INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARICO,28-Jul-2022,660.0,PE,0.0,0.0,0.0,114.95,171.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,28-Jul-2022,665.0,PE,0.0,0.0,0.0,119.45,176.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,360.0,CE,0.0,0.0,0.0,174.5,128.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,365.0,CE,0.0,0.0,0.0,169.6,123.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,370.0,CE,0.0,0.0,0.0,164.7,118.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,375.0,CE,0.0,0.0,0.0,159.8,114.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,380.0,CE,0.0,0.0,0.0,154.95,109.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,385.0,CE,0.0,0.0,0.0,150.1,104.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,390.0,CE,0.0,0.0,0.0,145.25,99.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,395.0,CE,0.0,0.0,0.0,140.45,95.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,400.0,CE,0.0,0.0,0.0,135.65,90.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,405.0,CE,0.0,0.0,0.0,130.9,85.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,410.0,CE,0.0,0.0,0.0,126.2,81.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,415.0,CE,0.0,0.0,0.0,121.5,77.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,420.0,CE,0.0,0.0,0.0,116.85,72.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,425.0,CE,0.0,0.0,0.0,112.25,68.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,430.0,CE,0.0,0.0,0.0,107.75,64.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,435.0,CE,0.0,0.0,0.0,103.25,60.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,440.0,CE,0.0,0.0,0.0,98.85,56.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,445.0,CE,0.0,0.0,0.0,94.5,52.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,450.0,CE,0.0,0.0,0.0,90.2,49.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,455.0,CE,0.0,0.0,0.0,86.05,45.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,460.0,CE,0.0,0.0,0.0,81.95,42.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,465.0,CE,0.0,0.0,0.0,77.9,39.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,470.0,CE,0.0,0.0,0.0,74.0,36.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,475.0,CE,0.0,0.0,0.0,70.2,33.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,480.0,CE,0.0,0.0,0.0,66.5,30.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,485.0,CE,0.0,0.0,0.0,62.9,28.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,490.0,CE,0.0,0.0,0.0,59.4,25.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,495.0,CE,0.0,0.0,0.0,56.0,23.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,500.0,CE,0.0,0.0,0.0,52.75,21.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,505.0,CE,0.0,0.0,0.0,49.6,19.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,510.0,CE,0.0,0.0,0.0,46.55,17.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,515.0,CE,0.0,0.0,0.0,43.65,15.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,520.0,CE,0.0,0.0,0.0,40.9,14.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,525.0,CE,0.0,0.0,0.0,38.25,12.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,530.0,CE,0.0,0.0,0.0,35.7,11.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,535.0,CE,0.0,0.0,0.0,33.3,10.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,540.0,CE,0.0,0.0,0.0,31.0,9.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,545.0,CE,0.0,0.0,0.0,28.8,8.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,550.0,CE,0.0,0.0,0.0,26.75,7.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,555.0,CE,0.0,0.0,0.0,24.8,6.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,560.0,CE,0.0,0.0,0.0,22.95,5.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,565.0,CE,0.0,0.0,0.0,21.25,5.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,570.0,CE,0.0,0.0,0.0,19.6,4.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,575.0,CE,0.0,0.0,0.0,18.1,4.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,580.0,CE,0.0,0.0,0.0,16.65,3.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,585.0,CE,0.0,0.0,0.0,15.3,3.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,590.0,CE,0.0,0.0,0.0,14.1,2.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,595.0,CE,0.0,0.0,0.0,12.95,2.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,600.0,CE,0.0,0.0,0.0,11.85,2.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,605.0,CE,0.0,0.0,0.0,10.85,1.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,610.0,CE,0.0,0.0,0.0,9.9,1.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,615.0,CE,0.0,0.0,0.0,9.05,1.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,620.0,CE,0.0,0.0,0.0,8.25,1.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,625.0,CE,0.0,0.0,0.0,7.5,1.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,630.0,CE,0.0,0.0,0.0,6.85,0.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,635.0,CE,0.0,0.0,0.0,6.2,0.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,640.0,CE,0.0,0.0,0.0,5.65,0.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,645.0,CE,0.0,0.0,0.0,5.1,0.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,650.0,CE,0.0,0.0,0.0,4.65,0.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,655.0,CE,0.0,0.0,0.0,4.2,0.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,660.0,CE,0.0,0.0,0.0,3.8,0.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,665.0,CE,0.0,0.0,0.0,3.4,0.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,360.0,PE,0.0,0.0,0.0,0.1,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,365.0,PE,0.0,0.0,0.0,0.15,0.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,370.0,PE,0.0,0.0,0.0,0.2,0.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,375.0,PE,0.0,0.0,0.0,0.25,0.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,380.0,PE,0.0,0.0,0.0,0.3,0.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,385.0,PE,0.0,0.0,0.0,0.4,0.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,390.0,PE,0.0,0.0,0.0,0.5,1.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,395.0,PE,0.0,0.0,0.0,0.65,1.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,400.0,PE,0.0,0.0,0.0,0.8,1.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,405.0,PE,0.0,0.0,0.0,1.0,2.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,410.0,PE,0.0,0.0,0.0,1.2,2.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,415.0,PE,0.0,0.0,0.0,1.45,3.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,420.0,PE,0.0,0.0,0.0,1.75,3.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,425.0,PE,0.0,0.0,0.0,2.1,4.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,430.0,PE,0.0,0.0,0.0,2.5,5.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,435.0,PE,0.0,0.0,0.0,3.0,6.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,440.0,PE,0.0,0.0,0.0,3.5,7.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,445.0,PE,0.0,0.0,0.0,4.1,8.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,450.0,PE,0.0,0.0,0.0,4.8,10.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,455.0,PE,0.0,0.0,0.0,5.55,11.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,460.0,PE,0.0,0.0,0.0,6.35,13.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,465.0,PE,0.0,0.0,0.0,7.3,14.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,470.0,PE,0.0,0.0,0.0,8.3,16.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,475.0,PE,0.0,0.0,0.0,9.45,19.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,480.0,PE,0.0,0.0,0.0,10.7,21.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,485.0,PE,0.0,0.0,0.0,12.05,23.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,490.0,PE,0.0,0.0,0.0,13.45,26.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,495.0,PE,0.0,0.0,0.0,15.0,28.85,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,500.0,PE,0.0,0.0,0.0,16.7,31.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,505.0,PE,0.0,0.0,0.0,18.5,34.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,510.0,PE,0.0,0.0,0.0,20.4,37.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,515.0,PE,0.0,0.0,0.0,22.45,41.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,520.0,PE,0.0,0.0,0.0,24.65,44.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,525.0,PE,0.0,0.0,0.0,26.9,47.95,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,530.0,PE,0.0,0.0,0.0,29.3,51.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,535.0,PE,0.0,0.0,0.0,31.85,55.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,540.0,PE,0.0,0.0,0.0,34.5,59.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,545.0,PE,0.0,0.0,0.0,37.25,63.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,550.0,PE,0.0,0.0,0.0,40.15,67.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,555.0,PE,0.0,0.0,0.0,43.15,71.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,560.0,PE,0.0,0.0,0.0,46.25,75.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,565.0,PE,0.0,0.0,0.0,49.45,79.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,570.0,PE,0.0,0.0,0.0,52.75,84.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,575.0,PE,0.0,0.0,0.0,56.15,88.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,580.0,PE,0.0,0.0,0.0,59.7,93.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,585.0,PE,0.0,0.0,0.0,63.3,97.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,590.0,PE,0.0,0.0,0.0,67.0,102.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,595.0,PE,0.0,0.0,0.0,70.8,106.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,600.0,PE,0.0,0.0,0.0,74.65,111.4,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,605.0,PE,0.0,0.0,0.0,78.55,116.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,610.0,PE,0.0,0.0,0.0,82.6,120.8,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,615.0,PE,0.0,0.0,0.0,86.65,125.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,620.0,PE,0.0,0.0,0.0,90.8,130.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,625.0,PE,0.0,0.0,0.0,95.0,135.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,630.0,PE,0.0,0.0,0.0,99.25,139.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,635.0,PE,0.0,0.0,0.0,103.6,144.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,640.0,PE,0.0,0.0,0.0,107.95,149.6,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,645.0,PE,0.0,0.0,0.0,112.35,154.45,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,650.0,PE,0.0,0.0,0.0,116.85,159.35,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,655.0,PE,0.0,0.0,0.0,121.35,164.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,660.0,PE,0.0,0.0,0.0,125.85,169.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARICO,25-Aug-2022,665.0,PE,0.0,0.0,0.0,130.45,174.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,2905.4,2643.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,2333.45,2543.75,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,2239.05,2443.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,2145.55,2344.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,2053.2,2244.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,1962.05,2144.5,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,1872.25,2044.7,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,1783.95,1944.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,1697.3,1845.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,1612.45,1745.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6200.0,CE,0.0,0.0,0.0,1529.45,1645.55,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6300.0,CE,0.0,0.0,0.0,1448.5,1545.9,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6400.0,CE,0.0,0.0,0.0,1369.7,1446.3,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6500.0,CE,0.0,0.0,0.0,1174.0,1347.0,0,0.0,300,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6600.0,CE,0.0,0.0,0.0,1219.15,1248.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6700.0,CE,0.0,0.0,0.0,1147.35,1149.65,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6800.0,CE,0.0,0.0,0.0,1258.4,1052.2,0,0.0,100,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6900.0,CE,0.0,0.0,0.0,1011.1,956.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7000.0,CE,0.0,0.0,0.0,838.5,861.8,0,0.0,500,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7100.0,CE,0.0,0.0,0.0,825.0,770.05,0,0.0,200,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7200.0,CE,830.0,830.0,694.35,694.35,681.45,2,15.92,1400,-100,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7300.0,CE,750.0,750.0,606.7,606.7,596.85,3,23.91,2000,-100,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7400.0,CE,532.1,532.1,532.1,532.1,516.9,1,7.93,4000,-100,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7500.0,CE,544.1,576.75,417.15,425.55,425.55,47,376.13,14300,300,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7600.0,CE,494.15,505.0,350.0,351.85,351.85,103,831.56,12700,-900,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7700.0,CE,347.05,411.95,276.45,295.0,295.0,255,2052.48,26600,-1900,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7800.0,CE,272.0,344.95,218.0,232.4,232.4,2387,19249.17,59300,7000,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7900.0,CE,213.5,275.0,167.4,181.85,181.85,8175,66354.7,136000,12500,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8000.0,CE,163.65,218.0,127.05,139.1,139.1,23623,193149.58,342800,44100,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8100.0,CE,105.3,168.0,94.45,103.85,103.85,9727,80094.61,148800,4700,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8200.0,CE,88.0,127.0,69.7,77.05,77.05,9379,77849.27,125900,10600,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8300.0,CE,72.05,93.0,50.1,56.15,56.15,5260,44033.49,108100,3400,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8400.0,CE,51.0,67.1,37.1,41.45,41.45,3295,27851.65,89400,-8700,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8500.0,CE,41.1,48.45,27.9,30.95,30.95,5174,44177.31,210100,-11400,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8600.0,CE,27.85,34.65,20.0,22.65,22.65,1866,16099.99,93700,-5200,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8700.0,CE,20.15,25.85,15.8,17.5,17.5,1215,10595.55,56500,9600,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8800.0,CE,15.55,19.2,12.7,13.8,13.8,932,8216.21,53600,3900,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,8900.0,CE,12.15,15.1,10.25,11.1,11.1,543,4839.58,40900,-1000,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9000.0,CE,10.1,12.45,8.5,9.2,9.2,2867,25832.95,188900,-13800,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9100.0,CE,8.95,9.95,7.0,7.45,7.45,262,2386.34,26500,100,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9200.0,CE,6.85,8.65,5.75,6.2,6.2,310,2854.18,17700,1100,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9300.0,CE,9.8,9.8,5.0,6.3,6.3,45,418.78,6900,1200,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9400.0,CE,5.1,7.0,4.1,7.0,7.0,7,65.84,5200,400,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9500.0,CE,3.0,5.15,3.0,3.95,3.95,827,7860.0,39400,800,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9600.0,CE,0.0,0.0,0.0,5.4,0.7,0,0.0,100,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9700.0,CE,0.0,0.0,0.0,3.8,0.45,0,0.0,1000,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9800.0,CE,0.0,0.0,0.0,1.45,0.3,0,0.0,100,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,9900.0,CE,0.0,0.0,0.0,78.3,0.2,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,10000.0,CE,2.55,3.2,1.8,2.1,0.1,24,240.06,12300,100,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,10100.0,CE,0.0,0.0,0.0,63.65,0.1,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,10200.0,CE,0.0,0.0,0.0,2.0,0.05,0,0.0,400,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,10300.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,500,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,10400.0,CE,0.0,0.0,0.0,1.45,0.05,0,0.0,200,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,10500.0,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,1000,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,12.7,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,16.4,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,20.95,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,26.45,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,200,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,40.8,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,50.0,0.0,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,60.65,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6000.0,PE,2.3,2.6,2.15,2.15,0.05,8,48.01,7300,300,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,87.0,0.05,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6200.0,PE,0.0,0.0,0.0,102.95,0.15,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6300.0,PE,0.0,0.0,0.0,120.95,0.25,0,0.0,0,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6400.0,PE,0.0,0.0,0.0,3.9,0.5,0,0.0,200,0,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6500.0,PE,4.2,7.5,3.4,7.3,7.3,286,1860.44,37300,600,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6600.0,PE,4.35,8.2,4.35,8.2,8.2,13,85.88,3000,-400,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6700.0,PE,6.15,10.5,5.0,10.35,10.35,137,918.94,10200,800,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6800.0,PE,7.15,13.05,6.15,12.4,12.4,337,2294.61,34100,2700,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,6900.0,PE,8.35,15.75,7.45,15.1,15.1,494,3414.19,14800,3600,16-JUN-2022,
OPTSTK,MARUTI,30-Jun-2022,7000.0,PE,13.3,20.6,9.2,19.55,19.55,2681,18805.71,134300,-25700,16-JUN-2022,
