INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RAMCOCEM,30-Jun-2022,740.0,CE,0.0,0.0,0.0,0.5,0.15,0,0.0,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,750.0,CE,0.0,0.0,0.0,1.55,0.1,0,0.0,12750,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,760.0,CE,0.0,0.0,0.0,5.8,0.05,0,0.0,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,770.0,CE,0.0,0.0,0.0,61.3,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,780.0,CE,0.0,0.0,0.0,56.7,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,790.0,CE,0.0,0.0,0.0,52.35,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,800.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,11900,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,810.0,CE,0.0,0.0,0.0,44.45,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,820.0,CE,0.0,0.0,0.0,40.85,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,830.0,CE,0.0,0.0,0.0,37.5,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,840.0,CE,0.0,0.0,0.0,34.35,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,850.0,CE,0.0,0.0,0.0,31.45,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,860.0,CE,0.0,0.0,0.0,28.75,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,870.0,CE,0.0,0.0,0.0,26.3,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,880.0,CE,0.0,0.0,0.0,23.95,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,890.0,CE,0.0,0.0,0.0,21.8,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,900.0,CE,0.0,0.0,0.0,19.8,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,910.0,CE,0.0,0.0,0.0,18.0,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,920.0,CE,0.0,0.0,0.0,16.3,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,930.0,CE,0.0,0.0,0.0,14.8,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,940.0,CE,0.0,0.0,0.0,13.4,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,950.0,CE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,960.0,CE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,970.0,CE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,980.0,CE,0.0,0.0,0.0,8.85,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,990.0,CE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1010.0,CE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1030.0,CE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1050.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1070.0,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,440.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,450.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,460.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,470.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,480.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,490.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,500.0,PE,1.2,1.2,1.2,1.2,0.1,1,4.26,5100,850,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,510.0,PE,0.0,0.0,0.0,0.6,0.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,520.0,PE,0.0,0.0,0.0,1.3,0.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,530.0,PE,0.0,0.0,0.0,4.3,0.8,0,0.0,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,540.0,PE,0.0,0.0,0.0,5.6,1.4,0,0.0,1700,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,550.0,PE,5.05,5.1,4.05,4.4,4.4,13,61.28,31450,-6800,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,560.0,PE,0.0,0.0,0.0,5.4,3.7,0,0.0,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,570.0,PE,7.5,8.25,7.5,8.2,8.2,4,19.64,8500,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,580.0,PE,11.15,12.5,10.1,11.05,11.05,18,90.44,33150,-11050,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,590.0,PE,15.2,15.2,15.2,15.2,11.5,1,5.14,1700,-850,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,600.0,PE,24.5,24.5,17.0,18.55,18.55,36,189.17,54400,-850,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,610.0,PE,0.0,0.0,0.0,24.0,20.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,620.0,PE,32.75,32.75,28.5,28.5,28.5,9,49.72,12750,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,630.0,PE,0.0,0.0,0.0,9.2,32.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,640.0,PE,0.0,0.0,0.0,10.9,40.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,650.0,PE,56.35,56.35,54.85,54.85,47.9,2,11.99,6800,-850,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,660.0,PE,0.0,0.0,0.0,47.9,56.25,0,0.0,2550,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,670.0,PE,0.0,0.0,0.0,17.25,65.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,680.0,PE,0.0,0.0,0.0,19.85,74.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,690.0,PE,0.0,0.0,0.0,22.7,83.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,700.0,PE,0.0,0.0,0.0,77.55,93.05,0,0.0,10200,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,710.0,PE,0.0,0.0,0.0,29.15,102.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,720.0,PE,0.0,0.0,0.0,32.8,112.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,730.0,PE,0.0,0.0,0.0,36.7,122.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,740.0,PE,0.0,0.0,0.0,40.9,132.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,750.0,PE,0.0,0.0,0.0,100.0,142.2,0,0.0,1700,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,760.0,PE,0.0,0.0,0.0,50.15,152.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,770.0,PE,0.0,0.0,0.0,84.0,162.1,0,0.0,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,780.0,PE,0.0,0.0,0.0,60.45,172.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,790.0,PE,0.0,0.0,0.0,66.0,182.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,800.0,PE,0.0,0.0,0.0,71.8,192.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,810.0,PE,0.0,0.0,0.0,77.9,202.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,820.0,PE,0.0,0.0,0.0,84.2,212.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,830.0,PE,0.0,0.0,0.0,90.7,222.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,840.0,PE,0.0,0.0,0.0,97.5,231.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,850.0,PE,0.0,0.0,0.0,104.45,241.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,860.0,PE,0.0,0.0,0.0,111.65,251.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,870.0,PE,0.0,0.0,0.0,119.1,261.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,880.0,PE,0.0,0.0,0.0,126.65,271.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,890.0,PE,0.0,0.0,0.0,134.4,281.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,900.0,PE,0.0,0.0,0.0,250.0,291.85,0,0.0,11900,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,910.0,PE,0.0,0.0,0.0,150.4,301.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,920.0,PE,0.0,0.0,0.0,158.6,311.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,930.0,PE,0.0,0.0,0.0,166.95,321.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,940.0,PE,0.0,0.0,0.0,175.45,331.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,950.0,PE,0.0,0.0,0.0,184.05,341.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,960.0,PE,0.0,0.0,0.0,192.75,351.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,970.0,PE,0.0,0.0,0.0,201.6,361.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,980.0,PE,0.0,0.0,0.0,210.5,371.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,990.0,PE,0.0,0.0,0.0,219.5,381.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,228.6,391.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,237.75,401.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,247.0,411.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1030.0,PE,0.0,0.0,0.0,256.3,421.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,265.65,431.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1050.0,PE,0.0,0.0,0.0,275.05,441.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,284.5,451.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,30-Jun-2022,1070.0,PE,0.0,0.0,0.0,294.0,461.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,440.0,CE,0.0,0.0,0.0,304.8,169.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,450.0,CE,0.0,0.0,0.0,306.3,159.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,460.0,CE,0.0,0.0,0.0,296.45,149.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,470.0,CE,0.0,0.0,0.0,286.55,139.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,480.0,CE,0.0,0.0,0.0,276.7,130.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,490.0,CE,0.0,0.0,0.0,308.8,120.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,500.0,CE,0.0,0.0,0.0,298.95,111.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,510.0,CE,0.0,0.0,0.0,289.15,102.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,520.0,CE,0.0,0.0,0.0,279.35,93.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,530.0,CE,0.0,0.0,0.0,269.6,85.45,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,540.0,CE,0.0,0.0,0.0,259.9,77.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,550.0,CE,0.0,0.0,0.0,250.25,69.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,560.0,CE,0.0,0.0,0.0,240.65,62.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,570.0,CE,0.0,0.0,0.0,231.1,55.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,580.0,CE,0.0,0.0,0.0,221.65,48.95,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,590.0,CE,0.0,0.0,0.0,212.3,43.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,600.0,CE,22.0,30.0,22.0,30.0,37.6,2,10.64,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,610.0,CE,0.0,0.0,0.0,193.95,32.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,620.0,CE,0.0,0.0,0.0,184.95,28.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,630.0,CE,0.0,0.0,0.0,176.1,24.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,640.0,CE,0.0,0.0,0.0,167.45,20.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,650.0,CE,0.0,0.0,0.0,158.95,17.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,660.0,CE,0.0,0.0,0.0,150.65,14.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,670.0,CE,0.0,0.0,0.0,142.5,12.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,680.0,CE,0.0,0.0,0.0,134.65,10.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,690.0,CE,0.0,0.0,0.0,126.95,8.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,700.0,CE,7.55,7.55,7.55,7.55,7.05,1,6.01,2550,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,710.0,CE,0.0,0.0,0.0,112.4,5.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,720.0,CE,0.0,0.0,0.0,105.45,4.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,730.0,CE,0.0,0.0,0.0,98.75,3.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,740.0,CE,0.0,0.0,0.0,92.35,3.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,750.0,CE,0.0,0.0,0.0,86.25,2.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,760.0,CE,0.0,0.0,0.0,80.4,2.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,770.0,CE,0.0,0.0,0.0,74.8,1.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,780.0,CE,0.0,0.0,0.0,69.5,1.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,790.0,CE,0.0,0.0,0.0,64.45,1.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,800.0,CE,0.0,0.0,0.0,59.7,0.8,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,810.0,CE,0.0,0.0,0.0,55.2,0.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,820.0,CE,0.0,0.0,0.0,50.95,0.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,830.0,CE,0.0,0.0,0.0,46.95,0.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,840.0,CE,0.0,0.0,0.0,43.25,0.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,850.0,CE,0.0,0.0,0.0,39.75,0.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,860.0,CE,0.0,0.0,0.0,36.45,0.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,870.0,CE,0.0,0.0,0.0,33.4,0.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,880.0,CE,0.0,0.0,0.0,30.55,0.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,890.0,CE,0.0,0.0,0.0,27.9,0.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,900.0,CE,0.0,0.0,0.0,25.5,0.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,910.0,CE,0.0,0.0,0.0,23.25,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,920.0,CE,0.0,0.0,0.0,21.2,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,930.0,CE,0.0,0.0,0.0,19.25,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,940.0,CE,0.0,0.0,0.0,17.45,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,950.0,CE,0.0,0.0,0.0,15.85,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,960.0,CE,0.0,0.0,0.0,14.35,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,970.0,CE,0.0,0.0,0.0,12.95,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,980.0,CE,0.0,0.0,0.0,11.7,0.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,990.0,CE,0.0,0.0,0.0,10.55,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1010.0,CE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,7.7,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1030.0,CE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1050.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,1070.0,CE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,440.0,PE,0.0,0.0,0.0,0.05,0.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,450.0,PE,0.0,0.0,0.0,0.05,0.3,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,460.0,PE,0.0,0.0,0.0,0.1,0.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,470.0,PE,0.0,0.0,0.0,0.15,0.75,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,480.0,PE,0.0,0.0,0.0,0.2,1.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,490.0,PE,0.0,0.0,0.0,0.15,1.65,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,500.0,PE,0.0,0.0,0.0,0.25,2.35,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,510.0,PE,0.0,0.0,0.0,0.3,3.25,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,520.0,PE,0.0,0.0,0.0,0.4,4.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,530.0,PE,0.0,0.0,0.0,0.55,5.9,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,540.0,PE,0.0,0.0,0.0,0.75,7.7,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,550.0,PE,10.05,10.05,10.05,10.05,9.9,1,4.76,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,560.0,PE,0.0,0.0,0.0,1.3,12.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,570.0,PE,0.0,0.0,0.0,1.65,15.55,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,580.0,PE,0.0,0.0,0.0,2.1,19.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,590.0,PE,0.0,0.0,0.0,2.65,23.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,600.0,PE,24.4,24.4,24.4,24.4,27.6,1,5.3,850,850,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,610.0,PE,0.0,0.0,0.0,4.05,32.6,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,620.0,PE,0.0,0.0,0.0,4.95,38.1,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,630.0,PE,0.0,0.0,0.0,37.95,44.05,0,0.0,850,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,640.0,PE,0.0,0.0,0.0,7.25,50.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,650.0,PE,0.0,0.0,0.0,8.65,57.2,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,660.0,PE,0.0,0.0,0.0,10.2,64.4,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,670.0,PE,0.0,0.0,0.0,12.0,72.0,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,680.0,PE,0.0,0.0,0.0,14.0,79.85,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,690.0,PE,0.0,0.0,0.0,16.25,88.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,700.0,PE,0.0,0.0,0.0,18.75,96.5,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,710.0,PE,0.0,0.0,0.0,21.45,105.15,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,720.0,PE,0.0,0.0,0.0,24.4,114.05,0,0.0,0,0,15-JUN-2022,
OPTSTK,RAMCOCEM,28-Jul-2022,730.0,PE,0.0,0.0,0.0,27.6,123.1,0,0.0,0,0,15-JUN-2022,
