INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1761.0,1804.65,1752.0,1804.65,1804.65,16,71.33,19250,1250,09-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,193.55,197.15,191.25,195.25,195.25,161,716.07,16010300,-368000,09-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,192.2,194.6,191.6,194.45,194.45,18,80.04,1952700,-41400,09-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,0.0,0.0,0.0,198.15,196.4,0,0.0,250700,0,09-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3491.5,3529.9,3465.2,3520.95,3520.95,3789,13287.58,3317500,0,09-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3492.05,3538.0,3475.6,3531.35,3531.35,311,1637.6,134700,3750,09-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3522.45,3547.3,3494.0,3529.15,3529.15,25,131.31,18300,750,09-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3540.55,3619.15,3525.05,3602.6,3602.6,982,4402.95,645875,2250,09-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3534.0,3579.8,3524.95,3570.7,3570.7,67,297.8,43500,1750,09-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3517.0,3649.35,0,0.0,6375,0,09-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,323.4,327.9,321.25,325.65,325.65,4851,25959.25,42769650,-326700,09-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,323.55,328.15,322.4,326.6,326.6,339,1814.84,957000,21450,09-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,322.05,324.75,321.6,324.75,324.75,12,63.86,82500,3300,09-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4205.85,4339.0,4184.7,4332.25,4332.25,5917,31853.05,2057375,55125,09-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4182.75,4318.7,4170.0,4315.85,4315.85,355,1901.94,93875,375,09-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4197.6,4331.7,4197.6,4331.1,4331.1,63,338.56,8250,2125,09-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2635.4,2729.15,2632.5,2721.0,2721.0,1836,17312.12,3571750,-26600,09-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2638.0,2720.3,2633.0,2714.35,2714.35,64,601.17,148050,350,09-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2678.3,2715.7,2678.3,2715.7,2715.7,2,18.87,2100,350,09-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1591.3,1600.2,1565.1,1583.0,1583.0,846,7351.33,2235200,-52250,09-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1584.0,1584.2,1568.0,1568.0,1588.1,16,138.94,31900,2200,09-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1584.45,1584.45,1584.45,1584.45,1594.3,1,8.71,14300,550,09-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,147.95,148.85,147.3,148.35,148.35,598,3190.22,18324000,-126000,09-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,148.9,149.3,148.0,148.85,148.85,62,332.19,1465200,108000,09-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,149.4,149.65,148.85,149.4,149.4,4,21.49,72000,7200,09-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,90.95,91.75,90.35,91.45,91.45,1256,11425.28,61440000,410000,09-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,90.1,90.6,89.35,90.35,90.35,262,2355.66,20270000,1160000,09-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,89.8,90.5,89.8,90.5,92.35,8,72.04,420000,-20000,09-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,113.1,113.1,111.3,111.95,111.95,602,1751.13,10543000,117000,09-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,112.75,112.75,111.95,112.3,112.3,11,64.2,395200,20800,09-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,113.0,113.2,112.3,112.55,112.55,10,58.64,67600,26000,09-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,152.0,155.45,151.25,152.05,152.05,1326,12378.17,27108400,-341600,09-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,152.6,155.0,151.55,152.05,152.05,65,606.78,780800,30500,09-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,153.3,153.2,0,0.0,73200,0,09-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,394.25,403.1,392.2,397.1,397.1,1283,5866.64,6173200,-89700,09-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,395.75,403.9,395.5,398.55,398.55,48,220.2,149500,9200,09-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,0.0,0.0,0.0,391.6,399.9,0,0.0,28750,0,09-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,36.6,36.75,35.95,36.65,36.65,461,3780.92,107482500,1125000,09-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,36.4,36.9,36.3,36.85,36.85,22,181.29,2227500,90000,09-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,37.0,37.0,37.0,37.0,36.9,1,8.32,225000,0,09-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,620.2,639.9,620.05,636.8,636.8,1544,12670.4,2814500,24700,09-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,623.85,639.45,622.6,637.1,637.1,86,706.44,183300,0,09-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,625.8,625.8,625.8,625.8,641.2,1,8.13,18200,1300,09-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,747.0,765.45,736.1,764.35,764.35,2063,7803.49,6691500,-30500,09-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,748.85,767.45,748.85,766.25,766.25,44,334.1,188000,-1000,09-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,769.5,769.5,769.5,769.5,769.5,1,7.69,12000,1000,09-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1324.2,1379.75,1315.0,1372.75,1372.75,2252,9906.46,3915600,10075,09-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1330.0,1382.25,1323.6,1377.65,1377.65,151,667.35,98800,-1950,09-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1347.25,1382.4,1347.25,1381.7,1381.7,5,22.19,9100,325,09-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,272.35,275.9,270.4,274.4,274.4,457,1933.74,8280100,-9300,09-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,273.3,276.0,272.0,275.75,275.75,16,87.63,154000,0,09-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,0.0,0.0,0.0,271.6,277.15,0,0.0,10000,0,09-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1322.25,1322.55,1306.6,1314.3,1314.3,3586,22391.76,13550325,380000,09-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1319.75,1325.15,1311.0,1318.05,1318.05,201,1258.53,188100,7125,09-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1316.5,1319.0,1309.95,1317.0,1323.3,8,49.96,28025,950,09-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,240.95,242.7,237.5,241.65,241.65,450,1836.4,2461600,-25500,09-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,240.7,242.65,239.0,242.05,242.05,15,90.25,140000,15000,09-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,241.4,241.4,241.05,241.05,243.45,2,12.06,17500,5000,09-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,480.0,495.0,475.4,493.55,493.55,4088,24952.33,4028750,157500,09-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,473.7,490.25,473.25,489.2,489.2,248,1504.72,278750,-3750,09-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,473.95,486.1,470.9,486.1,505.4,10,60.15,57500,-3750,09-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1835.2,1878.8,1821.85,1873.65,1873.65,2525,22306.86,1914250,-16150,09-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1835.0,1881.2,1835.0,1879.1,1879.1,128,1132.03,102600,7600,09-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1846.75,1886.85,1846.75,1885.95,1885.95,32,283.96,18050,7600,09-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1103.0,1142.3,1091.75,1131.75,1131.75,5208,29122.11,5699000,178000,09-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1105.0,1145.0,1096.2,1135.75,1135.75,185,1036.75,86500,10000,09-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1106.5,1137.75,1106.35,1137.75,1137.75,5,28.1,10500,1000,09-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1021.7,1035.5,1015.25,1032.8,1032.8,3183,22898.44,21508200,254800,09-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1017.55,1031.25,1012.0,1028.85,1028.85,472,3382.98,1178100,149100,09-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,1026.4,1029.95,1025.75,1029.45,1029.45,9,64.75,100800,2800,09-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2250.2,2276.95,2243.0,2271.85,2271.85,6266,42527.58,20977800,-120900,09-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2262.2,2285.35,2256.45,2280.55,2280.55,396,2696.27,527100,35700,09-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2270.0,2288.85,2265.0,2288.85,2288.85,17,116.04,22800,300,09-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1855.05,1893.0,1843.55,1889.3,1889.3,4119,15450.16,3865800,-147200,09-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1851.15,1894.9,1847.65,1892.45,1892.45,284,1600.77,329700,5700,09-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1841.65,1897.3,1841.65,1893.6,1893.6,29,163.94,17400,-2100,09-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1360.55,1382.45,1360.55,1379.35,1379.35,13730,103579.57,58283500,-954250,09-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1370.3,1386.6,1367.0,1383.9,1383.9,1618,12256.42,2489850,199650,09-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1373.0,1394.25,1373.0,1390.15,1390.15,83,631.81,337700,5500,09-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,597.15,609.2,594.7,607.35,607.35,1704,11336.33,19970500,-185900,09-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,605.0,611.05,603.95,609.85,609.85,37,247.18,377300,2200,09-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,606.0,611.35,606.0,611.2,611.2,12,80.5,63800,1100,09-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2577.7,2613.95,2571.0,2605.2,2605.2,2120,16510.0,3606300,1500,09-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2550.0,2583.0,2550.0,2577.0,2577.0,82,631.86,164700,3600,09-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2569.8,2594.0,2569.8,2594.0,2626.25,11,85.2,12900,600,09-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,400.2,403.5,393.5,400.25,400.25,7515,32166.72,37980825,185975,09-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,400.8,404.3,395.0,401.7,401.7,522,2241.9,1215825,126850,09-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,401.5,402.9,394.0,400.3,400.3,85,363.38,250475,25800,09-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,103.15,105.15,101.8,103.1,103.1,581,2575.38,11278900,-408500,09-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,104.5,104.5,102.3,103.1,103.1,26,115.85,541800,17200,09-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,103.85,103.85,102.0,102.0,104.15,2,8.85,68800,0,09-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,230.95,245.9,230.35,239.6,239.6,4957,31995.94,20714400,1090800,09-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,232.0,246.15,231.7,240.2,240.2,174,1129.45,467100,43200,09-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,231.9,244.0,231.9,239.5,241.2,15,96.57,78300,13500,09-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2184.65,2198.45,2161.25,2187.45,2187.45,4902,32112.03,11677800,-30300,09-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2175.4,2204.5,2170.0,2195.0,2195.0,427,2808.44,524400,24900,09-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2180.0,2207.0,2180.0,2202.25,2202.25,12,79.18,36600,2400,09-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32520.35,32834.95,32520.35,32809.3,32809.3,146,717.41,12090,-180,09-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32533.7,32765.6,32533.7,32734.5,32734.5,4,19.61,480,30,09-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32798.85,32798.85,32798.85,32798.85,33159.45,1,4.91,60,15,09-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,119.0,119.6,115.55,117.45,117.45,2456,8889.09,33238200,471200,09-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,118.55,119.7,115.65,117.75,117.75,327,1530.2,3200000,252000,09-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,117.0,117.75,116.55,117.4,117.4,17,79.5,288000,-12000,09-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,726.45,735.0,725.2,734.05,734.05,7967,80018.93,61290625,-407000,09-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,729.0,734.25,724.55,732.95,732.95,649,6507.5,22528000,262625,09-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,728.0,735.05,728.0,734.9,734.9,14,140.63,299750,-1375,09-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1121.1,1151.5,1121.1,1130.0,1130.0,4931,23829.52,3805450,347225,09-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1122.0,1150.75,1122.0,1130.45,1130.45,190,919.07,113900,14025,09-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1133.35,1149.9,1131.8,1140.0,1137.5,14,67.86,13600,1700,09-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,541.0,564.5,538.15,562.9,562.9,1566,6521.52,5591250,-58500,09-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,541.5,565.35,541.5,564.75,564.75,20,166.56,154500,-1500,09-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,567.0,567.0,566.25,566.25,566.25,4,33.99,16500,3000,09-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.2,9.4,9.2,9.25,9.25,685,4444.33,628110000,-1960000,09-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.25,9.4,9.25,9.25,9.25,24,156.62,42420000,420000,09-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.45,9.45,9.35,9.35,9.3,4,26.35,2100000,210000,09-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,49.55,50.6,49.3,50.35,50.35,311,1551.34,98160000,-10000,09-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,50.1,50.7,49.5,50.5,50.5,31,155.63,1610000,160000,09-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,50.6,50.6,50.6,50.6,50.6,3,15.18,80000,10000,09-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,34.5,34.65,34.1,34.5,34.5,1410,5382.35,207570000,1731600,09-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.75,34.8,34.25,34.65,34.65,141,730.26,11625000,915000,09-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.65,34.8,34.4,34.8,34.8,9,46.76,690000,60000,09-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,175.0,186.4,174.75,185.5,185.5,7790,53425.21,41002500,-1901250,09-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,175.55,186.35,175.35,185.8,185.8,616,4233.62,3202500,37500,09-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,176.0,186.15,176.0,186.0,186.0,83,570.27,356250,-37500,09-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,351.9,369.9,350.75,368.85,368.85,4163,20686.92,10763500,-555500,09-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,354.0,370.0,351.55,369.15,369.15,347,1726.41,794750,70125,09-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,353.05,367.0,353.05,366.2,371.9,29,144.04,121000,-8250,09-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,226.95,227.55,219.7,223.75,223.75,2076,18675.75,20922444,876796,09-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,226.6,227.8,220.4,224.4,224.4,145,1308.07,1077896,60330,09-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,226.55,228.2,222.0,224.95,224.95,38,344.56,245342,32176,09-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,163.5,164.95,161.25,164.1,164.1,1177,5559.04,11153400,89900,09-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,164.6,164.9,161.7,164.6,164.6,41,194.06,339300,-2900,09-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,163.65,163.7,162.35,162.35,165.35,4,18.93,55100,2900,09-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4244.3,4397.3,4244.25,4359.3,4359.3,526,1706.28,252450,3150,09-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4250.0,4315.25,4235.0,4315.1,4315.1,13,83.36,31050,600,09-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4220.4,4276.25,4220.4,4276.25,4276.25,3,19.15,9300,0,09-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1790.05,1808.5,1772.9,1794.5,1794.5,2384,10669.41,2945250,-75500,09-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1789.55,1809.65,1780.0,1801.15,1801.15,161,866.45,73800,-3300,09-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1785.15,1804.0,1785.15,1803.5,1803.5,12,64.71,10800,600,09-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,909.2,927.2,909.15,924.3,924.3,2536,20962.47,23287500,89100,09-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,910.3,924.9,909.05,922.75,922.75,160,1320.19,620100,4500,09-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,916.7,924.0,912.0,921.7,921.7,12,99.04,46800,-900,09-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,204.05,208.45,202.25,208.2,208.2,665,3843.54,15005200,-232400,09-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,203.8,208.75,203.8,208.65,208.65,34,197.4,389200,8400,09-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,203.75,207.9,203.2,207.9,209.75,9,52.04,134400,5600,09-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1492.5,1520.0,1487.0,1518.4,1518.4,15379,69625.21,43272900,-779700,09-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1500.4,1525.0,1491.7,1523.4,1523.4,1119,5078.75,2374800,32100,09-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1510.0,1529.5,1499.9,1528.1,1528.1,187,851.99,175800,-8100,09-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,672.95,672.95,652.85,663.75,663.75,452,2246.56,934500,26250,09-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,667.65,667.65,656.3,667.45,666.7,10,49.54,63750,1500,09-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,659.6,659.6,659.6,659.6,669.3,1,4.94,12750,0,09-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,118.0,121.15,117.25,118.85,118.85,4426,34268.72,41892500,6175000,09-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,118.05,120.95,117.3,118.75,118.75,310,2396.32,4491500,422500,09-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,116.1,118.55,116.1,117.4,117.4,20,152.56,455000,-13000,09-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,868.4,874.3,865.0,870.7,870.7,395,1543.67,908100,-6750,09-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,866.0,868.75,857.55,868.5,868.5,7,39.41,28600,1300,09-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,864.0,878.3,0,0.0,650,0,09-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,636.95,645.4,631.35,643.25,643.25,1693,9455.5,12999875,31500,09-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,623.7,630.8,617.9,628.55,628.55,225,1227.52,1524250,15750,09-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,610.5,620.0,610.45,618.85,618.85,37,198.9,280875,11375,09-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,267.95,272.0,266.7,271.1,271.1,4603,39776.75,81993600,-841600,09-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,265.0,272.7,265.0,272.0,272.0,322,2791.73,4163200,153600,09-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,268.6,273.5,268.6,272.9,272.9,32,278.42,336000,9600,09-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,371.1,375.85,365.8,370.4,370.4,5835,27001.17,35853750,791250,09-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,370.8,376.05,366.85,371.4,371.4,192,890.8,696250,-12500,09-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,374.85,374.85,368.0,368.9,373.6,11,50.89,82500,-1250,09-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2081.25,2126.05,2060.15,2121.1,2121.1,751,2754.81,417725,-18200,09-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2035.2,2121.8,2006.3,2112.75,2112.75,59,306.9,27250,-2750,09-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2080.0,2080.0,2053.65,2053.65,2155.15,2,10.33,9250,500,09-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,570.2,576.95,564.65,573.5,573.5,5710,44039.49,45466650,330750,09-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,555.8,561.05,549.85,557.9,557.9,605,4537.22,1023300,28350,09-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,558.85,560.7,553.0,560.1,560.1,19,143.12,60750,1350,09-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,511.0,526.65,504.85,525.35,525.35,3660,11825.98,10203750,-100625,09-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,509.5,527.9,509.0,527.3,527.3,93,603.3,323750,8750,09-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,512.5,529.45,510.0,528.65,528.65,8,51.98,56250,2500,09-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1843.7,1873.1,1832.45,1865.8,1865.8,6806,50517.74,11961600,400400,09-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1843.75,1879.0,1838.75,1871.65,1871.65,1124,8367.75,788400,316400,09-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1845.0,1879.8,1845.0,1877.7,1877.7,14,104.23,44400,400,09-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,77.55,77.6,75.6,76.65,76.65,519,3533.29,49206936,-330188,09-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,76.2,76.65,75.55,76.55,76.55,49,332.91,3346500,71392,09-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,76.2,76.5,76.15,76.5,77.25,6,40.84,455124,8924,09-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2045.25,2112.0,2026.2,2074.3,2074.3,2483,6458.0,1231000,11625,09-JUN-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,1981.15,2053.85,1981.15,2017.25,2017.25,164,832.45,75750,4500,09-JUN-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1927.7,1989.0,1927.7,1971.0,2153.65,9,44.42,16250,750,09-JUN-2022,
