INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TVSMOTOR,30-Jun-2022,630.0,PE,0.7,0.7,0.6,0.6,0.05,3,26.48,40600,-4200,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,640.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,35000,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,650.0,PE,1.15,1.15,0.75,0.8,0.8,38,346.32,316400,4200,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,660.0,PE,1.5,1.5,1.05,1.1,0.3,12,111.1,74200,-2800,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,670.0,PE,1.85,2.0,1.3,1.6,1.6,15,141.06,119000,-1400,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,680.0,PE,2.4,2.75,2.0,2.15,2.15,69,659.05,194600,-9800,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,690.0,PE,3.6,3.85,3.0,3.15,3.15,59,572.76,106400,-15400,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,700.0,PE,4.0,5.3,4.0,4.3,4.3,391,3857.2,511000,-33600,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,710.0,PE,6.15,7.1,5.85,6.15,6.15,129,1294.02,163800,1400,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,720.0,PE,8.95,10.15,7.95,8.6,8.6,228,2326.61,232400,-19600,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,730.0,PE,12.55,14.3,10.85,12.05,12.05,483,5018.89,140000,-19600,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,740.0,PE,15.0,19.1,14.0,16.45,16.45,557,5899.74,147000,-68600,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,750.0,PE,18.1,25.35,18.1,22.4,22.4,99,1070.58,158200,-21000,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,760.0,PE,27.85,31.25,27.85,31.25,26.1,15,165.71,99400,-1400,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,770.0,PE,37.5,38.55,35.0,38.55,32.95,13,146.82,29400,-11200,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,780.0,PE,46.0,50.0,46.0,50.0,40.6,4,46.36,11200,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,790.0,PE,0.0,0.0,0.0,59.35,48.85,0,0.0,7000,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,800.0,PE,64.0,65.2,64.0,65.2,57.6,3,36.32,28000,-1400,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,810.0,PE,0.0,0.0,0.0,61.05,66.7,0,0.0,1400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,820.0,PE,0.0,0.0,0.0,192.75,76.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,830.0,PE,0.0,0.0,0.0,201.85,85.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,840.0,PE,0.0,0.0,0.0,211.0,95.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,850.0,PE,0.0,0.0,0.0,220.3,105.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,860.0,PE,0.0,0.0,0.0,229.6,115.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,870.0,PE,0.0,0.0,0.0,239.0,125.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,30-Jun-2022,880.0,PE,0.0,0.0,0.0,237.85,135.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,440.0,CE,0.0,0.0,0.0,246.5,306.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,450.0,CE,0.0,0.0,0.0,236.8,296.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,460.0,CE,0.0,0.0,0.0,227.15,286.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,470.0,CE,0.0,0.0,0.0,217.55,276.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,480.0,CE,0.0,0.0,0.0,208.05,266.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,490.0,CE,0.0,0.0,0.0,198.65,256.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,500.0,CE,0.0,0.0,0.0,189.4,246.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,510.0,CE,0.0,0.0,0.0,180.2,236.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,520.0,CE,0.0,0.0,0.0,171.2,226.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,530.0,CE,0.0,0.0,0.0,162.35,216.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,540.0,CE,0.0,0.0,0.0,153.7,206.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,550.0,CE,0.0,0.0,0.0,145.2,196.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,560.0,CE,0.0,0.0,0.0,136.95,187.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,570.0,CE,0.0,0.0,0.0,128.9,177.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,580.0,CE,0.0,0.0,0.0,121.15,167.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,590.0,CE,0.0,0.0,0.0,113.6,157.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,600.0,CE,0.0,0.0,0.0,106.35,148.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,610.0,CE,0.0,0.0,0.0,99.35,138.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,620.0,CE,0.0,0.0,0.0,92.6,129.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,630.0,CE,0.0,0.0,0.0,86.15,120.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,640.0,CE,0.0,0.0,0.0,80.05,111.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,650.0,CE,0.0,0.0,0.0,74.2,102.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,660.0,CE,0.0,0.0,0.0,68.65,94.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,670.0,CE,0.0,0.0,0.0,63.45,86.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,680.0,CE,0.0,0.0,0.0,58.5,78.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,690.0,CE,0.0,0.0,0.0,53.85,71.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,700.0,CE,49.0,52.0,48.05,48.05,64.0,7,73.58,19600,9800,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,710.0,CE,0.0,0.0,0.0,48.0,57.45,0,0.0,1400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,720.0,CE,0.0,0.0,0.0,41.55,51.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,730.0,CE,0.0,0.0,0.0,33.0,45.55,0,0.0,21000,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,740.0,CE,0.0,0.0,0.0,30.5,40.3,0,0.0,7000,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,750.0,CE,24.0,25.2,22.0,23.15,23.15,24,259.92,91000,12600,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,760.0,CE,0.0,0.0,0.0,14.9,31.0,0,0.0,1400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,770.0,CE,0.0,0.0,0.0,26.1,27.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,780.0,CE,0.0,0.0,0.0,20.0,23.4,0,0.0,7000,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,790.0,CE,0.0,0.0,0.0,21.45,20.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,800.0,CE,14.95,14.95,9.05,10.5,10.5,27,306.26,61600,9800,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,810.0,CE,0.0,0.0,0.0,17.55,14.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,820.0,CE,0.0,0.0,0.0,15.8,12.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,830.0,CE,0.0,0.0,0.0,14.25,10.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,840.0,CE,0.0,0.0,0.0,12.8,9.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,850.0,CE,4.0,4.0,4.0,4.0,7.55,9,107.6,14000,12600,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,860.0,CE,0.0,0.0,0.0,10.35,6.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,870.0,CE,0.0,0.0,0.0,9.25,5.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,880.0,CE,0.0,0.0,0.0,8.3,4.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,440.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,450.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,460.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,470.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,480.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,490.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,500.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,1400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,510.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,520.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,530.0,PE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,540.0,PE,0.0,0.0,0.0,6.65,0.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,550.0,PE,0.0,0.0,0.0,8.05,0.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,560.0,PE,0.0,0.0,0.0,9.7,0.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,570.0,PE,0.0,0.0,0.0,11.55,0.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,580.0,PE,0.0,0.0,0.0,13.65,0.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,590.0,PE,0.0,0.0,0.0,16.0,0.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,600.0,PE,0.0,0.0,0.0,18.65,1.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,610.0,PE,0.0,0.0,0.0,21.55,1.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,620.0,PE,0.0,0.0,0.0,24.7,2.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,630.0,PE,0.0,0.0,0.0,28.15,3.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,640.0,PE,0.0,0.0,0.0,31.95,4.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,650.0,PE,0.0,0.0,0.0,36.0,5.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,660.0,PE,0.0,0.0,0.0,9.8,7.0,0,0.0,1400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,670.0,PE,0.0,0.0,0.0,45.0,8.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,680.0,PE,12.1,12.1,12.1,12.1,11.05,2,19.37,4200,2800,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,690.0,PE,0.0,0.0,0.0,55.2,13.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,700.0,PE,18.95,19.5,18.05,18.9,18.9,23,231.47,162400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,710.0,PE,0.0,0.0,0.0,66.55,19.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,720.0,PE,25.85,27.6,25.85,26.2,23.75,3,31.35,12600,-1400,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,730.0,PE,30.2,33.0,29.65,31.1,31.1,15,159.79,54600,2800,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,740.0,PE,34.0,35.55,34.0,35.55,32.65,4,43.39,11200,1400,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,750.0,PE,41.45,45.0,41.4,43.65,37.75,6,66.56,89600,5600,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,760.0,PE,46.95,47.0,45.0,45.0,43.25,7,78.98,11200,9800,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,770.0,PE,0.0,0.0,0.0,106.6,49.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,780.0,PE,0.0,0.0,0.0,114.15,55.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,790.0,PE,0.0,0.0,0.0,121.8,62.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,800.0,PE,78.9,78.9,78.9,78.9,69.35,1,12.3,7000,1400,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,810.0,PE,0.0,0.0,0.0,137.65,76.85,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,820.0,PE,0.0,0.0,0.0,145.8,84.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,830.0,PE,0.0,0.0,0.0,154.15,92.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,840.0,PE,0.0,0.0,0.0,162.6,100.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,850.0,PE,0.0,0.0,0.0,171.2,109.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,860.0,PE,0.0,0.0,0.0,179.9,118.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,870.0,PE,0.0,0.0,0.0,188.75,126.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,28-Jul-2022,880.0,PE,0.0,0.0,0.0,197.65,135.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,470.0,CE,0.0,0.0,0.0,244.65,278.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,480.0,CE,0.0,0.0,0.0,235.0,268.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,490.0,CE,0.0,0.0,0.0,225.45,258.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,500.0,CE,0.0,0.0,0.0,216.0,248.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,510.0,CE,0.0,0.0,0.0,206.6,238.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,520.0,CE,0.0,0.0,0.0,197.35,229.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,530.0,CE,0.0,0.0,0.0,188.25,219.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,540.0,CE,0.0,0.0,0.0,179.25,209.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,550.0,CE,0.0,0.0,0.0,170.4,200.05,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,560.0,CE,0.0,0.0,0.0,161.7,190.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,570.0,CE,0.0,0.0,0.0,153.25,181.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,580.0,CE,0.0,0.0,0.0,144.95,171.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,590.0,CE,0.0,0.0,0.0,136.85,162.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,600.0,CE,0.0,0.0,0.0,129.05,153.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,610.0,CE,0.0,0.0,0.0,121.4,144.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,620.0,CE,0.0,0.0,0.0,114.1,136.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,630.0,CE,0.0,0.0,0.0,107.0,127.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,640.0,CE,0.0,0.0,0.0,100.1,119.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,650.0,CE,0.0,0.0,0.0,93.55,111.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,660.0,CE,0.0,0.0,0.0,87.3,104.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,670.0,CE,0.0,0.0,0.0,81.3,96.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,680.0,CE,0.0,0.0,0.0,75.6,89.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,690.0,CE,0.0,0.0,0.0,70.15,82.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,700.0,CE,0.0,0.0,0.0,65.05,76.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,710.0,CE,0.0,0.0,0.0,60.15,70.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,720.0,CE,0.0,0.0,0.0,55.55,64.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,730.0,CE,0.0,0.0,0.0,51.25,58.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,740.0,CE,0.0,0.0,0.0,40.0,53.75,0,0.0,1400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,750.0,CE,0.0,0.0,0.0,33.0,48.95,0,0.0,1400,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,760.0,CE,0.0,0.0,0.0,39.8,44.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,770.0,CE,0.0,0.0,0.0,36.5,40.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,780.0,CE,0.0,0.0,0.0,33.4,36.4,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,790.0,CE,0.0,0.0,0.0,30.55,32.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,800.0,CE,0.0,0.0,0.0,27.85,29.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,810.0,CE,0.0,0.0,0.0,25.45,26.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,820.0,CE,0.0,0.0,0.0,23.15,23.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,830.0,CE,0.0,0.0,0.0,21.1,21.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,840.0,CE,0.0,0.0,0.0,19.1,18.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,850.0,CE,0.0,0.0,0.0,17.35,16.8,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,860.0,CE,0.0,0.0,0.0,15.7,14.95,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,870.0,CE,0.0,0.0,0.0,14.2,13.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,880.0,CE,0.0,0.0,0.0,12.85,11.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,470.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,480.0,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,490.0,PE,0.0,0.0,0.0,1.4,0.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,500.0,PE,0.0,0.0,0.0,1.8,0.25,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,510.0,PE,0.0,0.0,0.0,2.3,0.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,520.0,PE,0.0,0.0,0.0,2.95,0.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,530.0,PE,0.0,0.0,0.0,3.7,0.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,540.0,PE,0.0,0.0,0.0,4.55,0.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,550.0,PE,0.0,0.0,0.0,5.6,1.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,560.0,PE,0.0,0.0,0.0,6.8,1.6,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,570.0,PE,0.0,0.0,0.0,8.2,2.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,580.0,PE,0.0,0.0,0.0,9.8,2.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,590.0,PE,0.0,0.0,0.0,11.6,3.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,600.0,PE,0.0,0.0,0.0,13.65,4.35,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,610.0,PE,0.0,0.0,0.0,15.95,5.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,620.0,PE,0.0,0.0,0.0,18.5,6.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,630.0,PE,0.0,0.0,0.0,21.25,8.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,640.0,PE,0.0,0.0,0.0,24.3,9.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,650.0,PE,0.0,0.0,0.0,27.6,11.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,660.0,PE,0.0,0.0,0.0,31.2,14.15,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,670.0,PE,0.0,0.0,0.0,35.1,16.7,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,680.0,PE,0.0,0.0,0.0,39.3,19.55,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,690.0,PE,0.0,0.0,0.0,43.75,22.65,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,700.0,PE,0.0,0.0,0.0,48.5,26.1,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,710.0,PE,0.0,0.0,0.0,53.5,29.9,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,720.0,PE,0.0,0.0,0.0,58.8,34.0,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,730.0,PE,0.0,0.0,0.0,64.35,38.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,740.0,PE,0.0,0.0,0.0,70.15,43.2,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,750.0,PE,0.0,0.0,0.0,76.25,48.3,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,760.0,PE,0.0,0.0,0.0,82.6,53.75,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,770.0,PE,0.0,0.0,0.0,89.15,59.45,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,780.0,PE,0.0,0.0,0.0,95.95,65.5,0,0.0,0,0,22-JUN-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,790.0,PE,0.0,0.0,0.0,102.95,71.8,0,0.0,0,0,22-JUN-2022,
