INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4490.0,4581.75,4477.15,4569.55,4569.55,5214,29567.33,2534375,-80125,20-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4536.85,4597.55,4492.0,4585.1,4585.1,591,3365.06,166125,17875,20-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4537.0,4602.75,4537.0,4601.4,4601.4,41,234.27,15000,375,20-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2424.6,2440.8,2361.1,2406.05,2406.05,2135,17885.29,3174850,-33600,20-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2436.05,2450.8,2372.0,2413.35,2413.35,229,1924.06,138250,17150,20-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2424.55,2432.1,2391.0,2409.8,2424.05,10,84.56,10850,350,20-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1810.15,1825.85,1787.85,1814.7,1814.7,596,5920.19,5556650,-222750,20-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1806.7,1828.85,1806.7,1824.0,1821.25,9,90.24,688050,-4950,20-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1803.9,1803.9,1803.9,1803.9,1826.85,2,19.84,132550,-1100,20-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,158.4,158.4,152.55,155.25,155.25,1458,8144.77,22539600,-1108800,20-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,159.05,159.05,153.0,155.9,155.9,416,2332.95,3402000,558000,20-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,156.0,157.7,153.5,155.9,155.9,90,503.11,1324800,176400,20-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,84.45,84.5,78.9,81.05,81.05,3513,28568.35,90800000,-2610000,20-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,84.25,84.25,79.25,81.4,81.4,805,6586.27,11030000,2280000,20-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,84.5,84.5,80.0,81.8,81.8,66,542.17,890000,120000,20-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,159.15,160.85,150.95,154.65,154.65,1404,5659.54,6624800,-683800,20-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,159.0,163.4,152.0,155.2,155.2,294,1193.43,1019200,143000,20-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,159.8,159.9,151.45,154.25,154.25,12,48.41,109200,23400,20-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,128.9,128.95,122.05,123.15,123.15,2691,20449.55,43066000,-1445700,20-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,128.9,128.9,122.45,123.6,123.6,505,3850.49,11156900,225700,20-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,127.2,127.2,122.6,123.3,123.3,36,273.7,768600,0,20-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,477.05,492.65,472.2,490.7,490.7,2278,12648.75,9664600,-269100,20-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,479.55,494.0,474.0,492.85,492.85,287,1598.9,480700,94300,20-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,484.7,496.1,479.2,495.4,495.4,15,83.71,50600,10350,20-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,40.75,40.75,38.95,39.75,39.75,1978,17685.9,128767500,-3870000,20-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,40.7,40.7,39.1,39.85,39.85,245,2199.7,7020000,810000,20-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,39.5,40.5,39.5,39.9,40.0,10,89.58,315000,22500,20-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,891.45,901.3,871.2,891.6,891.6,3975,17678.36,5616000,-147000,20-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,880.6,904.3,876.1,894.35,894.35,411,1834.65,291500,9500,20-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,886.35,898.0,877.9,895.55,897.7,19,84.53,14000,1000,20-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1862.6,1892.0,1771.95,1811.6,1811.6,6171,36449.43,3390400,319800,20-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1859.6,1890.95,1780.0,1820.05,1820.05,541,3212.28,207675,46475,20-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1805.85,1856.6,1790.0,1817.65,1817.65,26,153.94,23075,3250,20-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,320.2,322.5,305.4,308.85,308.85,4066,19801.43,12627850,-447950,20-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,311.45,322.6,307.0,309.55,309.55,252,1229.28,396800,49600,20-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,320.05,320.75,309.0,310.65,310.65,13,63.47,26350,3100,20-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1649.1,1653.95,1603.0,1622.35,1622.35,2447,18858.63,11207150,6175,20-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1654.75,1658.45,1611.1,1627.35,1627.35,421,3251.91,290700,72675,20-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1705.15,1628.2,0,0.0,5700,0,20-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,292.15,296.05,278.25,292.2,292.2,487,2399.27,1040400,-171700,20-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,288.3,295.65,282.4,293.55,293.55,87,427.59,130900,8500,20-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,305.55,292.95,0,0.0,6800,0,20-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,615.6,616.7,590.35,610.9,610.9,1371,10412.9,2076250,-138750,20-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,615.0,615.95,594.25,613.45,613.45,145,1101.75,290000,15000,20-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,616.0,616.0,600.0,600.0,616.1,5,38.15,17500,3750,20-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1231.35,1235.2,1184.0,1214.2,1214.2,2985,17131.32,2751675,-57950,20-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1225.4,1233.1,1190.15,1219.2,1219.2,199,1147.49,125400,18525,20-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1216.65,1233.65,1206.0,1218.8,1218.8,14,80.79,17100,4275,20-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1301.25,1308.75,1252.85,1289.05,1289.05,3232,20696.07,3892500,20000,20-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1310.7,1310.7,1257.75,1293.65,1293.65,132,845.33,78500,-500,20-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1295.8,1302.4,1272.0,1272.0,1299.1,6,38.74,5500,-1500,20-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1162.9,1175.45,1147.2,1160.35,1160.35,6783,54994.88,18953900,-981400,20-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1166.0,1171.45,1146.05,1158.95,1158.95,1144,9272.37,2346400,431900,20-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1161.15,1171.0,1151.0,1164.0,1164.0,42,341.22,105000,4900,20-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2599.15,2600.0,2511.3,2556.3,2556.3,12623,96677.35,10551600,-265200,20-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2603.9,2607.3,2523.4,2566.5,2566.5,2630,20184.78,1282200,333600,20-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2615.15,2615.15,2540.0,2578.05,2578.05,29,223.5,25800,3900,20-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2395.0,2397.9,2276.05,2313.05,2313.05,3289,15257.31,2986000,-124800,20-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2289.25,2386.0,2285.95,2323.45,2323.45,730,3403.01,339800,34400,20-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2418.0,2418.0,2314.0,2332.3,2332.3,69,323.44,34600,6000,20-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1454.95,1457.85,1417.15,1430.5,1430.5,22944,180559.71,31236150,-1298550,20-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1461.1,1461.85,1422.0,1434.95,1434.95,5629,44404.92,6697350,1639550,20-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1461.4,1461.4,1428.35,1441.2,1441.2,299,2369.92,352550,55000,20-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,652.85,653.5,627.9,634.95,634.95,3133,21972.03,18976100,-737000,20-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,648.45,652.0,630.05,638.1,638.1,862,6061.98,1458600,304700,20-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,652.05,653.25,633.9,639.75,639.75,53,374.15,145200,15400,20-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2429.9,2435.45,2310.0,2355.45,2355.45,3950,27846.11,4186800,-253800,20-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2418.9,2425.6,2319.55,2365.9,2365.9,732,5177.36,476100,64800,20-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2375.65,2382.4,2294.25,2335.85,2335.85,163,1139.71,157200,21600,20-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,445.75,445.8,428.1,434.25,434.25,9292,43552.59,25848375,-993300,20-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,446.85,447.6,430.0,435.8,435.8,867,4074.61,1823200,290250,20-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,446.0,446.0,433.0,438.5,438.5,105,495.12,119325,9675,20-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,285.0,285.0,274.9,277.55,277.55,2583,19474.82,11699100,202500,20-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,283.4,283.9,275.9,278.05,278.05,656,4961.19,756000,321300,20-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,281.15,281.15,277.0,277.0,278.9,3,22.55,24300,2700,20-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2229.0,2274.15,2204.35,2268.55,2268.55,9982,66966.93,9813600,-671700,20-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2235.0,2281.85,2214.05,2277.45,2277.45,2351,15828.78,1137600,83400,20-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2232.9,2291.85,2220.5,2288.6,2288.6,153,1033.02,122700,6300,20-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,223.25,231.65,213.05,217.45,217.45,748,5157.82,26991700,-2272300,20-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,223.2,231.95,215.0,217.9,217.9,142,980.01,13900400,-440200,20-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,225.35,225.35,222.6,222.6,219.15,2,13.88,536300,-6200,20-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,721.8,722.3,699.3,711.35,711.35,23136,225846.29,79612500,-3240875,20-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,721.3,724.0,702.15,714.0,714.0,3639,35604.67,13880625,2081750,20-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,726.0,726.0,706.05,717.5,717.5,124,1219.4,308000,41250,20-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1350.0,1358.2,1314.65,1349.85,1349.85,1408,8028.15,3096975,-33575,20-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1279.1,1364.25,1279.1,1353.65,1353.65,169,966.39,140675,12325,20-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1340.0,1363.7,1340.0,1363.7,1363.7,2,11.49,5525,425,20-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,551.95,552.3,534.0,542.1,542.1,1833,7459.98,5529000,102750,20-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,550.95,554.0,537.1,544.65,544.65,142,579.97,159750,36000,20-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,545.7,549.0,545.7,549.0,545.4,3,12.3,12000,2250,20-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,13.85,14.45,13.3,13.65,13.65,857,8235.08,611380000,-31220000,20-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,13.55,14.2,13.5,13.75,13.75,38,365.96,111160000,-1680000,20-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,13.65,14.25,13.5,14.25,13.75,3,28.98,5740000,-210000,20-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.65,47.65,44.95,45.55,45.55,3751,16381.08,142965500,-2926000,20-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.5,47.5,45.1,45.7,45.7,898,4592.07,16872000,2664000,20-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,46.4,46.55,45.15,46.0,46.0,25,127.8,1143300,11100,20-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,250.55,250.55,235.2,239.15,239.15,4904,44409.85,33273750,-1867500,20-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,250.7,250.7,236.0,239.95,239.95,1163,10565.48,6735000,555000,20-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,246.0,248.85,237.25,241.15,241.15,71,646.04,941250,108750,20-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,489.0,489.4,472.6,482.3,482.3,2486,16382.51,9191875,-397375,20-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,491.25,491.25,475.0,484.3,484.3,489,3230.32,664125,34375,20-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,490.0,490.0,477.1,486.45,486.45,47,311.91,72875,4125,20-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,184.9,186.75,177.6,182.7,182.7,2259,16609.51,12419936,752114,20-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,185.1,187.1,178.4,183.25,183.25,245,1809.66,1274974,-12066,20-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,185.95,186.1,185.5,185.6,184.0,8,59.76,201100,4022,20-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,181.0,182.7,169.9,174.95,174.95,1203,6104.45,10677800,-539400,20-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,180.5,182.8,170.85,175.75,175.75,232,1178.98,817800,240700,20-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,178.85,178.95,172.0,172.0,176.15,15,76.17,66700,34800,20-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6901.0,6901.0,6471.0,6579.4,6579.4,1345,6711.3,182775,-9000,20-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6803.85,6840.0,6502.45,6594.35,6594.35,156,777.32,17250,4275,20-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6850.0,6850.0,6520.0,6592.7,6592.7,6,30.25,2100,225,20-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1935.0,1939.3,1800.0,1823.95,1823.95,5080,23593.33,3087500,-217750,20-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1912.45,1944.6,1807.1,1828.85,1828.85,517,2419.58,86750,8000,20-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1902.0,1932.05,1836.95,1844.15,1844.15,9,42.16,6750,0,20-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,875.05,875.05,833.15,848.65,848.65,8564,65630.94,23965200,-1114200,20-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,871.0,876.7,836.2,851.7,851.7,2377,18243.05,2578500,845100,20-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,872.55,879.6,841.5,856.0,856.0,108,834.14,233100,27900,20-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,248.1,249.4,237.2,238.5,238.5,2228,15084.24,16746800,-120400,20-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,250.0,250.0,237.75,239.15,239.15,370,2521.95,826000,-95200,20-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,241.3,241.3,237.2,237.6,239.55,6,40.06,84000,-5600,20-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1810.0,1834.55,1792.45,1804.2,1804.2,24494,133131.62,26724900,-1598700,20-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1820.0,1840.8,1799.0,1809.9,1809.9,5320,29008.56,5428500,463200,20-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1828.95,1845.05,1808.35,1817.6,1817.6,139,762.2,70800,-5700,20-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,113.2,113.2,108.3,109.05,109.05,2356,16828.77,44213000,-565500,20-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,112.9,112.9,108.75,109.45,109.45,400,2863.01,5135000,357500,20-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,111.0,111.1,109.0,109.55,109.55,50,356.24,1228500,227500,20-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1973.1,1999.0,1925.0,1987.05,1987.05,1557,6921.48,2427075,-81900,20-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1950.0,1988.65,1922.0,1975.7,1975.7,78,345.0,222300,5850,20-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1958.15,1978.3,1958.15,1972.4,1972.4,3,13.29,6075,225,20-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,814.55,825.65,780.45,794.3,794.3,3944,50951.29,8753875,-518375,20-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,823.0,823.05,782.75,797.05,797.05,710,4949.11,976500,101500,20-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,812.0,812.0,785.0,798.55,798.55,65,453.43,163625,12250,20-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,216.25,216.6,208.8,213.0,213.0,18453,125591.09,215302400,-13404800,20-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,218.0,218.0,211.05,213.8,213.8,4406,30108.05,32128000,3891200,20-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,213.4,215.5,209.75,212.3,212.3,576,3906.68,8777600,547200,20-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,379.25,381.0,357.25,364.75,364.75,4607,42148.11,34717500,-915000,20-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,377.75,378.7,359.2,365.9,365.9,344,3154.6,1220000,320000,20-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,378.2,378.2,364.15,366.75,366.85,15,138.45,125000,10000,20-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3402.2,3402.2,3263.45,3287.75,3287.75,473,2740.89,197750,4200,20-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3315.9,3333.65,3252.0,3269.9,3269.9,30,172.67,9975,1750,20-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3491.15,3333.6,0,0.0,350,0,20-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,651.25,657.45,630.1,642.4,642.4,5980,51622.01,41268150,-765450,20-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,656.15,658.4,633.5,644.5,644.5,618,5360.61,1167750,189000,20-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,658.05,658.05,635.95,647.25,647.25,34,296.13,110700,0,20-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3507.55,3507.55,3352.35,3401.1,3401.1,4788,20390.56,1703250,81000,20-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3482.0,3490.0,3363.8,3412.25,3412.25,543,2314.72,74500,18375,20-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3526.2,3526.2,3382.3,3430.35,3430.35,29,124.2,6500,2000,20-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1780.25,1784.1,1729.05,1746.65,1746.65,14224,99417.66,19110800,88800,20-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1781.7,1783.0,1736.0,1753.5,1753.5,2066,14482.43,1342000,336800,20-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1787.5,1787.5,1687.75,1762.0,1762.0,50,351.92,48400,2000,20-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,75.65,76.05,71.4,74.75,74.75,3346,22001.4,61138324,-3730232,20-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,76.0,76.25,71.75,74.95,74.95,856,5666.29,8290396,1579548,20-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,76.05,76.1,72.15,75.2,75.2,57,377.12,954868,169556,20-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3399.25,3403.7,3319.5,3390.45,3390.45,1402,5885.74,479000,-22875,20-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3379.8,3410.0,3330.1,3399.4,3399.4,229,965.45,52000,9000,20-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3398.85,3399.1,3333.65,3397.55,3397.55,12,50.52,4125,125,20-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,484.2,491.0,468.0,478.3,478.3,1493,6434.06,3115800,-310500,20-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,487.95,491.3,470.05,479.95,479.95,502,2177.09,483300,155700,20-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,489.6,493.0,481.55,482.0,482.0,8,34.86,35100,5400,20-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,360.7,361.0,340.2,347.8,347.8,3191,22335.47,13686000,-234000,20-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,360.6,361.6,341.85,349.2,349.2,623,4373.29,1820000,250000,20-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,361.95,361.95,344.55,350.75,350.75,43,301.05,204000,64000,20-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1829.55,1835.6,1772.3,1805.0,1805.0,8069,83576.43,10784700,223675,20-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1828.2,1840.95,1781.0,1811.5,1811.5,923,9597.04,578450,86825,20-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1837.05,1837.05,1789.9,1823.9,1823.9,25,260.88,27600,1150,20-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6902.0,6933.0,6610.45,6740.8,6740.8,2835,28652.59,688050,-42000,20-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6910.05,6963.2,6643.35,6759.5,6759.5,616,6243.8,52800,6150,20-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6776.35,6776.35,6750.0,6775.8,6775.8,3,30.45,5550,150,20-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5361.65,5385.65,4990.4,5059.1,5059.1,2571,26424.69,532200,-33200,20-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5400.0,5400.0,5020.0,5083.4,5083.4,403,4149.47,74600,21800,20-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5531.8,5086.35,0,0.0,1400,0,20-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,868.75,878.5,854.25,875.7,875.7,3284,24224.1,7744350,-379100,20-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,871.55,882.7,858.0,879.25,879.25,449,3318.79,804950,70550,20-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,875.65,883.75,864.0,883.0,883.0,28,207.63,59500,7650,20-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,824.8,828.2,797.25,814.2,814.2,5205,29490.51,11160100,-141400,20-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,827.75,828.1,801.0,817.45,817.45,717,4076.36,639800,129500,20-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,830.7,830.7,804.6,821.1,821.1,24,137.18,36400,3500,20-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,148.0,148.0,141.55,144.5,144.5,2288,13237.4,23420000,-972000,20-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,146.7,148.0,142.45,145.15,145.15,427,2482.32,3248000,448000,20-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,147.0,147.85,143.35,145.9,145.9,21,122.32,316000,32000,20-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,163.0,163.0,154.8,156.35,156.35,1860,8802.32,17418000,-318000,20-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,162.7,162.7,155.5,156.95,156.95,394,1868.07,1743000,531000,20-DEC-2021,
