INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PVR,30-Dec-2021,1380.0,PE,39.0,56.75,39.0,51.9,51.9,255,1482.21,28490,-3256,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1400.0,PE,46.95,69.65,44.4,65.65,65.65,420,2497.19,156288,-21571,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1420.0,PE,58.1,82.8,58.1,79.0,79.0,18,109.08,28490,-1221,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1440.0,PE,69.15,100.95,69.15,90.95,105.55,39,242.48,33374,-407,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1460.0,PE,94.0,103.25,94.0,103.0,120.65,11,69.9,56573,-2442,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1480.0,PE,120.95,131.05,120.95,129.55,129.55,7,45.77,32967,-2035,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1500.0,PE,135.55,143.05,132.5,142.15,152.95,27,179.66,85063,-2035,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,78.7,170.1,0,0.0,10175,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,149.5,187.8,0,0.0,6105,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1560.0,PE,185.0,198.55,185.0,198.55,205.95,2,14.25,12617,-814,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,169.65,224.45,0,0.0,4477,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1600.0,PE,232.25,238.0,232.25,238.0,238.0,2,14.93,40293,-814,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,152.7,262.4,0,0.0,1221,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,110.0,281.7,0,0.0,814,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,195.6,301.15,0,0.0,1628,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,200.45,320.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1700.0,PE,320.0,320.0,320.0,320.0,340.4,1,8.22,32153,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,361.3,360.15,0,0.0,407,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,238.35,379.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,251.65,399.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,265.25,419.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,372.6,439.6,0,0.0,6512,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,293.35,459.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,307.85,479.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,322.65,499.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,337.7,519.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,353.0,539.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,368.55,559.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,384.3,579.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,400.3,599.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,416.4,619.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,432.8,639.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,449.4,659.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,466.15,679.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,483.1,699.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,500.25,719.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,517.5,739.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,554.1,310.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,610.2,292.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,591.45,274.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,572.85,257.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,554.45,240.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,536.2,224.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,518.2,209.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,500.4,194.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,482.85,179.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,465.55,165.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,448.55,152.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,431.85,140.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,150.0,128.65,0,0.0,4070,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,399.3,117.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,383.55,107.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,368.1,97.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,353.0,88.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1400.0,CE,85.1,91.1,75.0,78.4,78.4,34,205.15,15466,5291,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,323.95,72.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,309.95,65.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,296.35,58.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,283.05,52.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1500.0,CE,56.0,56.0,44.0,44.0,46.8,59,372.39,23199,10989,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,257.8,41.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,245.75,37.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,234.15,33.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,222.9,29.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1600.0,CE,30.05,31.0,26.55,27.25,27.25,17,112.69,11803,1221,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,201.6,22.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,191.5,20.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,181.85,17.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,172.55,15.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1700.0,CE,20.0,35.0,15.25,17.45,13.65,12,83.91,8954,2035,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,155.05,11.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,146.85,10.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,138.95,9.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,131.45,7.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1800.0,CE,9.95,11.0,7.5,11.0,11.0,3,22.09,2442,407,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,117.4,6.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,110.9,5.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,104.65,4.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,98.7,3.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,93.05,3.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,87.7,2.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,82.7,2.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,77.85,2.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,73.3,1.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,10.0,1.6,0,0.0,1628,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,64.85,1.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,60.95,1.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,57.25,1.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,53.7,0.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,50.4,0.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,2.3,7.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,5.0,9.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1100.0,PE,9.3,9.3,8.75,8.75,8.75,2,9.02,814,407,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,7.25,14.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,8.65,17.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,10.25,21.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,12.05,25.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1200.0,PE,22.5,24.95,20.35,24.95,30.75,6,29.85,9361,1628,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,16.3,36.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,18.85,42.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,21.65,49.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,24.7,56.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1300.0,PE,50.0,58.95,43.3,52.0,52.0,7,38.5,9768,2442,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,31.8,73.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,67.5,83.15,0,0.0,814,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1360.0,PE,69.0,69.0,69.0,69.0,93.3,1,5.81,407,407,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,44.95,104.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1400.0,PE,99.95,106.9,99.95,106.9,115.65,5,30.55,8954,1628,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,55.5,127.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,61.3,140.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,67.5,153.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,74.0,167.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,140.0,182.0,0,0.0,1628,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,88.4,196.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,96.15,212.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,104.35,227.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,112.9,244.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,121.9,260.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,131.25,277.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,140.95,294.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,151.1,312.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,161.6,329.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,119.0,347.95,0,0.0,1221,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,183.7,366.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,195.3,384.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,207.25,403.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,219.55,421.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,232.2,440.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,245.15,459.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,258.4,478.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,272.0,498.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,285.85,517.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,300.05,536.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,314.45,556.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,329.25,575.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,344.25,595.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,359.45,614.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,374.95,634.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,390.65,654.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,406.55,673.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,422.7,693.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,438.95,713.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,455.45,733.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,518.75,323.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,500.4,307.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,482.3,291.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,464.45,275.65,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,446.85,260.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,429.55,245.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,412.5,231.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,395.8,217.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,379.45,204.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,363.4,191.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,347.7,179.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,332.4,168.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,317.55,157.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,303.0,146.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,288.85,136.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,275.15,127.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,261.75,118.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,248.9,109.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,236.45,101.55,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,224.45,94.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,212.85,86.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,201.7,80.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,191.0,74.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,180.7,68.3,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,170.8,62.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,161.35,57.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,152.3,53.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,143.65,48.9,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,135.4,44.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,127.5,41.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,120.0,37.6,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,112.85,34.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,106.05,31.4,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,99.6,28.7,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,93.5,26.15,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,87.7,23.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,82.2,21.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,77.0,19.8,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,72.2,18.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,67.55,16.35,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,63.2,14.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,59.1,13.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,55.25,12.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,51.55,11.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,48.1,10.05,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,44.9,9.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,41.85,8.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,39.0,7.45,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,36.35,6.75,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,33.85,6.1,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,31.5,5.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,29.3,4.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,27.25,4.5,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,7.35,17.95,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,8.85,21.25,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,10.55,25.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,12.5,29.2,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,14.7,33.85,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,17.2,39.0,0,0.0,0,0,16-DEC-2021,
OPTSTK,PVR,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,19.95,44.6,0,0.0,0,0,16-DEC-2021,
