INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4645.05,4684.15,4617.95,4663.45,4663.45,3737,21755.54,2453750,-19875,22-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4657.15,4702.5,4634.45,4682.4,4682.4,912,5328.98,206500,32000,22-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4670.0,4710.0,4658.0,4697.6,4697.6,37,216.89,14500,125,22-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2436.5,2494.95,2425.05,2487.9,2487.9,1797,15586.78,3087000,-74900,22-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2447.2,2503.0,2442.65,2497.65,2497.65,256,2228.71,150150,1750,22-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2472.0,2495.0,2472.0,2495.0,2504.65,3,26.11,14700,0,22-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1826.15,1844.75,1826.15,1840.3,1840.3,123,1243.86,5397150,-59950,22-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1831.55,1846.45,0,0.0,685850,0,22-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1803.9,1852.2,0,0.0,132550,0,22-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,158.8,160.85,157.85,159.5,159.5,1255,7198.7,20880000,-932400,22-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,158.85,161.45,158.65,160.3,160.3,457,2632.47,5317200,565200,22-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,159.0,161.25,158.75,159.95,159.95,31,178.61,1494000,54000,22-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,81.75,82.15,80.55,81.65,81.65,1620,13170.41,89180000,-1450000,22-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,82.1,82.3,80.95,81.95,81.95,628,5127.91,15060000,2000000,22-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,82.0,82.7,81.6,82.4,82.4,30,246.33,1210000,120000,22-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,157.0,162.35,157.0,160.75,160.75,803,3346.19,6214000,-231400,22-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,158.3,162.6,158.25,161.35,161.35,321,1343.09,1508000,379600,22-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,157.8,159.55,157.8,159.55,161.3,4,16.53,114400,2600,22-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,126.75,127.6,125.85,127.3,127.3,863,6673.16,40833400,-433100,22-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,127.25,128.0,126.3,127.8,127.8,282,2185.54,11400900,353800,22-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,127.6,127.95,126.6,127.8,127.8,8,62.12,884500,12200,22-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,491.05,501.5,488.45,499.75,499.75,1471,8411.58,9372500,-166750,22-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,490.9,503.45,490.55,501.4,501.4,391,2247.04,639400,98900,22-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,500.0,505.0,500.0,503.75,503.75,17,98.26,50600,-1150,22-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,40.35,43.05,40.35,42.85,42.85,2700,25666.29,119070000,-8190000,22-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,40.65,43.2,40.65,43.0,43.0,680,6505.51,13950000,4612500,22-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,41.9,43.2,41.9,43.2,43.2,18,173.02,405000,22500,22-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,940.7,964.0,935.65,958.8,958.8,3443,16376.85,5272000,-164500,22-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,946.0,967.65,939.15,962.75,962.75,616,2945.0,439000,91500,22-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,946.45,954.1,946.45,952.5,965.0,6,28.53,16000,1500,22-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1828.85,1867.8,1826.95,1859.6,1859.6,2924,17587.75,3237650,-119275,22-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1835.0,1873.05,1835.0,1866.95,1866.95,545,3288.67,339950,55575,22-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1858.0,1870.0,1857.0,1866.5,1866.5,12,72.6,27300,975,22-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,310.85,324.9,308.65,323.0,323.0,2395,11806.2,12818500,305350,22-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,312.45,325.75,310.0,324.4,324.4,431,2126.9,747100,251100,22-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,314.8,325.85,314.8,325.3,325.3,8,39.77,31000,-1550,22-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1651.45,1664.9,1634.45,1644.55,1644.55,1852,14496.08,11394775,90725,22-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1657.0,1670.25,1640.85,1649.5,1649.5,424,3326.15,442225,72200,22-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1657.25,1650.4,0,0.0,8075,0,22-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,297.65,298.5,292.05,295.65,295.65,505,2532.75,952000,17000,22-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,298.3,298.3,292.95,295.35,295.35,151,759.63,178500,35700,22-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,296.95,296.95,296.95,296.95,297.0,1,5.04,8500,1700,22-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,627.2,635.9,624.45,629.1,629.1,1216,9572.86,1975000,-20000,22-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,632.2,637.35,627.1,631.45,631.45,259,2046.96,360000,50000,22-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,629.1,634.0,629.1,634.0,632.2,6,47.31,22500,5000,22-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1221.0,1259.75,1214.0,1245.6,1245.6,1033,6073.57,2662375,-68875,22-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1228.0,1258.0,1222.6,1249.85,1249.85,151,888.21,162450,13300,22-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1232.0,1232.0,1227.5,1230.95,1254.4,5,29.2,24700,2375,22-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1344.05,1375.0,1343.6,1372.45,1372.45,2175,14858.7,3641500,-105500,22-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1356.4,1376.4,1348.8,1374.05,1374.05,442,3023.74,176500,68500,22-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1373.0,1377.0,1373.0,1377.0,1377.0,4,27.51,8500,1500,22-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1220.0,1226.0,1211.35,1223.0,1223.0,8239,70320.3,18049500,-650300,22-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1224.45,1224.8,1212.0,1221.95,1221.95,2876,24511.17,3820600,872200,22-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1224.0,1226.0,1216.85,1225.75,1225.75,33,282.23,112700,9800,22-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2561.3,2565.35,2527.6,2550.1,2550.1,7986,60951.76,10779000,143400,22-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2571.9,2573.45,2537.05,2559.45,2559.45,3725,28527.88,2047200,575100,22-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2579.0,2579.0,2548.65,2571.85,2571.85,46,353.8,33300,5100,22-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2339.75,2378.8,2335.0,2365.25,2365.25,1327,6267.74,2882000,-63000,22-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2355.5,2386.95,2345.0,2373.25,2373.25,562,2665.1,409000,45000,22-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2357.0,2393.45,2357.0,2385.0,2385.0,30,143.0,38400,200,22-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1452.35,1456.45,1437.15,1446.05,1446.05,11542,91677.89,29360650,-891000,22-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1456.45,1460.0,1441.95,1450.65,1450.65,2978,23718.36,7357350,463650,22-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1462.95,1464.3,1447.5,1456.15,1456.15,159,1271.57,400400,31350,22-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,641.2,643.65,636.2,639.95,639.95,1417,9974.46,18299600,-452100,22-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,643.75,645.85,638.75,642.4,642.4,474,3348.75,1845800,228800,22-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,648.5,650.0,643.1,644.95,644.95,27,191.83,177100,14300,22-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2360.0,2372.95,2349.8,2357.3,2357.3,1512,10706.26,3988800,-52500,22-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2368.0,2381.3,2358.55,2365.0,2365.0,795,5649.92,622200,79500,22-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2335.0,2349.0,2328.0,2334.05,2334.05,136,953.04,197100,22800,22-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,450.8,464.2,449.1,463.15,463.15,10195,50246.94,27532900,1329775,22-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,451.45,465.8,451.25,464.9,464.9,1207,5963.99,2314475,420325,22-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,458.3,467.2,458.3,466.7,466.7,64,318.51,136525,22575,22-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,285.6,288.95,281.15,288.2,288.2,1649,12704.41,10673100,-828900,22-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,285.3,289.4,282.25,288.8,288.8,302,2325.65,999000,54000,22-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,286.0,286.2,284.9,286.1,286.1,4,30.86,27000,2700,22-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2300.0,2316.85,2270.0,2279.7,2279.7,5720,39228.87,9327900,-93000,22-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2308.65,2323.3,2278.0,2288.3,2288.3,1903,13097.97,1290300,168300,22-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2317.35,2335.2,2290.0,2298.65,2298.65,114,788.78,145500,13500,22-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,222.95,225.15,219.5,223.25,223.25,162,1121.17,25137900,-502200,22-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,221.7,226.4,221.7,224.95,224.95,6,41.69,13782600,-18600,22-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,222.0,222.0,222.0,222.0,224.35,3,20.64,523900,-9300,22-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,727.35,735.9,721.05,733.9,733.9,17575,176120.85,76630125,-1003750,22-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,725.0,738.7,724.05,736.75,736.75,3275,32955.4,16838250,1694000,22-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,731.5,741.15,727.55,739.65,739.65,199,2009.0,350625,30250,22-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1368.7,1376.1,1347.3,1349.9,1349.9,705,4073.25,3094000,36975,22-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1376.0,1381.8,1352.15,1354.95,1354.95,236,1369.24,202725,56100,22-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1388.35,1388.35,1365.9,1365.9,1354.85,2,11.7,5950,425,22-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,554.6,561.45,552.6,560.1,560.1,1016,4252.85,5251500,-40500,22-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,559.15,563.15,555.45,561.35,561.35,98,411.44,199500,38250,22-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,560.0,562.1,0,0.0,14250,0,22-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,14.15,14.3,13.65,14.0,14.0,5389,52528.1,522690000,-86870000,22-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.3,14.35,13.8,14.1,14.1,3440,33789.42,373450000,184590000,22-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,14.35,14.35,13.95,14.25,14.25,31,306.28,9170000,1260000,22-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,46.0,48.65,45.9,48.2,48.2,4461,20059.64,132572500,-8312500,22-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,46.25,48.8,46.25,48.4,48.4,1012,5339.08,21867000,2364300,22-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,46.55,48.65,46.55,48.65,48.65,24,127.17,1365300,133200,22-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,247.1,255.7,247.0,254.85,254.85,3803,36017.5,31488750,-547500,22-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,248.8,256.25,247.45,255.45,255.45,1376,13072.33,8677500,930000,22-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,249.0,256.5,249.0,256.1,256.1,48,457.24,967500,7500,22-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,496.55,498.65,492.9,497.7,497.7,775,5289.14,9004875,-82500,22-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,498.0,500.5,494.75,499.55,499.55,178,1219.19,730125,28875,22-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,498.25,501.9,498.15,500.95,500.95,9,61.9,77000,4125,22-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,183.1,184.1,178.6,181.7,181.7,1181,8629.9,13377172,378068,22-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,183.65,184.55,179.25,182.25,182.25,363,2655.19,2348848,563080,22-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,185.15,185.15,180.35,183.15,183.15,6,44.12,213166,4022,22-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,182.6,192.8,181.6,186.65,186.65,4846,26372.27,10950400,484300,22-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,184.8,193.1,184.35,187.45,187.45,751,4100.33,1566000,678600,22-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,188.4,193.8,186.8,187.25,187.25,28,153.9,66700,-5800,22-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6598.95,6651.3,6550.0,6624.95,6624.95,868,4302.73,185400,-525,22-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6611.75,6668.0,6566.3,6640.25,6640.25,134,666.09,21150,1725,22-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6650.2,6668.35,6644.65,6668.35,6668.35,7,34.94,2700,150,22-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1853.9,1925.8,1845.0,1915.3,1915.3,3898,18513.12,2932250,-78500,22-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1868.0,1929.3,1854.5,1921.75,1921.75,585,2784.8,144750,32750,22-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1885.0,1924.1,1885.0,1924.1,1924.1,8,38.09,8750,1250,22-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,864.1,887.0,863.7,873.9,873.9,5840,45956.75,22827600,-558900,22-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,869.95,890.3,868.05,877.4,877.4,1278,10081.25,3180600,411300,22-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,876.55,891.8,872.5,881.4,881.4,57,452.46,245700,6300,22-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,252.45,257.75,249.8,254.6,254.6,1211,8616.58,15568000,212800,22-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,251.5,258.4,250.25,254.7,254.7,182,1298.1,884800,100800,22-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.1,255.1,252.25,253.9,253.9,6,42.71,70000,0,22-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1827.7,1831.65,1818.0,1829.95,1829.95,16197,88694.49,25410600,-1011600,22-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1833.65,1837.95,1824.0,1836.25,1836.25,7003,38484.76,7586700,1216800,22-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1839.15,1843.85,1831.0,1842.9,1842.9,112,617.53,80100,4800,22-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,109.85,110.05,108.5,109.4,109.4,1557,11056.28,44031000,123500,22-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,109.9,110.25,109.0,109.8,109.8,519,3698.39,6565000,962000,22-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,110.3,110.3,109.0,110.0,110.0,51,362.47,1397500,84500,22-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2005.15,2037.65,1996.95,2028.2,2028.2,863,3931.38,2452725,5400,22-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2003.35,2029.45,1987.0,2022.7,2022.7,166,752.79,237375,12825,22-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2004.15,2020.0,2004.15,2019.5,2019.5,5,22.67,7200,225,22-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,823.95,844.7,819.8,842.7,842.7,2713,36711.63,8237125,-419250,22-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,827.0,847.5,823.6,845.35,845.35,802,5863.4,1154125,91000,22-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,824.95,847.0,824.95,845.4,845.4,42,307.88,161000,-11375,22-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,214.0,214.2,211.7,212.7,212.7,8650,58866.25,198000000,-8160000,22-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,214.5,215.0,212.5,213.5,213.5,4714,32197.21,45308800,8086400,22-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,213.4,214.0,211.35,212.05,212.05,561,3808.21,10736000,1196800,22-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,381.0,384.5,377.05,381.25,381.25,1867,17813.43,33885000,-370000,22-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,381.8,385.65,378.35,382.8,382.8,621,5946.65,2120000,467500,22-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,384.45,386.3,381.55,384.6,384.6,8,76.84,120000,0,22-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3433.95,3541.95,3433.95,3531.9,3531.9,502,3082.72,208950,3500,22-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3439.95,3532.0,3439.95,3523.4,3523.4,59,360.65,14175,2625,22-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3491.15,3552.7,0,0.0,350,0,22-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,665.05,668.15,658.8,663.15,663.15,3004,26916.21,39807450,-1237950,22-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,667.0,669.5,662.0,665.85,665.85,1167,10502.03,2797200,1196100,22-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,670.0,670.0,666.0,668.5,668.5,8,72.19,109350,-1350,22-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3425.7,3462.95,3392.85,3442.8,3442.8,4069,17449.03,1682625,-9375,22-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3427.75,3473.75,3404.4,3454.1,3454.1,699,3010.0,126500,38125,22-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3440.2,3478.8,3440.2,3457.1,3457.1,12,51.79,7875,750,22-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1744.9,1770.7,1735.1,1764.7,1764.7,11593,81337.83,17702000,-1062000,22-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1751.05,1776.8,1742.2,1769.5,1769.5,2129,14986.07,1867600,310400,22-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1752.0,1778.95,1750.0,1776.55,1776.55,25,176.42,55600,3600,22-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,77.35,80.0,77.35,79.8,79.8,1645,11612.38,56792336,-1918660,22-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,77.85,80.2,77.8,80.1,80.1,460,3262.71,10521396,1195816,22-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,78.65,80.5,78.65,80.45,80.45,16,114.23,883476,-35696,22-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3419.95,3459.9,3375.05,3419.8,3419.8,1047,4487.66,493250,12500,22-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3440.4,3467.0,3391.0,3427.15,3427.15,186,798.97,66000,4375,22-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3423.85,3450.1,3423.85,3445.65,3427.2,7,30.13,4500,125,22-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,489.85,501.1,486.65,499.05,499.05,1143,5097.19,2955600,-78300,22-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,491.6,502.5,488.25,500.4,500.4,395,1765.41,617400,68400,22-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,495.0,503.3,493.05,503.15,503.15,21,94.25,43200,9000,22-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,346.6,352.95,345.9,352.35,352.35,1677,11713.75,12894000,-470000,22-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,349.35,354.5,347.5,353.85,353.85,516,3618.76,2652000,384000,22-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,351.55,355.8,351.25,355.25,355.25,31,219.24,222000,-14000,22-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1835.0,1880.85,1834.85,1873.3,1873.3,5830,62395.59,10902575,250125,22-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1840.95,1886.45,1840.95,1878.65,1878.65,927,9940.97,973475,82225,22-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1860.65,1892.0,1860.65,1887.0,1887.0,18,193.97,27025,1150,22-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7048.4,7210.0,7024.0,7133.85,7133.85,2745,29416.83,719100,9900,22-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7100.0,7239.45,7054.6,7162.05,7162.05,347,3730.37,78750,11400,22-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7197.95,7250.0,7125.0,7125.0,7176.75,14,151.4,6000,150,22-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5264.95,5352.95,5249.95,5343.35,5343.35,976,10369.23,488200,-13600,22-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5276.4,5369.95,5274.3,5363.05,5363.05,144,1537.29,84000,1400,22-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5351.0,5351.0,5351.0,5351.0,5370.5,1,10.7,1200,-200,22-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,880.85,905.0,877.15,901.75,901.75,2762,20950.65,7275150,-349350,22-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,882.85,907.55,881.7,904.65,904.65,800,6077.72,1015750,139400,22-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,886.0,907.3,886.0,906.95,906.95,34,259.17,60350,-1700,22-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,821.25,829.45,813.6,821.6,821.6,2653,15262.56,10880800,-128800,22-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,824.5,832.05,817.35,823.95,823.95,703,4057.28,964600,206500,22-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,834.5,834.5,822.45,829.2,829.2,7,40.57,37800,700,22-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,143.0,147.75,143.0,145.55,145.55,2022,11725.06,23484000,436000,22-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,145.95,148.1,143.75,146.05,146.05,839,4881.56,5096000,1228000,22-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,148.0,148.55,144.45,146.75,146.75,38,221.69,400000,56000,22-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,157.85,163.9,157.45,163.05,163.05,1626,7839.8,16143000,-48000,22-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,158.5,164.6,158.15,163.7,163.7,486,2349.98,4038000,369000,22-DEC-2021,
