INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4731.8,4731.8,4628.0,4640.95,4640.95,167,971.07,47250,2375,01-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4685.0,4686.0,4650.0,4658.25,4658.25,18,104.9,4750,1625,01-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2396.95,2487.75,2395.7,2443.0,2443.0,3872,33250.61,3724700,77350,01-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2418.65,2490.75,2418.65,2450.7,2450.7,82,706.12,52850,1400,01-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2474.8,2495.0,2440.0,2440.0,2460.95,11,95.15,4200,350,01-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1854.1,1871.75,1840.8,1857.6,1857.6,3255,33258.96,5889950,-52800,01-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1861.0,1865.25,1842.0,1853.8,1853.8,109,1112.17,123750,13200,01-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1829.85,1829.85,1829.85,1829.85,1865.55,1,10.06,124300,550,01-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,163.65,164.7,162.3,164.05,164.05,712,4187.95,25189200,-21600,01-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,164.05,165.45,163.45,164.65,164.65,47,277.67,1281600,32400,01-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,163.8,164.15,163.3,164.0,164.7,10,58.96,79200,25200,01-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,87.6,89.15,87.3,88.95,88.95,2340,20705.31,95130000,-1200000,01-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,88.5,89.5,88.0,89.35,89.35,134,1188.99,2740000,30000,01-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,89.1,89.6,88.5,89.6,89.6,15,133.85,250000,10000,01-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,171.15,172.8,168.1,169.65,169.65,508,2249.07,5798000,140400,01-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,172.65,173.25,169.7,170.2,170.2,43,191.47,234000,13000,01-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,171.0,171.5,167.7,169.0,170.45,20,88.75,33800,33800,01-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,129.95,132.75,127.95,130.95,130.95,1809,14331.86,43120900,1067500,01-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,132.5,132.5,128.3,130.75,130.75,31,245.36,1714100,42700,01-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,130.1,130.95,128.05,130.95,130.95,5,39.57,103700,12200,01-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,523.55,529.9,499.5,503.65,503.65,2446,14335.48,9248300,-165600,01-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,520.05,522.5,504.25,504.95,504.95,57,334.45,109250,12650,01-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,506.0,506.45,505.0,505.6,505.6,7,40.7,11500,8050,01-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,38.05,38.9,37.35,38.65,38.65,1462,12544.42,119385000,292500,01-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,38.45,38.6,37.9,38.5,38.7,8,68.88,1282500,0,01-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,38.7,38.7,38.7,38.7,38.85,1,8.7,45000,0,01-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,931.05,949.0,931.05,940.15,940.15,2833,13337.63,4956000,230000,01-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,939.9,950.0,937.7,945.3,945.3,116,548.47,103000,-4500,01-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,0.0,0.0,0.0,920.0,947.15,0,0.0,8500,0,01-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1983.55,2033.35,1941.75,1976.55,1976.55,5279,33932.38,3378700,16575,01-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2009.4,2030.0,1949.0,1980.15,1980.15,135,869.2,62075,6825,01-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1977.7,1977.7,1977.7,1977.7,1984.8,1,6.42,1300,325,01-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,302.65,305.5,292.55,303.5,303.5,2239,10418.45,14087950,297600,01-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,301.0,305.3,294.0,304.55,304.55,74,345.77,235600,1550,01-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,298.3,304.2,298.3,304.2,305.35,3,14.05,20150,1550,01-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1671.2,1693.0,1658.8,1687.7,1687.7,2618,20871.95,11057050,103550,01-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1696.4,1698.3,1671.9,1693.1,1693.1,69,552.62,38000,-1900,01-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1680.5,1695.25,0,0.0,1425,0,01-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,315.1,315.3,305.2,306.25,306.25,563,2961.97,1098200,71400,01-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,313.45,313.45,306.85,306.85,306.85,8,42.05,37400,1700,01-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,315.65,307.65,0,0.0,0,0,01-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,673.75,676.05,652.2,665.95,665.95,1061,8775.11,1996250,80000,01-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,663.1,663.2,654.85,663.2,669.85,8,65.98,76250,0,01-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,643.65,671.9,0,0.0,2500,0,01-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1299.55,1318.0,1273.9,1311.85,1311.85,1145,7061.97,2613925,-91200,01-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1285.65,1319.75,1283.9,1315.85,1315.85,13,80.5,33725,475,01-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1365.95,1320.8,0,0.0,0,0,01-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1370.95,1378.0,1325.95,1364.5,1364.5,3036,20494.56,3559500,-61500,01-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1370.0,1375.95,1330.0,1366.55,1366.55,89,601.42,47500,0,01-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1391.35,1373.9,0,0.0,3500,0,01-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1149.85,1165.9,1148.45,1159.95,1159.95,4601,37331.05,23182600,11900,01-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1154.7,1165.0,1148.65,1159.9,1159.9,357,2897.59,649600,7000,01-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1158.6,1170.0,1158.6,1165.0,1167.4,11,89.63,21700,-700,01-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2708.45,2762.9,2707.05,2716.05,2716.05,8801,72064.54,12862200,-900,01-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2734.85,2771.2,2720.9,2726.0,2726.0,422,3467.71,273300,17700,01-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2744.65,2759.05,2744.6,2749.55,2728.8,6,49.5,4200,1200,01-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2533.1,2559.9,2522.85,2556.15,2556.15,1251,6373.09,3145600,-1400,01-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2548.35,2570.0,2535.95,2568.0,2568.0,67,342.23,140200,200,01-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2571.7,2577.65,2571.7,2577.65,2574.95,2,10.29,2000,400,01-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1496.15,1509.6,1491.8,1507.1,1507.1,13807,114092.6,32953800,-72050,01-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1501.3,1515.0,1499.0,1512.9,1512.9,580,4812.1,1793550,40700,01-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1516.95,1520.0,1506.0,1518.35,1518.35,43,358.08,50600,7700,01-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,679.55,696.75,679.55,695.7,695.7,2645,20129.05,17906900,-162800,01-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,685.4,699.2,685.4,698.15,698.15,114,871.89,297000,-5500,01-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,696.3,699.0,694.45,696.95,700.3,6,45.99,20900,2200,01-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2474.6,2483.55,2447.55,2460.8,2460.8,2389,17649.92,4839300,7800,01-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2465.45,2493.9,2459.15,2471.05,2471.05,249,1846.04,210300,16500,01-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2450.8,2473.0,2433.55,2455.7,2455.7,48,353.54,36300,10500,01-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,423.15,427.2,418.8,425.65,425.65,7924,36081.79,33966775,-99975,01-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,422.45,428.5,421.5,427.15,427.15,331,1513.05,1044900,-61275,01-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,427.9,428.1,413.55,428.1,428.85,15,68.58,49450,7525,01-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,299.6,300.25,292.1,298.4,298.4,1018,8155.39,12881700,-164700,01-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,297.15,299.5,293.0,299.5,299.5,14,112.25,78300,-8100,01-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,297.9,297.9,297.25,297.25,300.55,3,24.11,8100,8100,01-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2326.1,2359.95,2326.1,2351.25,2351.25,6623,46661.77,11203200,-72600,01-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2348.75,2369.25,2342.0,2359.9,2359.9,325,2298.79,436500,600,01-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2351.0,2381.0,2340.9,2370.0,2370.0,27,191.67,20700,600,01-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,234.0,252.05,229.2,250.5,250.5,937,7125.68,46013300,-2898500,01-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,236.0,252.3,232.25,250.85,250.85,28,214.58,2272300,-86800,01-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,247.05,252.85,0,0.0,189100,0,01-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,717.45,733.5,715.85,729.45,729.45,22315,223060.47,105183375,4208875,01-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,723.9,736.5,722.95,732.35,732.35,632,6344.12,1757250,92125,01-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,726.95,739.25,726.95,736.25,736.25,45,453.91,75625,11000,01-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1450.9,1452.75,1438.0,1445.4,1445.4,630,3869.67,2752725,-20825,01-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1451.0,1454.0,1446.6,1449.4,1449.4,11,67.75,36550,-850,01-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1491.65,1453.9,0,0.0,850,0,01-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,602.0,608.65,594.25,599.2,599.2,1612,7257.98,4457250,-171000,01-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,606.65,606.65,599.25,601.05,601.05,9,40.61,47250,3000,01-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,588.65,602.6,0,0.0,1500,0,01-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,11.15,13.2,10.7,12.8,12.8,11818,98580.89,929810000,-4830000,01-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,11.25,13.25,10.8,12.85,12.85,355,2999.71,23520000,4410000,01-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.1,12.85,11.1,12.8,12.8,25,212.24,980000,700000,01-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,45.15,46.75,44.4,46.55,46.55,3340,14480.89,155686000,-437000,01-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,45.2,46.85,44.65,46.7,46.7,187,946.66,6482400,177600,01-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,45.4,46.8,45.0,46.8,46.8,17,86.56,255300,11100,01-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,757.5,757.5,703.3,729.4,729.4,9102,81851.83,11446250,-626250,01-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,750.0,754.6,706.75,731.65,731.65,352,3178.72,398750,46250,01-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,748.05,748.05,715.0,733.8,733.8,30,271.83,36250,11250,01-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,488.15,490.85,482.7,486.8,486.8,1075,7198.58,10777250,-57750,01-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,489.95,490.9,485.0,488.7,488.7,33,221.57,398750,-8250,01-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,492.15,492.15,490.5,491.0,491.0,3,20.26,17875,0,01-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,182.45,184.75,177.35,183.8,183.8,2858,20835.44,13192160,-1154314,01-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,185.4,185.4,178.15,184.15,184.15,132,965.68,824510,-36198,01-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,180.75,182.0,179.4,183.7,183.7,16,116.83,84462,40220,01-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,187.75,187.8,182.55,183.3,183.3,719,3841.83,10927200,368300,01-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,188.0,188.0,183.8,184.2,184.2,26,139.46,162400,14500,01-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,186.0,186.0,186.0,186.0,184.1,2,10.78,14500,0,01-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7462.15,7462.2,7360.0,7391.1,7391.1,303,1683.44,164400,-1500,01-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7441.05,7441.1,7400.0,7400.0,7461.65,6,33.43,5550,75,01-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,0.0,0.0,0.0,7329.9,7484.4,0,0.0,0,0,01-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1911.2,1964.8,1860.45,1907.95,1907.95,5922,28177.29,3886750,17500,01-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1948.95,1970.45,1873.3,1913.95,1913.95,209,999.38,35250,-5250,01-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1961.25,1961.25,1889.3,1916.35,1916.35,15,71.61,5250,1500,01-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,891.25,940.4,891.25,936.0,936.0,15800,131644.88,25172100,-1392300,01-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,889.0,943.15,889.0,939.35,939.35,436,3641.05,612000,-9000,01-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,920.0,945.0,913.35,944.5,944.5,72,604.46,61200,-7200,01-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,285.9,288.4,275.85,285.55,285.55,3548,28119.54,15436400,1890000,01-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,284.6,287.9,276.0,286.55,286.55,51,404.65,134400,2800,01-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,282.75,282.75,277.0,282.0,287.05,6,46.92,19600,11200,01-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1721.1,1744.75,1720.3,1723.15,1723.15,16647,86485.9,36871800,-151200,01-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1758.1,1758.1,1728.0,1729.6,1729.6,828,4313.27,1194600,36300,01-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1746.0,1756.65,1735.1,1736.45,1736.45,71,372.22,26400,9900,01-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,119.35,120.4,117.0,118.3,118.3,2700,20761.4,35035000,3087500,01-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,120.05,120.3,117.5,118.5,118.5,157,1210.36,2515500,182000,01-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.0,119.0,117.0,118.3,118.3,10,76.82,143000,52000,01-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2108.2,2120.0,2034.0,2058.8,2058.8,2149,9975.75,2688075,36675,01-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2072.0,2072.0,2016.05,2033.1,2033.1,185,849.55,117675,900,01-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2122.0,2087.2,0,0.0,1125,0,01-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,809.95,818.55,798.0,815.75,815.75,3377,44364.08,10026250,-398125,01-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,782.7,821.0,782.7,817.65,817.65,179,1269.47,447125,5250,01-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,814.7,819.3,802.0,819.3,819.3,20,141.57,48125,875,01-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,222.55,223.75,221.3,223.0,223.0,7546,53721.66,229004800,1094400,01-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,224.35,224.65,222.45,223.85,223.85,601,4295.48,7484800,336000,01-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,222.45,223.0,221.0,222.2,222.2,137,972.68,1152000,249600,01-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,352.15,353.0,345.75,349.1,349.1,4897,42723.84,36762500,2525000,01-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,350.95,354.7,347.85,350.75,350.75,117,1026.42,457500,15000,01-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,354.0,354.0,349.85,351.05,351.05,18,158.27,42500,2500,01-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3299.95,3299.95,3215.5,3267.25,3267.25,436,2478.29,151200,2450,01-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3220.15,3280.0,3208.8,3274.15,3274.15,10,56.8,4025,175,01-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3294.5,0,0.0,0,0,01-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,617.4,641.0,615.85,639.25,639.25,7475,63394.75,48442050,909900,01-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,620.75,643.5,619.2,642.05,642.05,266,2261.72,602100,10800,01-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,625.45,643.55,623.0,643.4,643.4,37,315.33,97200,6750,01-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3693.6,3755.05,3679.85,3716.25,3716.25,1615,7508.99,1457125,7625,01-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3711.4,3765.85,3699.35,3726.7,3726.7,40,186.6,23625,875,01-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3795.25,3735.05,0,0.0,0,0,01-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1976.95,1989.0,1948.1,1961.95,1961.95,10052,79060.76,12678000,-49200,01-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1985.95,1994.05,1958.2,1968.4,1968.4,212,1673.14,168400,12400,01-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1966.8,1985.95,1965.0,1975.0,1975.0,8,63.15,3600,1600,01-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,75.75,78.0,75.2,77.85,77.85,1746,11958.36,65341528,-651452,01-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,76.2,78.3,75.6,78.2,78.2,141,967.49,3810548,53544,01-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,76.75,77.7,76.65,77.7,78.3,3,20.62,249872,-8924,01-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3847.2,3860.0,3710.15,3735.25,3735.25,1746,8232.86,458250,-5500,01-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3815.95,3815.95,3720.35,3738.7,3738.7,38,178.75,14375,875,01-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3766.0,3766.0,3727.25,3740.45,3740.45,3,14.02,1500,250,01-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,508.0,517.0,502.8,509.8,509.8,1002,4580.85,2904300,-22500,01-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,516.95,518.0,505.6,512.45,512.45,69,316.74,148500,9900,01-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,514.0,514.0,508.65,508.65,513.05,2,9.2,6300,900,01-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,372.4,378.85,371.9,376.9,376.9,1793,13473.59,12816000,-262000,01-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,377.5,379.9,373.75,378.45,378.45,84,633.9,656000,12000,01-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,378.95,380.9,378.0,380.35,380.35,16,121.48,68000,4000,01-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1773.4,1797.8,1770.7,1791.2,1791.2,4057,41686.86,11571300,14375,01-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1778.4,1803.55,1778.4,1797.4,1797.4,105,1083.98,177100,1150,01-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1800.0,1808.55,1797.0,1807.15,1807.15,9,93.17,10925,0,01-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6919.4,6954.95,6836.15,6938.6,6938.6,898,9296.42,510750,20250,01-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6889.0,6981.2,6889.0,6952.45,6952.45,13,135.08,11850,-150,01-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6934.25,6934.25,6934.25,6934.25,6975.95,1,10.4,300,0,01-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5324.75,5378.7,5275.0,5355.65,5355.65,968,10315.63,461000,-14200,01-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5337.2,5387.1,5307.4,5384.55,5384.55,15,160.7,14600,600,01-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5350.0,5350.0,5350.0,5350.0,5403.3,1,10.7,400,0,01-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,887.35,892.8,866.4,875.25,875.25,2225,16597.01,8799200,164900,01-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,894.05,894.1,871.15,879.4,879.4,105,787.66,379100,24650,01-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,882.0,885.0,881.8,881.8,881.8,8,60.02,17000,5950,01-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,839.0,844.65,827.3,839.05,839.05,6665,39032.15,12134500,1102500,01-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,845.15,847.75,831.0,842.05,842.05,197,1159.12,178500,13300,01-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,837.0,848.15,837.0,846.0,842.45,3,17.71,5600,2100,01-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,157.4,158.85,155.8,158.3,158.3,918,5783.8,25024000,228000,01-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,158.5,159.45,156.85,158.9,158.9,28,176.95,648000,36000,01-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,156.8,160.35,156.8,160.15,160.15,8,50.84,48000,4000,01-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,164.4,168.9,164.4,167.25,167.25,1652,8285.23,19905000,315000,01-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,166.7,169.2,166.15,168.15,168.15,54,271.57,591000,-12000,01-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,169.4,169.4,167.45,167.55,168.3,4,20.16,42000,6000,01-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,533.55,540.45,525.75,527.6,527.6,2622,13905.85,7668000,364000,01-DEC-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,538.0,538.0,528.6,529.7,529.7,85,452.3,76000,19000,01-DEC-2021,
