INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4616.2,4690.0,4616.15,4673.25,4673.25,388,2263.94,88625,-1250,14-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4684.0,4706.0,4661.0,4691.0,4691.0,22,129.01,11375,-125,14-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2486.0,2500.55,2460.85,2495.15,2495.15,1436,12472.81,3274950,-32200,14-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2483.45,2506.2,2472.0,2502.9,2502.9,100,871.6,75950,7000,14-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2500.2,2510.0,2480.0,2510.0,2510.0,7,61.09,9800,-700,14-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1864.0,1868.45,1850.05,1860.25,1860.25,114,1163.69,6147900,-62150,14-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1862.7,1862.7,1862.7,1862.7,1860.25,1,10.24,700150,-550,14-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1878.75,1865.95,0,0.0,134200,0,14-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,166.65,169.0,166.65,168.45,168.45,1111,6712.73,23266800,-187200,14-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,168.0,169.7,167.5,169.15,169.15,122,740.41,1915200,144000,14-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,168.6,168.6,168.3,168.3,169.0,3,18.19,608400,7200,14-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,91.35,91.7,90.05,91.5,91.5,1371,12479.8,93020000,-350000,14-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,91.5,92.1,90.45,91.9,91.9,177,1619.03,5590000,940000,14-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,92.2,92.3,91.0,92.15,91.75,20,183.72,610000,20000,14-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,174.65,174.75,170.35,172.95,172.95,619,2777.8,8008000,-221000,14-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,174.75,175.95,171.3,173.5,173.5,92,415.38,590200,52000,14-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,171.75,173.7,171.75,172.8,173.55,5,22.47,62400,10400,14-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,132.25,135.45,131.95,135.0,135.0,2388,19565.59,43157500,506300,14-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,132.25,135.3,132.25,134.8,134.8,690,5643.73,8936500,2214300,14-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,133.0,134.5,133.0,134.55,134.55,21,171.73,524600,-42700,14-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,530.1,539.65,515.95,521.1,521.1,2846,17310.6,9733600,-49450,14-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,535.7,541.1,518.4,522.85,522.85,160,973.41,208150,21850,14-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,535.15,535.2,522.0,527.0,527.0,16,97.38,26450,0,14-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.7,43.55,41.9,43.4,43.4,2820,27078.26,138577500,1282500,14-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,43.05,43.65,42.1,43.55,43.55,91,876.96,4882500,585000,14-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.85,43.25,42.3,43.25,43.5,5,48.04,270000,22500,14-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,928.8,936.45,919.8,933.1,933.1,1395,6481.67,5600000,-48000,14-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,923.15,939.55,923.15,936.0,936.0,78,364.34,178000,1500,14-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,940.6,940.6,940.6,940.6,938.05,2,9.4,12500,1000,14-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2058.65,2094.0,2021.85,2088.7,2088.7,3281,21935.65,3118375,-69550,14-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2054.0,2100.0,2030.35,2095.5,2095.5,214,1436.61,89700,1300,14-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2067.95,2099.0,2045.25,2095.15,2095.15,22,148.53,12675,325,14-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,341.05,348.9,337.45,342.4,342.4,2298,12227.38,13667900,-348750,14-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,340.25,349.45,340.0,343.8,343.8,92,492.16,334800,-1550,14-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,343.9,343.9,343.9,343.9,343.55,1,5.33,21700,0,14-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1727.9,1747.95,1715.05,1725.3,1725.3,1239,10178.33,11169150,12825,14-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1745.9,1745.9,1726.25,1732.0,1732.0,50,411.47,105450,7600,14-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1752.55,1752.55,1729.9,1729.9,1735.45,3,24.83,4275,475,14-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,317.25,327.2,314.8,320.05,320.05,1488,8158.23,1577600,239700,14-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,319.95,326.6,317.1,321.3,321.3,109,600.46,96900,-1700,14-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,324.55,321.1,0,0.0,3400,0,14-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,659.35,670.2,659.35,668.15,668.15,462,3842.19,2176250,1250,14-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,663.1,672.55,662.9,670.5,670.5,15,125.21,175000,5000,14-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,683.4,670.15,0,0.0,6250,0,14-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1305.15,1313.15,1285.65,1293.6,1293.6,877,5410.53,2888000,45600,14-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1316.1,1317.15,1294.0,1299.45,1299.45,40,247.37,68875,8550,14-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1310.0,1310.0,1307.45,1307.45,1297.7,3,18.65,2850,1425,14-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1373.85,1373.85,1345.0,1358.6,1358.6,1912,12961.65,3987000,-23000,14-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1365.4,1370.0,1348.8,1362.2,1362.2,72,488.71,64000,-500,14-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1386.0,1363.1,0,0.0,4000,0,14-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1160.1,1169.95,1150.55,1164.75,1164.75,3612,29408.92,21472500,1400,14-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1148.1,1168.3,1148.1,1164.05,1164.05,323,2627.67,1236900,74200,14-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1155.65,1172.3,1155.65,1169.15,1169.15,19,155.26,81200,8400,14-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2766.9,2769.7,2732.15,2757.8,2757.8,7696,63506.12,12400500,9300,14-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2770.1,2781.05,2745.0,2767.8,2767.8,498,4127.71,474600,53400,14-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2769.0,2781.65,2759.2,2778.85,2778.85,13,108.03,10200,1800,14-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2523.4,2523.4,2483.25,2498.9,2498.9,1503,7515.18,3201000,-15800,14-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2518.25,2533.0,2496.0,2508.8,2508.8,238,1195.36,206000,17600,14-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2537.85,2545.4,2506.4,2521.3,2521.3,25,126.14,17200,2400,14-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1513.4,1519.95,1503.2,1509.8,1509.8,12414,103112.64,32656800,388850,14-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1514.0,1523.1,1508.0,1514.5,1514.5,1611,13415.32,3467200,493350,14-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1520.0,1530.0,1514.8,1520.65,1520.65,164,1371.08,203500,53350,14-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,680.85,680.85,667.5,671.8,671.8,1932,14268.98,20209200,407000,14-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,680.5,681.7,670.4,674.35,674.35,337,2497.61,853600,147400,14-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,678.0,680.0,674.0,677.35,677.35,24,178.76,115500,14300,14-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2483.35,2494.7,2471.0,2488.8,2488.8,1774,13208.94,4725300,8700,14-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2494.05,2503.25,2481.3,2499.05,2499.05,233,1742.35,309900,25500,14-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2466.6,2475.0,2457.0,2471.2,2471.2,57,421.75,104100,12300,14-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,457.05,465.25,456.85,462.35,462.35,6922,34382.5,27695225,-1255600,14-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,460.9,467.0,460.9,464.05,464.05,311,1551.42,1143800,35475,14-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,465.0,468.5,463.45,465.65,465.65,44,219.96,105350,2150,14-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,300.75,304.5,298.05,302.35,302.35,1335,10878.55,11350800,-537300,14-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,303.1,304.65,299.0,303.25,303.25,33,269.38,245700,18900,14-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,301.0,303.65,0,0.0,21600,0,14-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2319.25,2327.0,2309.2,2322.7,2322.7,4599,32003.58,10938300,-115800,14-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2325.7,2336.3,2319.1,2331.2,2331.2,502,3506.97,764100,19800,14-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2334.1,2348.05,2334.0,2343.0,2343.0,70,491.53,79800,6900,14-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,260.55,269.5,256.55,265.0,265.0,198,1609.17,32506600,-576600,14-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,261.1,269.0,258.5,268.4,268.4,26,213.07,1602700,-52700,14-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,243.75,266.25,0,0.0,186000,0,14-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,753.55,765.7,747.8,759.9,759.9,17802,185336.46,90101000,-1863125,14-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,752.05,768.45,750.7,762.75,762.75,1485,15503.7,8289875,658625,14-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,755.2,770.15,754.0,764.7,764.7,64,672.26,214500,0,14-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1427.0,1440.0,1412.5,1437.75,1437.75,812,4926.14,3071050,-47175,14-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1432.15,1445.5,1420.2,1442.4,1442.4,67,408.23,70550,8075,14-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1450.6,1450.6,1450.6,1450.6,1450.6,1,6.16,2975,0,14-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,566.05,578.8,566.05,577.85,577.85,1394,6004.49,5794500,78000,14-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,572.2,580.5,569.9,579.8,579.8,37,159.9,101250,7500,14-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,576.75,576.75,576.75,576.75,581.05,1,4.32,6000,0,14-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,15.3,16.0,15.1,15.4,15.4,253,2719.6,680260000,-15190000,14-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,15.4,16.0,15.2,15.4,15.4,10,108.22,115010000,-700000,14-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,15.5,15.5,15.5,15.5,15.4,1,10.85,6790000,-70000,14-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,50.9,51.5,50.2,51.1,51.1,2376,11479.21,143906000,798000,14-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,51.15,51.6,50.45,51.25,51.25,307,1739.12,10844700,666000,14-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,51.1,51.7,50.8,51.7,51.2,13,73.88,921300,55500,14-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,282.25,286.6,278.05,280.4,280.4,4515,47640.29,29471250,3311250,14-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,281.2,287.0,279.0,281.2,281.2,473,5003.2,3210000,450000,14-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,284.0,287.0,280.0,282.1,282.1,65,688.69,540000,86250,14-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,497.75,513.45,496.8,512.15,512.15,2033,14165.72,9824375,8250,14-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,500.0,514.95,500.0,513.95,513.95,142,994.14,475750,15125,14-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,509.0,517.3,509.0,516.05,516.05,12,84.77,42625,-5500,14-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,200.5,203.5,197.65,199.15,199.15,2441,19647.39,12540596,563080,14-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,202.0,204.35,198.8,199.9,199.9,138,1114.31,1069852,80440,14-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,203.2,203.2,200.0,200.8,199.7,7,56.64,156858,12066,14-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,191.3,195.5,190.95,195.05,195.05,416,2341.33,11399900,26100,14-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,194.0,196.4,193.4,196.2,196.2,37,209.29,310300,55100,14-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,188.05,195.8,0,0.0,17400,0,14-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7148.0,7226.8,7115.5,7148.5,7148.5,241,1293.58,208125,1650,14-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7203.55,7249.5,7150.0,7171.7,7171.7,27,145.51,12075,1200,14-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,7201.55,7201.55,7198.0,7199.8,7199.8,2,10.79,1500,75,14-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1990.0,2029.55,1964.65,1984.7,1984.7,4903,24457.94,3418250,10000,14-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1997.0,2038.5,1975.0,1992.6,1992.6,381,1907.16,59250,7000,14-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2027.0,2027.0,2027.0,2027.0,1993.05,1,5.06,6250,-250,14-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,935.05,951.2,926.35,949.15,949.15,4634,39166.03,26059500,51300,14-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,932.2,954.0,930.3,952.7,952.7,393,3330.05,1110600,49500,14-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,937.0,956.0,935.0,956.0,953.5,56,476.77,141300,33300,14-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,269.2,271.45,266.0,267.0,267.0,1196,8989.42,17511200,-610400,14-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,269.5,271.0,267.0,267.7,267.7,35,263.24,425600,28000,14-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,269.0,269.0,266.0,266.0,266.0,2,14.98,61600,0,14-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1735.75,1764.7,1718.75,1757.6,1757.6,18310,96128.65,32924400,-57000,14-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1741.3,1770.0,1725.15,1761.9,1761.9,1427,7511.76,2157300,55500,14-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1745.0,1776.9,1740.2,1769.55,1769.55,89,471.06,63900,6600,14-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,118.45,119.4,117.85,118.3,118.3,1692,13024.75,41723500,364000,14-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,118.9,119.6,118.3,118.75,118.75,168,1298.16,4134000,84500,14-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,118.45,118.5,118.0,118.15,118.15,11,84.59,786500,32500,14-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2034.1,2045.85,2027.0,2037.3,2037.3,2037,9333.0,2648700,-64800,14-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2036.85,2044.1,2025.8,2032.7,2032.7,35,160.19,168750,2025,14-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2040.9,2047.0,0,0.0,5400,0,14-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,862.55,863.75,845.45,858.05,858.05,1938,26879.91,9927125,253500,14-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,859.55,866.1,848.3,861.0,861.0,208,1561.29,698250,51625,14-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,861.15,863.0,853.0,862.5,862.5,20,150.42,120750,875,14-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,235.7,237.5,228.3,229.2,229.2,22025,163607.85,228969600,300800,14-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,236.65,238.3,229.25,230.05,230.05,2719,20247.24,19305600,2512000,14-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,235.0,236.0,227.5,228.35,228.35,503,3715.36,6201600,809600,14-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,391.15,402.65,390.8,400.8,400.8,4763,47322.73,34745000,-1217500,14-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,395.45,404.0,393.5,402.3,402.3,175,1743.46,627500,32500,14-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,395.0,404.45,395.0,404.25,404.25,37,368.15,167500,20000,14-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3394.25,3546.5,3392.0,3483.25,3483.25,472,2864.03,175350,4550,14-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3401.75,3522.2,3401.75,3480.2,3480.2,13,79.18,5950,-175,14-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3497.5,3497.5,3497.5,3497.5,3497.5,1,6.12,175,175,14-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,671.2,678.6,662.5,671.85,671.85,4545,41088.6,42809850,-857250,14-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,674.15,680.35,665.45,674.4,674.4,195,1772.24,757350,55350,14-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,680.85,681.5,668.0,676.65,676.65,24,218.22,132300,6750,14-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3741.95,3774.65,3681.5,3768.45,3768.45,2603,12113.56,1657875,-6625,14-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3725.6,3786.7,3699.0,3781.5,3781.5,155,724.35,42375,6625,14-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3752.3,3804.1,3723.5,3804.1,3804.1,4,18.83,2250,250,14-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1880.65,1880.65,1825.95,1850.05,1850.05,33119,244337.46,20882000,4041200,14-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1882.15,1882.15,1833.5,1856.55,1856.55,1750,12953.09,718400,252000,14-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1898.65,1898.65,1842.4,1865.0,1865.0,88,654.94,43200,20800,14-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,79.3,81.65,78.95,81.45,81.45,2353,16947.43,65198744,4256748,14-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,79.9,82.05,79.25,81.8,81.8,224,1616.73,5104528,98164,14-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,81.4,82.1,79.8,82.1,82.1,22,160.36,446200,-53544,14-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3456.9,3531.9,3454.45,3497.1,3497.1,1811,7910.49,519000,-22000,14-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3461.2,3537.25,3461.2,3508.65,3508.65,71,310.61,28875,1625,14-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3507.0,3507.0,3497.0,3497.0,3504.8,7,30.65,3625,125,14-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,515.0,526.5,513.0,516.25,516.25,1039,4859.79,3694500,94500,14-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,522.45,527.85,517.1,518.45,518.45,114,535.25,230400,8100,14-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,530.0,530.0,521.0,521.0,521.0,6,28.3,17100,1800,14-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,387.25,389.4,381.9,388.25,388.25,1632,12603.16,13470000,378000,14-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,386.95,390.8,383.6,389.7,389.7,167,1295.01,976000,30000,14-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,390.0,391.1,385.5,391.0,391.0,18,139.96,100000,10000,14-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1856.7,1875.0,1851.35,1869.65,1869.65,3763,40347.33,11308525,-234600,14-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1865.3,1881.95,1858.6,1875.8,1875.8,218,2347.18,316825,6325,14-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1887.6,1888.0,1886.0,1888.0,1888.0,6,65.11,29900,1150,14-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6738.8,6798.65,6670.0,6703.7,6703.7,1467,14806.7,801000,27450,14-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6770.05,6864.0,6700.05,6721.95,6721.95,128,1295.71,42150,4950,14-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6751.0,6799.95,6733.0,6745.75,6745.75,13,131.82,4200,900,14-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5510.05,5557.95,5412.35,5466.6,5466.6,902,9926.33,541800,23000,14-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5466.0,5579.5,5447.65,5486.25,5486.25,40,441.37,30600,3800,14-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5531.8,5531.8,5531.8,5531.8,5481.05,1,11.06,1400,200,14-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,888.95,977.35,883.6,947.95,947.95,22175,178268.02,8896950,-25500,14-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,889.35,981.4,889.3,950.75,950.75,1019,8202.04,501500,-2550,14-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,892.7,980.95,892.7,955.05,955.05,71,573.19,40800,-2550,14-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,843.0,843.2,829.7,839.95,839.95,3205,18776.76,12363400,72100,14-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,843.0,846.0,833.85,842.7,842.7,255,1499.21,478100,32900,14-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,847.0,847.0,838.5,840.0,843.4,14,82.44,25200,4200,14-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,164.2,166.0,161.3,163.15,163.15,1531,9984.84,24372000,224000,14-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,157.95,166.45,157.95,163.85,163.85,115,753.47,1468000,144000,14-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,167.0,167.0,163.0,164.4,164.4,13,85.5,132000,36000,14-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,174.1,175.75,171.5,174.5,174.5,2222,11590.62,17574000,-933000,14-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,175.7,176.1,172.9,174.9,174.9,92,481.48,807000,39000,14-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,173.8,175.5,173.8,175.2,175.2,11,57.67,117000,12000,14-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,522.2,522.95,515.0,517.6,517.6,1616,8372.16,8472000,269000,14-DEC-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,524.05,524.05,517.1,519.4,519.4,143,742.96,232000,71000,14-DEC-2021,
