INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MCX,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,256.55,264.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,243.5,246.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,230.9,228.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,218.75,211.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,207.0,194.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1580.0,CE,178.7,178.7,178.7,178.7,178.7,2,12.31,0,-700,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1600.0,CE,167.0,194.9,155.0,155.9,155.9,41,253.33,12950,-9800,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1620.0,CE,165.95,165.95,159.8,159.8,148.2,2,12.48,5600,-350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1640.0,CE,140.8,148.0,81.25,81.25,81.25,4,24.74,16450,-700,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1660.0,CE,116.5,116.5,109.2,111.65,111.65,4,24.81,17500,-1050,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1680.0,CE,103.85,123.05,103.85,109.6,108.4,11,69.12,9800,-1750,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1700.0,CE,92.0,118.45,84.65,85.9,85.9,421,2650.77,117600,-25200,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1720.0,CE,72.85,104.5,72.85,74.65,74.65,135,854.23,30800,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1740.0,CE,66.5,93.7,62.15,64.95,64.95,703,4466.07,63000,-14350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1760.0,CE,61.1,82.5,55.0,57.45,57.45,854,5459.57,71750,19600,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1780.0,CE,52.6,73.5,45.0,48.95,48.95,686,4416.65,47600,21350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1800.0,CE,46.2,65.0,40.0,42.35,42.35,2490,16136.76,218050,10150,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1820.0,CE,40.85,56.05,34.3,35.85,35.85,283,1847.62,17150,7350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1840.0,CE,32.85,50.15,29.0,30.6,30.6,93,611.5,11550,3850,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1860.0,CE,45.15,45.15,24.7,25.3,25.3,66,436.94,15400,4550,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1880.0,CE,22.05,32.0,19.55,20.6,20.6,13,86.72,3500,1050,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1900.0,CE,21.2,31.95,17.25,19.15,19.15,767,5163.25,104300,1750,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,66.15,20.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1940.0,CE,16.85,24.0,16.85,24.0,17.2,4,27.44,1050,700,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1960.0,CE,13.95,17.9,12.45,13.9,13.9,6,41.47,2100,-350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,53.45,12.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2000.0,CE,9.0,16.0,7.4,8.35,8.35,592,4165.79,146650,14350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,46.1,8.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,5.5,6.9,0,0.0,350,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,39.75,5.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,36.85,4.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2100.0,CE,4.5,7.5,4.05,4.8,4.8,68,501.13,20300,700,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,31.65,3.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,29.3,2.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,27.15,2.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,25.1,1.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2200.0,CE,3.8,4.0,3.8,4.0,1.3,2,15.42,5950,700,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,21.45,1.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,19.8,0.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,18.25,0.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,16.85,0.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,15.0,0.4,0,0.0,350,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,14.45,0.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,16.25,0.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,14.95,0.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,24.3,0.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,22.5,0.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,9.6,0.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,13.45,0.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,15.75,0.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,18.4,0.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1300.0,PE,0.35,1.65,0.35,1.65,0.25,2,9.1,1050,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,24.55,0.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,28.1,0.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,32.05,0.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,7.5,1.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1400.0,PE,3.8,3.8,3.3,3.35,3.35,9,44.21,17500,2450,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,46.15,2.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,51.6,3.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1460.0,PE,8.0,8.0,1.05,1.05,4.2,2,10.25,1750,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,6.0,5.65,0,0.0,8050,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1500.0,PE,6.0,6.0,4.05,5.25,5.25,26,136.99,85750,-3850,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,9.3,9.6,0,0.0,350,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1540.0,PE,5.0,5.8,5.0,5.3,12.25,5,27.04,2800,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1560.0,PE,5.85,9.55,5.85,8.9,8.9,19,104.29,6650,2100,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1580.0,PE,15.0,15.0,10.0,10.0,10.0,3,16.71,2450,350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1600.0,PE,13.5,16.5,10.8,14.6,14.6,496,2800.87,100800,10150,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1620.0,PE,18.0,18.0,13.85,18.0,28.95,3,17.18,3850,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1640.0,PE,22.7,23.0,18.8,20.15,20.15,10,58.15,4900,-700,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1660.0,PE,25.0,29.1,22.6,29.1,29.1,21,123.84,8050,1400,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1680.0,PE,34.4,34.95,26.55,34.95,34.95,22,131.73,7000,2800,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1700.0,PE,38.75,44.35,33.0,42.0,42.0,377,2293.88,72100,-13300,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1720.0,PE,46.15,77.0,39.5,51.35,51.35,126,778.93,9100,-1750,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1740.0,PE,67.05,67.05,47.35,61.6,61.6,209,1314.01,14350,10850,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1760.0,PE,68.4,72.75,56.6,71.85,71.85,88,562.02,7000,5950,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1780.0,PE,94.75,94.75,68.65,81.95,99.1,36,233.86,3500,3150,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1800.0,PE,89.55,104.05,81.0,104.05,104.05,46,303.49,53550,8750,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,237.15,124.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,250.9,138.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,264.95,153.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,279.35,168.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1900.0,PE,176.5,176.5,174.1,175.3,175.3,2,14.52,1400,-350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,309.15,200.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,324.45,217.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,340.05,234.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,355.85,252.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,60.0,270.05,0,0.0,350,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,388.15,288.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,404.7,306.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,421.4,325.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,438.35,344.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2100.0,PE,340.0,340.0,340.0,340.0,363.55,1,8.54,1400,-350,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,472.75,382.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,490.2,402.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,507.85,421.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,525.6,441.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,543.55,460.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,561.55,480.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,579.75,500.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,598.05,520.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,616.45,539.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,634.9,559.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,641.3,579.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,615.45,599.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,634.0,619.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,563.4,639.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,581.4,659.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,476.15,543.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,458.45,523.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,441.0,504.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,423.85,485.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,406.95,466.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,390.45,447.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,374.2,428.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,358.35,409.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,342.85,391.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,327.7,373.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,313.0,355.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,298.6,338.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,284.65,320.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,271.1,304.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,257.85,287.9,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,245.15,272.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,232.85,256.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,221.0,241.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,209.55,227.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,198.55,213.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,187.95,199.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,177.8,186.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,168.0,174.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,158.65,162.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,149.7,151.05,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1700.0,CE,133.85,133.85,133.85,133.85,140.3,1,6.41,2100,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,133.0,130.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,125.2,120.4,0,0.0,350,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,117.8,111.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,110.75,102.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1800.0,CE,87.0,87.0,80.05,80.05,94.55,6,39.54,5600,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,97.65,86.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,91.65,79.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,85.9,73.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,80.5,67.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,40.05,61.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,70.6,55.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,66.05,50.95,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,61.75,46.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,57.7,42.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,53.9,38.2,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,50.25,34.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,46.85,31.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,43.65,28.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,40.7,25.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,37.9,23.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,35.25,20.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,32.8,18.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,30.5,16.7,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,28.35,15.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,26.35,13.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,24.45,12.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,22.7,10.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,21.05,9.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,19.55,8.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,18.1,7.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,12.1,1.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,14.2,1.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,16.55,2.15,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,19.2,2.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,22.15,3.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,25.45,4.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,29.0,5.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,32.95,6.85,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,37.25,8.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,41.95,10.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,47.05,12.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,52.45,14.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,58.3,17.6,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,64.55,20.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,71.15,24.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,18.55,28.35,0,0.0,2800,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,85.75,32.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,93.7,37.75,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,102.05,43.1,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,110.85,49.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,40.0,55.35,0,0.0,700,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,129.7,62.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,139.75,69.8,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,124.4,77.85,0,0.0,350,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,161.1,86.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,70.05,95.6,0,0.0,350,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,184.0,105.3,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,196.0,115.5,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,208.4,126.25,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,221.15,137.55,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,234.25,149.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,247.7,161.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,261.45,174.4,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,275.55,187.65,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,289.95,201.35,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,304.7,215.45,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,319.65,230.0,0,0.0,0,0,10-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,334.9,245.0,0,0.0,0,0,10-DEC-2021,
