INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,24-Feb-2022,0.0,XX,386.9,387.8,380.5,382.7,382.7,55,348.27,409200,62700,30-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4840.0,4925.8,4830.1,4904.55,4904.7,4429,27049.54,473250,-310125,30-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4849.7,4945.75,4844.7,4928.6,4928.6,7542,46259.02,2162375,332000,30-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4871.95,4958.25,4871.95,4946.35,4946.35,118,726.79,21625,1500,30-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2560.0,2588.85,2538.55,2554.4,2557.0,1752,15696.41,61950,-283150,30-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2575.5,2598.65,2548.5,2563.0,2563.0,3200,28783.44,3272850,280350,30-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2570.0,2600.1,2560.0,2570.5,2570.5,38,342.67,32900,7350,30-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1892.75,1914.35,1892.75,1904.0,1908.85,4170,43669.31,838200,-262350,30-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1911.45,1922.8,1904.15,1911.0,1911.0,4550,47832.33,4942850,660000,30-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1906.05,1909.15,1890.0,1892.85,1892.85,46,480.03,183150,9350,30-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,167.3,167.35,165.05,165.3,165.15,1813,10830.01,2149200,-4348800,30-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,167.8,167.85,165.7,165.9,165.9,2113,12669.03,20743200,3981600,30-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,167.5,167.5,165.4,165.7,165.7,130,779.51,2426400,205200,30-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,81.1,82.35,80.6,81.95,82.2,3130,25452.8,5860000,-19460000,30-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,81.6,82.65,80.9,82.3,82.3,4617,37743.89,90570000,13850000,30-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,81.9,82.9,81.3,82.5,82.5,100,820.21,2530000,410000,30-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,182.35,186.3,179.45,183.05,183.2,2205,10470.8,392600,-2958800,30-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,183.05,186.9,180.1,184.0,184.0,3382,16109.69,8600800,1768000,30-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,183.1,185.9,179.6,182.75,182.75,49,232.79,200200,10400,30-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,128.5,129.5,127.25,127.6,127.65,2374,18563.36,3592900,-7747000,30-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,129.0,130.0,127.95,128.1,128.1,2434,19103.8,39894000,6222000,30-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,129.3,129.5,127.85,128.0,128.0,97,760.39,2299700,439200,30-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,516.0,529.95,515.85,525.9,524.85,2499,15011.44,249550,-1206350,30-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,517.75,532.0,517.75,527.4,527.4,3764,22738.36,9166650,1173000,30-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,525.0,532.0,523.75,528.85,528.85,16,97.0,56350,5750,30-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,46.75,47.15,46.25,46.7,46.65,3046,32015.63,4500000,-36945000,30-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,47.0,47.4,46.4,46.9,46.9,3921,41393.13,130725000,17460000,30-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,46.9,47.35,46.9,47.0,47.0,8,84.8,1935000,22500,30-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,962.05,965.3,945.9,951.3,950.3,3486,16664.25,199000,-709000,30-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,965.9,968.7,951.0,954.35,954.35,3160,15167.08,5238500,668500,30-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,970.85,971.0,953.55,960.65,960.65,53,254.69,44500,6000,30-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1858.05,1858.05,1824.55,1838.7,1840.45,3597,21539.43,142025,-791050,30-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1862.0,1862.0,1832.05,1849.35,1849.35,4392,26403.04,3167775,481975,30-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1845.55,1861.4,1844.0,1857.65,1857.65,34,204.96,48750,8450,30-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,341.95,341.95,335.0,337.65,338.25,3485,18209.54,663400,-3482850,30-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,344.15,344.2,336.6,339.9,339.9,3616,18983.58,13464850,3191450,30-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,341.55,341.55,338.9,341.25,341.25,12,63.34,72850,12400,30-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1602.25,1620.4,1590.45,1593.9,1593.8,3038,23158.32,197600,-804650,30-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1610.0,1626.3,1597.45,1601.65,1601.65,5132,39227.99,12128175,1237850,30-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1625.85,1631.45,1605.0,1606.95,1606.95,38,291.67,19000,7600,30-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,294.95,294.95,289.25,290.65,292.65,413,2047.65,57800,-324700,30-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,295.05,295.05,290.6,291.7,291.7,444,2209.69,889100,261800,30-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,295.0,295.0,293.4,293.5,294.5,3,14.99,10200,1700,30-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,634.35,634.35,619.45,625.85,625.95,1283,10043.79,97500,-661250,30-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,636.6,636.6,622.0,628.7,628.7,1325,10410.07,2201250,545000,30-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,629.15,637.35,625.0,630.75,630.75,25,197.05,58750,20000,30-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1225.3,1225.3,1206.45,1211.85,1211.2,1756,10126.93,244625,-543400,30-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1230.1,1231.7,1211.15,1216.55,1216.55,1888,10929.15,2493275,496850,30-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1230.0,1230.0,1216.0,1220.55,1220.55,19,110.52,37050,5225,30-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1392.95,1397.35,1382.85,1387.55,1387.1,2035,14147.23,372000,-767000,30-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1394.0,1401.65,1386.45,1391.95,1391.95,2496,17404.97,3166500,684000,30-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1397.0,1402.9,1396.85,1396.85,1396.85,8,56.0,18500,2000,30-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1289.5,1326.0,1283.3,1314.65,1317.05,5955,54654.83,3591700,-2368800,30-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1288.15,1322.55,1282.7,1312.25,1312.25,10770,98650.91,17287200,1157100,30-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1296.0,1327.0,1296.0,1316.9,1316.9,157,1441.9,258300,27300,30-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2557.4,2579.1,2549.5,2565.1,2563.7,12000,92377.01,388500,-2450700,30-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2570.95,2584.35,2560.0,2575.0,2575.0,15742,121602.39,13161000,2564400,30-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2581.0,2592.75,2571.6,2586.3,2586.3,86,666.66,70500,11100,30-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2383.95,2408.65,2382.55,2403.4,2408.55,4285,20526.44,85200,-561000,30-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2413.45,2421.5,2391.4,2411.6,2411.6,4676,22482.65,3041400,524000,30-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2422.0,2425.0,2404.85,2422.1,2422.1,152,734.16,111600,22200,30-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1421.2,1464.4,1421.2,1458.8,1461.5,14696,117814.97,1355200,-4758600,30-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1454.7,1469.6,1448.8,1466.6,1466.6,20149,162100.14,32264650,2622400,30-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1456.25,1474.0,1456.25,1471.5,1471.5,496,4003.65,1871650,85250,30-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,642.6,644.75,639.15,640.15,640.9,5699,40225.26,1303500,-3082200,30-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,645.75,647.1,641.65,643.7,643.7,5850,41448.43,18851800,3325300,30-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,648.65,648.65,644.85,646.75,646.75,73,519.32,376200,59400,30-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2422.25,2437.95,2407.2,2428.8,2431.9,4284,31128.16,211500,-723900,30-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2447.15,2447.2,2418.05,2437.4,2437.4,4209,30695.51,3972900,608100,30-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2408.0,2408.0,2388.5,2405.15,2405.15,244,1755.41,440100,54000,30-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,451.5,455.6,449.1,450.65,449.65,10087,48936.4,4416100,-3906550,30-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,454.4,458.0,450.8,452.1,452.1,10355,50470.01,27468400,4886950,30-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,458.6,458.6,453.0,454.1,454.1,88,430.43,307450,31175,30-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,291.1,293.2,287.65,288.3,288.65,1316,10292.1,807300,-1803600,30-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,292.5,294.55,289.0,289.7,289.7,1540,12095.37,10581300,1242000,30-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,290.75,291.0,288.7,289.1,289.1,10,78.34,83700,18900,30-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2309.65,2331.2,2293.7,2326.7,2325.6,11421,79268.25,385800,-2590800,30-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2311.75,2340.6,2302.5,2335.1,2335.1,12602,87813.71,9359100,2256900,30-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2320.0,2350.0,2312.45,2346.35,2346.35,354,2478.56,336300,53700,30-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,217.7,219.4,211.4,212.6,212.85,7008,46746.56,10016100,-10660900,30-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,219.0,220.75,213.8,214.9,214.9,3671,24763.73,19396700,6857200,30-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,220.55,220.55,216.15,216.3,216.3,4,26.95,517700,-6200,30-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,732.25,740.4,729.5,735.85,735.7,13789,139614.97,7365875,-9191875,30-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,734.7,743.95,732.1,739.5,739.5,22866,232554.34,79054250,10364750,30-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,737.15,746.75,736.4,742.6,742.6,330,3367.94,933625,166375,30-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1365.05,1379.7,1356.95,1370.9,1373.85,2159,12547.92,60775,-660875,30-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1384.85,1384.85,1365.7,1376.55,1376.55,2697,15733.95,3125875,693175,30-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1381.0,1381.0,1379.0,1379.15,1379.15,7,41.03,17425,2125,30-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,549.75,554.25,547.8,550.35,552.2,1827,7548.18,271500,-968250,30-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,551.6,556.65,549.85,553.0,553.0,2819,11691.77,5497500,876750,30-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,556.0,557.55,552.95,555.0,555.0,11,45.86,27750,6000,30-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,14.45,14.75,13.9,13.95,14.0,7195,71801.24,200550000,-212240000,30-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.6,14.85,14.05,14.15,14.15,4295,43129.13,493500000,132790000,30-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,14.75,14.85,14.45,14.45,14.1,6,61.84,8750000,-210000,30-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.0,47.75,46.05,47.3,47.5,4415,19579.68,5196500,-26999000,30-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.25,47.9,46.25,47.6,47.6,6778,35380.19,146164800,25907400,30-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.5,48.0,46.45,47.75,47.75,294,1540.49,7314900,1032300,30-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,252.0,252.0,246.2,247.5,247.7,3295,30747.74,2433750,-5951250,30-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,252.4,252.75,247.55,248.6,248.6,3862,36159.68,35688750,5651250,30-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,252.75,253.4,248.5,249.45,249.45,120,1128.05,1642500,281250,30-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,477.65,478.25,465.9,467.0,466.35,3112,20133.82,445500,-2382875,30-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,478.5,480.5,467.5,469.0,469.0,4609,29931.3,9520500,2825625,30-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,481.3,481.3,469.75,470.8,470.8,188,1225.79,397375,177375,30-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,180.1,181.6,175.25,176.35,176.85,1897,13589.27,997456,-3716328,30-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,180.95,182.4,176.1,177.25,177.25,2458,17674.9,13650668,3402612,30-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,181.55,182.55,177.0,178.25,178.25,47,339.29,518838,108594,30-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,188.2,190.45,186.2,187.0,187.85,1518,8299.71,455300,-1977800,30-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,189.05,191.25,187.65,188.25,188.25,1521,8352.1,10645900,1815400,30-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,191.5,191.8,189.0,189.1,189.1,37,204.3,136300,49300,30-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6354.15,6398.85,6286.5,6313.95,6307.0,1135,5391.34,15975,-38175,30-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6375.0,6423.35,6319.95,6344.1,6344.1,1322,6312.95,217200,38325,30-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6405.0,6442.65,6350.0,6361.75,6361.75,26,124.81,7125,1500,30-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1992.15,2004.85,1968.05,1974.0,1979.55,3833,19047.07,61750,-649250,30-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2001.05,2011.0,1977.05,1981.4,1981.4,4605,22951.52,2611500,605750,30-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2000.0,2003.05,1986.0,1986.25,1986.25,24,119.68,18500,2750,30-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,867.6,891.4,858.35,881.9,885.4,8457,66555.66,1217700,-3689100,30-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,879.55,894.0,863.6,886.45,886.45,18949,150370.15,26071200,3879900,30-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,871.0,896.8,870.55,890.85,890.85,228,1814.48,540900,9000,30-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,244.0,244.4,239.8,240.85,240.45,2145,14541.58,1666000,-4169200,30-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,244.6,245.25,240.8,241.75,241.75,2474,16841.2,14960400,3774400,30-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,244.0,244.0,241.3,241.35,241.35,25,169.76,204400,56000,30-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1884.1,1910.4,1875.0,1893.85,1892.85,26208,149229.19,3778500,-5969100,30-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1887.0,1917.0,1882.75,1902.15,1902.15,35692,203932.5,29269500,5856900,30-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1890.25,1922.5,1890.25,1909.2,1909.2,457,2620.83,592800,37800,30-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,111.55,111.55,109.7,110.55,110.55,2719,19501.06,3432000,-10933000,30-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,112.05,112.1,110.25,111.15,111.15,3190,22987.73,41561000,8060000,30-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,111.95,111.95,110.3,111.1,111.1,121,872.32,2554500,494000,30-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2113.65,2198.0,2100.55,2177.55,2176.45,3100,15098.4,710100,-522450,30-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2120.5,2206.4,2106.0,2183.1,2183.1,3966,19369.61,1311075,40050,30-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2120.0,2202.8,2120.0,2182.3,2182.3,15,73.24,7650,0,30-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,845.15,848.25,829.65,831.9,833.0,2558,34791.38,887250,-1954875,30-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,855.1,855.1,832.9,834.45,834.45,4858,35698.24,7853125,1381625,30-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,848.05,851.95,835.65,836.15,836.15,271,1997.0,380625,99750,30-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,217.2,217.75,215.5,216.3,216.0,22048,152755.27,11833600,-48556800,30-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,218.15,218.55,216.3,217.05,217.05,24834,172667.26,206940800,45017600,30-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,216.25,216.8,214.65,215.5,215.5,1131,7807.99,19776000,2409600,30-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,375.65,379.5,368.6,369.95,370.1,3113,29039.87,567500,-5120000,30-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,374.4,381.0,370.25,371.7,371.7,3644,34136.23,33962500,4350000,30-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,381.25,381.8,372.55,373.05,373.05,57,537.12,357500,97500,30-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3152.25,3341.05,3114.9,3309.65,3306.95,1058,6093.07,7000,-63175,30-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3183.45,3326.2,3137.85,3308.4,3308.4,1931,11053.29,279300,-65800,30-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3166.95,3316.95,3165.65,3315.0,3327.8,16,91.45,5075,0,30-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,655.35,659.0,644.75,646.55,645.8,5499,48452.06,537300,-4965300,30-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,656.9,662.0,647.15,648.95,648.95,6991,61763.44,39982950,4870800,30-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,662.3,662.3,650.0,651.55,651.55,53,469.83,220050,39150,30-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3568.15,3589.0,3501.15,3521.05,3521.35,3469,15324.1,63625,-215750,30-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3585.75,3594.0,3515.75,3534.15,3534.15,4363,19359.92,1652000,191375,30-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3572.4,3579.0,3534.3,3544.7,3544.7,61,270.6,20125,2875,30-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1754.15,1768.0,1745.25,1755.4,1755.25,14351,100943.57,917600,-3508800,30-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1759.05,1774.1,1750.3,1763.9,1763.9,17226,121617.78,16223200,3254000,30-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1770.0,1781.2,1764.4,1771.15,1771.15,119,843.07,120800,27600,30-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,77.65,78.05,75.95,76.25,76.25,3317,22660.75,2213152,-23363032,30-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,77.7,78.35,76.3,76.6,76.6,3768,25849.18,61066932,13778656,30-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,78.55,78.55,76.7,76.9,76.9,97,669.17,2186380,580060,30-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3716.05,3763.7,3676.3,3720.45,3730.45,2135,9926.61,18875,-119375,30-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3704.0,3774.0,3692.0,3743.65,3743.65,4669,21799.27,497000,123625,30-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3696.0,3780.0,3696.0,3750.1,3750.1,27,126.37,9750,1250,30-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,550.85,553.65,537.0,538.8,537.95,1675,8204.57,189000,-700200,30-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,548.5,556.45,539.65,540.85,540.85,2554,12550.44,3590100,758700,30-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,551.0,555.75,541.45,542.5,542.5,29,143.41,83700,6300,30-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,355.65,366.7,355.45,362.25,361.85,3045,22104.29,872000,-3502000,30-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,365.2,367.8,361.45,363.45,363.45,3176,23141.54,12406000,3012000,30-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,367.9,369.4,363.85,365.2,365.2,68,497.46,430000,96000,30-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1897.4,1902.6,1883.2,1891.2,1885.7,3882,42253.51,1964200,-1283975,30-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1904.9,1908.9,1890.25,1895.8,1895.8,5930,64714.98,11382125,1679575,30-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1902.05,1914.0,1896.85,1902.55,1902.55,50,547.27,63250,12650,30-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7250.05,7361.35,7235.15,7298.4,7292.55,1343,14731.47,157650,-90600,30-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7281.6,7385.85,7255.05,7323.95,7323.95,2038,22427.43,631950,54600,30-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7370.0,7400.0,7338.4,7351.55,7351.55,21,231.84,8250,900,30-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5530.3,5660.0,5518.85,5576.8,5573.45,1213,13624.85,19800,-92200,30-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5557.05,5687.95,5536.55,5602.0,5602.0,2744,30952.58,568800,101000,30-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5625.0,5690.0,5625.0,5633.1,5633.1,16,181.1,7400,2000,30-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,926.8,939.9,926.65,935.65,937.85,2644,20987.11,573750,-1289450,30-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,930.3,942.95,930.05,939.45,939.45,3023,24089.18,6847600,1233350,30-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,936.95,946.3,936.4,944.7,944.7,56,448.36,119850,31450,30-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,833.95,840.75,827.6,830.9,829.3,4887,28408.54,1416100,-1561700,30-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,841.7,844.35,829.7,833.0,833.0,5962,34785.06,10614800,1743000,30-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,844.0,844.0,834.3,835.15,835.15,42,245.84,91000,17500,30-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,146.7,147.9,145.45,146.5,147.25,2249,13168.25,2220000,-3672000,30-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,147.55,148.5,146.15,147.25,147.25,2935,17260.16,26896000,3832000,30-DEC-2021,
