INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4649.55,4680.0,4533.1,4549.45,4549.45,790,4527.89,148250,36625,17-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4700.0,4700.0,4560.05,4568.05,4568.05,59,339.6,14625,2125,17-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2475.5,2492.65,2419.7,2462.05,2462.05,2027,17436.56,3208450,-24850,17-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2487.0,2500.0,2431.4,2470.95,2470.95,120,1033.8,121100,700,17-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2450.35,2490.9,2440.0,2490.9,2477.9,16,137.73,10500,0,17-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1829.0,1847.35,1808.15,1815.95,1815.95,697,6974.48,5779400,-283250,17-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1813.15,1828.75,1810.85,1827.95,1827.95,6,60.07,693000,-3300,17-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1757.85,1829.0,0,0.0,133650,0,17-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,163.55,163.65,159.25,159.75,159.75,999,5780.04,23648400,-118800,17-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,164.15,164.15,160.15,160.55,160.55,273,1586.25,2844000,363600,17-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,162.65,162.65,159.7,160.1,160.1,38,220.43,1148400,108000,17-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,88.85,88.85,85.1,85.4,85.4,2457,21197.28,93410000,-2340000,17-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,89.0,89.0,85.5,85.75,85.75,712,6173.45,8750000,1510000,17-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,89.7,89.7,86.1,86.15,86.15,23,200.33,770000,90000,17-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,171.0,171.3,161.6,167.15,167.15,921,3990.32,7308600,-449800,17-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,172.0,172.0,163.15,168.0,168.0,247,1075.65,876200,252200,17-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,167.0,167.0,167.0,167.0,167.0,2,8.68,85800,5200,17-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,128.85,129.55,127.25,129.15,129.15,2174,17052.39,44511700,-366000,17-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,129.25,129.35,127.1,128.95,128.95,355,2778.48,10931200,713700,17-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,127.95,129.3,127.05,128.6,128.6,24,188.11,768600,48800,17-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,498.35,498.85,479.65,482.95,482.95,1829,10222.93,9933700,42550,17-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,496.0,496.2,480.75,484.55,484.55,220,1234.08,386400,79350,17-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,496.1,496.1,486.0,486.05,486.05,17,95.25,40250,6900,17-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.75,42.75,41.25,41.5,41.5,2253,21211.07,132637500,-4545000,17-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,42.9,42.9,41.5,41.7,41.7,183,1730.41,6210000,855000,17-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.6,42.65,41.75,42.05,42.05,9,85.39,292500,0,17-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,911.65,914.5,894.4,899.75,899.75,1854,8369.88,5763000,-111000,17-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,915.5,917.3,898.15,903.2,903.2,133,603.42,282000,11000,17-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,919.35,919.35,907.0,908.4,905.85,8,36.49,13000,500,17-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2010.0,2015.0,1882.25,1893.65,1893.65,4553,28463.57,3070600,-13975,17-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2000.6,2000.6,1890.0,1899.15,1899.15,454,2846.38,161200,54275,17-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1981.05,1981.05,1895.0,1903.6,1903.6,17,107.0,19825,2925,17-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,337.65,340.0,323.7,324.9,324.9,1997,10198.51,13075800,-334800,17-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,340.75,340.75,325.0,326.0,326.0,145,741.72,347200,-9300,17-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,333.1,333.1,330.0,330.0,325.9,4,20.55,23250,0,17-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1722.2,1722.2,1658.35,1667.85,1667.85,2249,17938.79,11200975,-48450,17-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1711.3,1711.3,1667.7,1674.6,1674.6,255,2046.91,218025,64600,17-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1706.25,1706.25,1705.15,1705.15,1678.55,2,16.2,5700,475,17-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,305.5,309.85,290.95,296.3,296.3,1000,5107.59,1212100,-161500,17-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,307.8,309.9,294.35,297.25,297.25,107,545.38,122400,22100,17-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,305.55,305.55,305.55,305.55,299.1,1,5.19,6800,1700,17-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,635.65,635.65,618.25,627.0,627.0,708,5547.51,2215000,-58750,17-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,636.2,636.2,621.6,629.3,629.3,86,677.1,275000,12500,17-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,629.45,631.0,629.0,630.4,630.4,8,63.01,13750,8750,17-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1286.45,1286.45,1241.0,1249.85,1249.85,1669,9954.74,2809625,-58900,17-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1288.0,1288.0,1246.5,1254.05,1254.05,179,1071.56,106875,28025,17-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1255.0,1272.35,1255.0,1272.1,1257.2,23,137.3,12825,9500,17-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1358.05,1360.2,1320.4,1324.7,1324.7,2456,16387.95,3872500,-87500,17-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1360.0,1360.0,1324.75,1327.65,1327.65,118,789.44,79000,12500,17-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1351.0,1351.0,1337.45,1337.45,1329.9,3,20.19,7000,0,17-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1175.0,1184.35,1166.05,1173.4,1173.4,10605,87360.52,19935300,-1283100,17-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1175.0,1182.75,1165.0,1171.9,1171.9,1241,10210.01,1914500,283500,17-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1182.0,1187.0,1173.1,1176.2,1176.2,79,653.71,100100,-16100,17-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2712.45,2713.6,2620.1,2627.0,2627.0,13787,109461.06,10816800,-882600,17-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2703.7,2710.0,2631.0,2636.45,2636.45,1368,10916.08,948600,138300,17-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2720.7,2720.7,2647.8,2649.0,2649.0,33,263.74,21900,7800,17-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2413.3,2439.55,2386.2,2407.35,2407.35,3578,17214.23,3110800,-139400,17-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2441.9,2441.9,2396.85,2413.5,2413.5,889,4288.19,305400,41000,17-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2443.0,2443.7,2411.6,2432.95,2432.95,34,165.03,28600,3400,17-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1504.6,1512.4,1471.7,1477.25,1477.25,18055,147273.78,32534700,-533500,17-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1507.75,1508.65,1476.2,1481.05,1481.05,2940,24059.53,5057800,642400,17-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1512.95,1512.95,1483.0,1487.7,1487.7,318,2610.27,297550,69300,17-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,672.55,672.6,657.0,658.4,658.4,3027,21987.89,19713100,-68200,17-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,671.25,671.55,659.55,661.05,661.05,452,3297.32,1153900,173800,17-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,672.0,672.0,663.05,664.2,664.2,17,124.54,129800,7700,17-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2472.5,2472.5,2424.05,2447.25,2447.25,2750,20164.53,4440600,-133200,17-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2478.2,2478.2,2436.55,2458.4,2458.4,377,2774.45,411300,37800,17-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2457.0,2457.0,2407.0,2430.95,2430.95,71,515.85,135600,14100,17-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,453.1,457.25,445.5,450.95,450.95,11373,55262.31,26841675,-753575,17-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,454.65,458.85,447.45,452.75,452.75,438,2138.26,1532950,17200,17-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,454.8,460.2,450.8,454.85,454.85,38,185.57,109650,-2150,17-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,299.95,299.95,287.6,288.55,288.55,1667,13151.37,11496600,291600,17-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,298.1,298.65,289.0,289.55,289.55,160,1268.79,434700,145800,17-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,291.0,291.0,291.0,291.0,289.55,1,7.85,21600,0,17-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2311.95,2315.0,2234.25,2238.1,2238.1,10311,69853.12,10485300,-208500,17-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2325.05,2325.05,2243.5,2247.1,2247.1,2078,14137.77,1054200,223200,17-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2335.0,2335.0,2255.55,2258.1,2258.1,198,1354.79,116400,31500,17-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,253.55,253.6,223.55,234.1,234.1,22260,162542.62,29264000,821500,17-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,256.0,256.0,224.45,235.1,235.1,8623,63039.87,14340600,12954900,17-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,252.0,252.0,225.85,235.05,235.05,190,1388.0,542500,356500,17-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,744.15,744.15,727.55,729.95,729.95,20051,202121.66,82853375,-4779500,17-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,740.35,742.3,730.35,732.6,732.6,2844,28790.47,11798875,1699500,17-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,743.0,743.65,734.0,736.0,736.0,57,578.5,266750,17875,17-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1415.05,1415.05,1351.35,1360.2,1360.2,1769,10325.94,3130550,-46750,17-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1404.45,1410.6,1356.95,1365.8,1365.8,98,575.69,128350,17425,17-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1418.45,1418.5,1406.2,1406.2,1369.15,6,36.02,5100,1275,17-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,576.35,577.85,555.2,556.9,556.9,1447,6104.16,5426250,-174000,17-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,577.4,577.4,558.0,558.5,558.5,43,181.54,123750,8250,17-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,581.3,581.3,560.5,560.5,560.5,4,17.15,9750,0,17-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,15.0,15.0,13.95,14.1,14.1,362,3620.61,642600000,-14910000,17-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.7,14.7,13.95,14.15,14.15,18,179.79,112840000,-1260000,17-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,14.45,14.6,14.3,14.3,14.3,8,81.13,5950000,-560000,17-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,50.1,50.15,47.95,48.1,48.1,3083,14203.49,145891500,-855000,17-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.7,49.7,48.15,48.35,48.35,485,2627.07,14208000,1298700,17-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.8,49.8,48.5,48.65,48.65,20,108.42,1132200,55500,17-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,264.0,264.4,255.4,256.65,256.65,3824,37115.12,35141250,-1447500,17-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,263.65,265.0,256.4,257.55,257.55,744,7243.09,6180000,540000,17-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,262.5,263.65,257.5,258.7,258.7,57,556.83,832500,15000,17-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,496.4,500.0,491.4,493.9,493.9,1263,8601.11,9589250,-237875,17-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,497.8,501.5,494.0,495.85,495.85,120,820.97,629750,-1375,17-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,497.7,503.5,496.35,497.5,497.5,12,82.33,68750,1375,17-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,195.25,195.25,188.6,191.15,191.15,1418,10894.91,11667822,-627432,17-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,195.3,195.3,189.4,191.7,191.7,123,949.19,1287040,-16088,17-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,192.0,194.35,192.0,192.3,192.4,10,77.66,197078,28154,17-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,190.5,190.5,184.3,184.65,184.65,523,2830.75,11217200,-333500,17-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,190.15,190.2,185.15,185.35,185.35,83,451.54,577100,29000,17-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,190.0,190.0,189.0,189.0,185.9,2,10.99,31900,0,17-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7125.15,7159.15,6940.45,6964.2,6964.2,1018,5360.64,191775,-11325,17-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7141.6,7168.35,6971.15,6990.5,6990.5,78,412.23,12975,225,17-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,7035.0,7035.0,7035.0,7035.0,7020.35,3,15.82,1875,225,17-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1955.1,1996.4,1945.4,1957.1,1957.1,3517,17328.33,3305250,-81500,17-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1956.75,2001.0,1956.75,1964.5,1964.5,273,1349.79,78750,13250,17-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1981.7,1985.0,1970.05,1970.05,1970.3,6,29.66,6750,250,17-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,932.0,932.0,880.85,884.85,884.85,9183,74169.39,25079400,-33300,17-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,930.1,930.1,884.8,888.7,888.7,1341,10859.88,1733400,495900,17-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,932.0,932.0,889.0,893.6,893.6,128,1040.43,205200,61200,17-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,264.1,264.55,251.1,252.7,252.7,2509,18005.79,16867200,-705600,17-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,264.65,264.65,252.0,253.4,253.4,319,2319.76,921200,442400,17-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,259.2,261.05,251.4,251.45,251.45,16,114.36,89600,22400,17-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1815.0,1844.4,1809.55,1826.8,1826.8,60706,332459.77,28323600,-2499300,17-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1828.25,1850.35,1816.3,1832.85,1832.85,9283,51025.43,4965300,1292700,17-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1827.05,1855.0,1822.2,1839.35,1839.35,338,1864.34,76500,17700,17-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,116.2,116.2,112.5,113.15,113.15,2275,16795.63,44778500,1228500,17-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,116.25,116.25,112.95,113.6,113.6,291,2153.01,4777500,195000,17-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,115.7,115.7,112.85,113.3,113.3,24,177.08,1001000,84500,17-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1987.95,2003.55,1931.75,1993.95,1993.95,1711,7614.9,2508975,-56925,17-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1957.15,1989.0,1930.0,1986.5,1986.5,106,469.15,216450,675,17-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1935.0,1974.85,1935.0,1974.85,1974.85,4,17.63,5850,450,17-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,856.15,856.15,827.0,833.3,833.3,2414,32795.88,9272250,-472875,17-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,854.85,854.85,831.0,836.95,836.95,333,2445.74,875000,54250,17-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,846.65,846.65,832.75,838.35,838.35,34,249.63,151375,13125,17-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,223.05,223.65,217.15,218.4,218.4,14653,103062.65,228707200,-3091200,17-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,224.75,224.75,218.1,219.3,219.3,2756,19460.38,28236800,2902400,17-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,222.0,222.55,216.55,217.8,217.8,460,3221.94,8230400,860800,17-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,398.0,399.0,383.75,387.1,387.1,3941,38381.83,35632500,470000,17-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,396.8,398.4,385.95,388.85,388.85,266,2597.65,900000,120000,17-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,396.8,396.8,387.95,387.95,389.0,40,393.58,115000,-52500,17-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3499.0,3499.0,3412.0,3444.15,3444.15,654,3952.12,193550,15050,17-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3471.05,3501.5,3421.6,3435.35,3435.35,30,180.9,8225,1925,17-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3491.15,3491.15,3491.15,3491.15,3488.45,1,6.1,350,175,17-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,659.05,667.5,654.6,661.55,661.55,3885,34691.47,42033600,-260550,17-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,664.55,669.9,657.45,664.05,664.05,213,1908.64,978750,18900,17-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,666.0,670.8,660.0,666.6,666.6,62,557.19,110700,-31050,17-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3660.0,3676.85,3531.95,3556.35,3556.35,4212,18799.46,1622250,-40750,17-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3693.4,3693.4,3547.05,3566.0,3566.0,214,959.8,56125,5625,17-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3682.2,3682.2,3561.0,3580.05,3580.05,34,152.71,4500,2375,17-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1859.9,1859.9,1796.35,1801.25,1801.25,12882,93615.05,19022000,-346000,17-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1860.0,1860.0,1803.75,1807.6,1807.6,1555,11326.31,1005200,244800,17-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1844.9,1846.0,1812.0,1814.75,1814.75,23,167.91,46400,6000,17-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,79.95,79.95,76.55,76.9,76.9,2070,14369.92,64868556,588984,17-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.0,80.0,77.0,77.2,77.2,296,2064.46,6710848,1061956,17-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,79.6,79.6,77.45,77.65,77.65,40,279.47,785312,267720,17-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3529.35,3529.35,3400.85,3416.05,3416.05,1395,6023.69,501875,-9500,17-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3509.15,3509.15,3411.05,3422.9,3422.9,176,762.67,43000,13500,17-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3510.1,3510.1,3425.0,3425.0,3425.0,9,39.12,4000,500,17-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,506.0,506.45,492.2,497.8,497.8,813,3637.76,3426300,-179100,17-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,505.15,507.55,495.0,500.0,500.0,166,745.89,327600,51300,17-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,502.7,502.7,498.9,498.9,498.9,8,36.02,29700,4500,17-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,376.6,379.7,363.65,365.1,365.1,2034,15017.25,13920000,184000,17-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,379.85,379.9,365.3,366.65,366.65,304,2256.14,1570000,250000,17-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,378.95,378.95,368.35,369.05,369.05,12,89.65,140000,16000,17-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1874.05,1878.75,1834.3,1854.1,1854.1,8700,92927.84,10561025,-301300,17-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1872.95,1886.45,1841.8,1860.6,1860.6,700,7505.33,491625,89125,17-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1877.6,1889.9,1850.0,1871.55,1871.55,24,257.79,26450,4025,17-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6914.1,7155.85,6869.8,6987.8,6987.8,5393,56612.17,730050,-72750,17-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6900.0,7177.3,6896.95,7009.95,7009.95,417,4387.79,46650,-600,17-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6999.95,7204.95,6975.9,7043.3,7043.3,14,147.91,5400,1200,17-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5599.95,5614.75,5400.0,5471.0,5471.0,3051,33659.05,565400,4200,17-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5604.2,5632.65,5440.0,5486.75,5486.75,223,2468.44,52800,15600,17-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5531.8,5500.15,0,0.0,1400,0,17-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,904.95,908.7,869.05,875.2,875.2,4253,32135.3,8123450,-653650,17-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,911.05,911.05,872.3,878.85,878.85,466,3531.97,734400,124100,17-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,902.15,910.2,880.0,882.5,882.5,26,197.92,51850,8500,17-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,852.4,852.9,831.0,835.55,835.55,4760,27887.54,11301500,-522200,17-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,855.25,855.25,835.1,838.85,838.85,306,1800.27,510300,-8400,17-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,844.4,845.8,841.0,844.45,844.45,20,118.12,32900,7700,17-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,156.5,156.5,149.65,150.25,150.25,1833,11143.35,24392000,-308000,17-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,156.65,156.65,150.5,150.9,150.9,307,1875.48,2800000,664000,17-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,155.85,155.85,151.25,151.45,151.45,28,171.33,284000,96000,17-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,170.75,170.85,164.1,164.65,164.65,1973,9861.37,17736000,246000,17-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,170.0,170.45,164.65,165.15,165.15,253,1267.46,1212000,219000,17-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,170.05,170.05,165.0,165.15,165.15,20,99.66,195000,54000,17-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,510.2,510.2,499.3,501.35,501.35,1214,6104.01,8217000,-120000,17-DEC-2021,
