INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5614.9,5614.9,5586.45,5586.45,5565.85,6,41.93,750,750,31-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,383.95,393.2,383.4,391.9,391.9,5130,33009.12,26733300,49500,31-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,385.9,394.0,385.9,393.15,393.15,140,904.63,396000,-13200,31-DEC-2021,
FUTSTK,DLF,31-Mar-2022,0.0,XX,0.0,0.0,0.0,383.1,394.45,0,0.0,0,0,31-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4917.35,4953.0,4893.7,4936.05,4936.05,4340,26728.22,2196000,33625,31-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4946.0,4965.0,4904.55,4954.0,4954.0,107,661.3,22000,375,31-DEC-2021,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,0.0,0.0,0.0,4955.0,4957.1,0,0.0,0,0,31-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2561.15,2616.0,2552.0,2602.3,2602.3,2210,20073.31,3256050,-16800,31-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2588.05,2622.7,2577.35,2609.25,2609.25,81,735.82,36400,3500,31-DEC-2021,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2583.25,2618.2,0,0.0,0,0,31-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1916.7,1924.1,1904.4,1919.35,1919.35,2333,24597.03,5055050,112200,31-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1910.0,1912.25,1890.0,1906.85,1906.85,266,2790.87,220000,36850,31-DEC-2021,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1900.0,1909.0,1898.05,1898.05,1928.1,9,94.08,4400,4400,31-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,166.4,169.5,166.4,169.3,169.3,709,4298.21,20408400,-334800,31-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,166.25,169.35,166.2,169.05,169.05,69,417.58,2419200,-7200,31-DEC-2021,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,168.2,170.1,168.2,169.85,170.1,7,42.75,21600,21600,31-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,82.55,83.65,82.45,83.2,83.2,1373,11420.29,90520000,-50000,31-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,83.1,83.9,82.95,83.5,83.5,106,885.39,2730000,200000,31-DEC-2021,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,83.7,83.8,83.7,83.8,83.85,2,16.75,20000,20000,31-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,183.9,186.75,183.0,183.95,183.95,978,4701.19,8660600,59800,31-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,183.0,185.35,182.4,183.1,183.1,21,100.4,215800,15600,31-DEC-2021,
FUTSTK,FSL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,185.1,185.0,0,0.0,0,0,31-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,128.45,130.65,128.4,130.0,130.0,845,6689.47,39643900,-250100,31-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,128.5,130.45,128.5,129.85,129.85,54,427.64,2293600,-6100,31-DEC-2021,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,129.05,130.25,129.05,129.8,129.8,8,63.31,42700,42700,31-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,528.95,533.9,526.4,530.1,530.1,1627,9933.11,8904450,-262200,31-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,533.1,535.1,529.6,533.5,531.85,24,147.22,59800,3450,31-DEC-2021,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,0.0,0.0,0.0,530.25,533.95,0,0.0,0,0,31-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,47.15,47.3,45.75,45.95,45.95,1539,16078.06,136012500,5287500,31-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,47.1,47.1,45.9,46.05,46.05,33,343.9,2295000,360000,31-DEC-2021,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,46.9,46.9,46.85,46.85,46.25,2,21.09,45000,45000,31-DEC-2021,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,440.0,450.05,440.0,443.55,443.55,742,4302.28,436800,436800,31-DEC-2021,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,450.8,451.65,438.15,446.95,446.95,11,63.92,9100,9100,31-DEC-2021,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,0.0,0.0,0.0,441.7,445.15,0,0.0,0,0,31-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,953.0,978.75,953.0,973.05,973.05,2116,10260.26,5237500,-1000,31-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,965.35,980.0,960.0,975.7,975.7,48,233.22,49000,4500,31-DEC-2021,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,987.3,987.3,987.3,987.3,978.25,1,4.93,500,500,31-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1859.85,1892.25,1857.05,1881.2,1881.2,1740,10624.01,3183050,15275,31-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1877.0,1895.1,1877.0,1886.55,1886.55,30,183.98,50375,1625,31-DEC-2021,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1899.65,1899.65,1899.65,1899.65,1891.0,1,6.17,325,325,31-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,339.9,346.65,333.55,338.1,338.1,1429,7530.69,13289700,-175150,31-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,343.4,345.6,335.2,339.55,339.55,49,258.8,86800,13950,31-DEC-2021,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,0.0,0.0,0.0,341.8,339.65,0,0.0,0,0,31-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1609.4,1653.3,1605.65,1631.75,1631.75,4490,34882.09,12520050,391875,31-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1620.3,1656.9,1620.25,1637.65,1637.65,208,1622.85,33725,14725,31-DEC-2021,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1610.0,1638.8,0,0.0,0,0,31-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,292.0,298.65,291.0,296.05,296.05,242,1216.85,850000,-39100,31-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,294.4,297.1,294.4,295.65,295.65,6,30.18,10200,0,31-DEC-2021,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,295.65,298.2,0,0.0,0,0,31-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,627.45,642.0,627.45,638.25,638.25,508,4037.35,2247500,46250,31-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,634.0,641.25,634.0,640.9,640.9,9,71.73,57500,-1250,31-DEC-2021,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,0.0,0.0,0.0,632.4,641.4,0,0.0,0,0,31-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1220.95,1238.45,1215.5,1218.0,1218.0,1081,6287.12,2686125,192850,31-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1221.0,1237.35,1215.05,1217.75,1217.75,63,366.72,58900,21850,31-DEC-2021,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1219.05,1219.05,1219.05,1219.05,1219.05,1,5.79,475,475,31-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1390.1,1410.0,1390.1,1405.15,1405.15,887,6223.55,3237000,70500,31-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1399.0,1412.15,1399.0,1409.4,1409.4,12,84.5,20000,1500,31-DEC-2021,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1410.0,1410.0,1410.0,1410.0,1411.25,1,7.05,500,500,31-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1312.25,1324.0,1303.1,1314.2,1314.2,4772,43854.66,17375400,88200,31-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1320.0,1334.95,1307.55,1319.7,1319.7,156,1438.69,282100,23800,31-DEC-2021,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1388.75,1388.75,1312.0,1323.0,1323.0,15,139.18,8400,8400,31-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2574.7,2614.75,2574.7,2593.35,2593.35,6381,49792.25,13182000,21000,31-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2596.2,2623.15,2596.2,2602.15,2602.15,144,1128.36,79800,9300,31-DEC-2021,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2630.0,2630.0,2614.9,2614.9,2614.9,11,86.49,3000,3000,31-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2397.0,2462.85,2397.0,2452.1,2452.1,1367,6689.07,3042400,1000,31-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2424.5,2471.05,2424.5,2463.4,2463.4,94,461.83,109400,-2200,31-DEC-2021,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2433.0,2480.0,2433.0,2470.0,2470.0,14,69.0,2600,2600,31-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1470.25,1488.05,1469.0,1482.6,1482.6,10878,88625.58,32065000,-199650,31-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1478.5,1492.3,1476.6,1487.4,1487.4,471,3851.34,1942050,70400,31-DEC-2021,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1486.1,1496.95,1486.1,1492.35,1492.35,36,295.6,17600,17600,31-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,646.6,657.0,643.95,651.95,651.95,2217,15902.2,18917800,66000,31-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,650.8,659.5,649.9,654.75,654.75,110,792.53,399300,23100,31-DEC-2021,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,658.7,662.0,656.0,656.7,656.7,9,65.27,7700,7700,31-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2449.15,2489.8,2441.05,2473.9,2473.9,2358,17497.24,3870900,-102000,31-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2403.05,2449.95,2403.05,2436.0,2436.0,191,1395.25,448800,8700,31-DEC-2021,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2435.0,2458.3,2435.0,2443.0,2487.2,12,88.05,3000,3000,31-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,459.4,478.55,458.3,477.05,477.05,16134,81920.75,28390750,922350,31-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,463.0,480.3,463.0,479.1,479.1,437,2231.04,368725,61275,31-DEC-2021,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,471.0,481.1,470.5,480.8,480.8,42,215.98,21500,21500,31-DEC-2021,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,123.8,128.5,123.8,125.45,125.45,633,3438.47,1505000,1505000,31-DEC-2021,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,127.0,128.8,126.1,126.1,126.1,15,82.07,43000,43000,31-DEC-2021,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,127.1,127.2,126.1,126.1,126.0,3,16.35,12900,12900,31-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,289.35,295.8,288.35,293.55,293.55,773,6125.46,10759500,178200,31-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,290.45,294.1,290.45,292.2,292.2,10,79.06,89100,5400,31-DEC-2021,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,0.0,0.0,0.0,291.65,295.35,0,0.0,0,0,31-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2338.0,2376.15,2335.05,2366.3,2366.3,6925,49035.44,9152700,-206400,31-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2350.1,2385.0,2349.65,2375.95,2375.95,549,3902.95,366300,30000,31-DEC-2021,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2509.2,2509.2,2361.5,2385.05,2385.05,42,300.41,9900,9900,31-DEC-2021,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,41480.0,43113.25,41480.0,42421.0,42421.0,395,2521.79,3225,3225,31-DEC-2021,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,42596.15,43387.2,42247.6,42537.8,42537.8,15,95.99,120,120,31-DEC-2021,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,41474.15,42600.0,0,0.0,0,0,31-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,217.2,220.7,216.0,219.3,219.3,6344,43059.07,27187000,7790300,31-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,221.75,221.75,218.0,219.75,219.75,494,3363.21,1336100,818400,31-DEC-2021,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,220.25,222.5,219.05,220.4,220.4,22,150.38,55800,55800,31-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,741.0,749.35,740.25,744.25,744.25,9538,97783.2,79398000,343750,31-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,744.9,752.1,744.9,747.1,747.1,255,2624.44,961125,27500,31-DEC-2021,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,750.8,753.9,749.5,750.25,750.25,19,196.13,16500,16500,31-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1381.4,1410.0,1379.1,1404.4,1404.4,815,4847.71,3088050,-37825,31-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1406.95,1414.7,1406.95,1411.1,1410.0,12,71.93,18275,850,31-DEC-2021,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1416.0,1416.0,1416.0,1416.0,1416.0,1,6.01,425,425,31-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,554.05,566.45,554.05,563.15,563.15,1213,5106.44,5497500,0,31-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,562.3,567.75,560.35,565.1,565.1,18,76.1,27750,0,31-DEC-2021,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,0.0,0.0,0.0,557.9,566.55,0,0.0,0,0,31-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.3,16.05,14.05,15.5,15.5,9037,94636.78,731430000,237930000,31-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,14.45,15.85,14.45,15.55,15.55,348,3660.19,24570000,15820000,31-DEC-2021,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,14.65,15.9,14.65,15.7,15.7,16,169.75,980000,980000,31-DEC-2021,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,58.15,64.15,58.0,63.4,63.4,7006,43693.39,36860000,36860000,31-DEC-2021,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,60.25,64.0,60.25,63.45,63.45,97,609.99,290000,290000,31-DEC-2021,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,60.6,62.8,60.6,62.3,63.65,3,18.57,30000,30000,31-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.65,49.6,47.3,48.65,48.65,5380,28942.01,146331300,166500,31-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,48.05,49.65,47.55,48.85,48.85,397,2131.98,8946600,1631700,31-DEC-2021,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,47.95,49.65,47.85,49.1,49.1,17,91.49,99900,99900,31-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,248.95,255.35,247.95,253.65,253.65,1867,17711.39,35092500,-596250,31-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,249.5,255.7,249.5,254.3,254.3,140,1330.14,1717500,75000,31-DEC-2021,
FUTSTK,IEX,31-Mar-2022,0.0,XX,252.75,255.3,252.75,254.95,255.4,8,76.29,22500,22500,31-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,470.1,474.95,467.0,473.1,473.1,2657,17215.89,9937125,416625,31-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,473.3,476.95,469.75,474.95,474.95,194,1260.31,420750,23375,31-DEC-2021,
FUTSTK,IGL,31-Mar-2022,0.0,XX,472.25,478.8,472.25,476.5,476.5,10,65.36,11000,11000,31-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,176.9,182.05,172.25,181.2,181.2,1382,9964.53,13622514,-28154,31-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,176.75,182.6,176.35,181.9,181.9,41,295.51,551014,32176,31-DEC-2021,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,180.05,182.0,180.05,182.0,182.6,2,14.56,8044,8044,31-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,189.1,195.2,189.0,193.35,193.35,986,5530.6,10605300,-40600,31-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,190.25,195.25,190.25,193.85,193.85,24,134.87,142100,5800,31-DEC-2021,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,0.0,0.0,0.0,189.8,194.25,0,0.0,0,0,31-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6384.3,6575.0,6331.65,6515.05,6515.05,1566,7606.84,229200,12000,31-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6400.0,6560.0,6385.0,6531.8,6531.8,26,127.07,7350,225,31-DEC-2021,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6548.0,6548.15,6548.0,6548.15,6542.25,5,24.55,375,375,31-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1990.75,2029.0,1985.25,2022.5,2022.5,2170,10901.98,2652750,41250,31-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1986.0,2030.25,1986.0,2026.9,2026.9,81,407.83,27500,9000,31-DEC-2021,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1999.85,2038.1,0,0.0,0,0,31-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,883.75,896.3,882.4,891.8,891.8,5613,44965.97,26253900,182700,31-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,888.65,899.95,886.4,895.5,895.5,208,1673.6,558900,18000,31-DEC-2021,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,897.0,898.9,895.0,898.9,898.9,3,24.21,2700,2700,31-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,243.3,250.65,243.0,249.5,249.5,1405,9769.05,14714000,-246400,31-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,247.6,250.15,245.9,249.6,249.6,25,174.12,229600,25200,31-DEC-2021,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,0.0,0.0,0.0,242.95,250.85,0,0.0,0,0,31-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1899.1,1904.6,1878.35,1898.85,1898.85,19550,111127.99,29255700,-13800,31-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1911.85,1911.85,1886.0,1906.2,1906.2,535,3051.05,609300,16500,31-DEC-2021,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1906.65,1915.0,1893.75,1911.8,1911.8,31,177.02,7500,7500,31-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,111.2,113.3,111.1,112.0,112.0,1695,12368.43,41873000,312000,31-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,110.95,112.95,110.95,111.65,111.65,199,1446.38,2652000,97500,31-DEC-2021,
FUTSTK,IOC,31-Mar-2022,0.0,XX,111.65,112.5,111.65,111.75,111.75,20,145.53,123500,123500,31-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2186.55,2195.0,2160.3,2172.4,2172.4,782,3824.22,1301625,-9450,31-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2180.0,2192.7,2165.15,2181.85,2181.85,30,147.05,11475,3825,31-DEC-2021,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,2180.0,2180.0,2180.0,2180.0,2188.85,1,4.9,225,225,31-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,837.85,841.2,831.0,835.05,835.05,2173,15896.3,8025500,172375,31-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,844.5,844.5,832.2,837.2,837.2,136,996.68,407750,27125,31-DEC-2021,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,844.3,844.3,838.0,838.0,840.25,7,51.51,5250,5250,31-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,217.35,219.55,217.0,218.9,218.9,6655,46578.64,203308800,-3632000,31-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,215.5,217.2,215.45,216.5,216.5,1392,9645.55,21350400,1574400,31-DEC-2021,
FUTSTK,ITC,31-Mar-2022,0.0,XX,217.35,217.9,216.6,217.15,217.15,85,590.94,233600,233600,31-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,373.0,383.7,373.0,378.75,378.75,2029,19242.22,33920000,-42500,31-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,374.75,384.95,374.75,380.2,380.2,87,828.63,372500,15000,31-DEC-2021,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,373.9,381.1,0,0.0,0,0,31-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3307.75,3409.5,3286.0,3397.0,3397.0,704,4140.27,274750,-4550,31-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3327.8,3400.0,3327.8,3387.95,3387.95,44,259.53,5425,350,31-DEC-2021,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3340.95,3433.2,0,0.0,0,0,31-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,650.65,668.9,650.0,659.4,659.4,4775,42635.85,40632300,649350,31-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,654.1,671.1,654.1,662.35,662.35,110,986.26,230850,10800,31-DEC-2021,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,663.25,669.0,663.25,664.75,664.75,9,80.94,6750,6750,31-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3542.95,3631.35,3529.8,3610.1,3610.1,2871,12902.22,1661250,9250,31-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3579.25,3633.0,3550.0,3626.4,3626.4,51,230.93,22000,1875,31-DEC-2021,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3557.45,3627.65,0,0.0,0,0,31-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1771.95,1804.9,1765.2,1800.35,1800.35,9793,70311.54,15411200,-812000,31-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1784.9,1810.9,1784.9,1807.25,1807.25,183,1318.76,130400,9600,31-DEC-2021,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1773.25,1814.4,0,0.0,0,0,31-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,77.1,78.4,77.05,78.2,78.2,967,6714.5,60031748,-1035184,31-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,77.45,78.65,77.35,78.5,78.5,65,452.93,2231000,44620,31-DEC-2021,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,0.0,0.0,0.0,77.05,78.5,0,0.0,0,0,31-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3755.0,3845.0,3715.3,3834.85,3834.85,2237,10635.68,512750,15750,31-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3750.1,3950.0,3746.45,3842.25,3842.25,61,292.6,12125,2375,31-DEC-2021,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3768.9,3861.2,0,0.0,0,0,31-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,547.55,547.55,539.8,542.05,542.05,787,3849.51,3627000,36900,31-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,545.5,548.0,541.95,543.8,543.8,23,112.59,81900,-1800,31-DEC-2021,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,545.0,545.0,545.0,545.0,545.0,1,4.9,900,900,31-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,364.75,374.3,364.75,371.15,371.15,1321,9810.33,12314000,-92000,31-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,368.45,375.2,368.45,372.85,372.85,54,402.4,430000,0,31-DEC-2021,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,373.9,375.7,373.9,375.7,373.45,5,37.46,8000,8000,31-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1898.1,1914.75,1898.1,1906.75,1906.75,3412,37444.75,11633400,251275,31-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1912.15,1920.0,1911.0,1913.15,1913.15,38,418.46,73025,9775,31-DEC-2021,
FUTSTK,LT,31-Mar-2022,0.0,XX,1925.8,1925.8,1920.85,1920.85,1920.85,2,22.11,1150,1150,31-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7350.0,7388.85,7279.2,7350.35,7350.35,1286,14146.99,626700,-5250,31-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7359.9,7397.5,7300.0,7372.15,7372.15,51,562.27,10050,1800,31-DEC-2021,
FUTSTK,LTI,31-Mar-2022,0.0,XX,0.0,0.0,0.0,7367.25,7406.6,0,0.0,0,0,31-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5580.0,5639.95,5542.05,5620.55,5620.55,1125,12594.32,595600,26800,31-DEC-2021,
