INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,27-Jan-2022,0.0,XX,388.0,391.5,384.25,387.3,387.3,6800,43654.5,18006450,6824400,28-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,386.8,393.0,386.0,387.1,388.35,44,282.99,292050,54450,28-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4734.95,4783.9,4712.85,4754.85,4754.85,7600,45085.66,1354875,-472250,28-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4756.0,4800.9,4730.1,4771.25,4771.25,6253,37227.02,1205625,493500,28-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4777.75,4806.4,4750.0,4791.45,4791.45,82,490.35,21500,2625,28-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2465.05,2520.75,2460.05,2486.35,2486.35,4368,38054.88,1529850,-755300,28-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2473.5,2529.85,2468.0,2494.35,2494.35,3434,29991.51,1579900,689850,28-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2485.0,2523.55,2485.0,2501.1,2501.1,19,166.58,20300,1750,28-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1873.8,1883.9,1863.6,1879.5,1879.5,534,5510.37,4734400,-191400,28-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1885.5,1891.65,1881.9,1888.6,1888.6,56,581.49,673200,-9900,28-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1803.9,1891.85,0,0.0,132550,0,28-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,164.0,168.85,163.75,168.35,168.35,2325,13930.45,10213200,-4060800,28-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,165.0,169.5,164.25,169.0,169.0,1824,10968.71,14047200,3218400,28-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,164.55,169.5,164.55,168.9,168.9,124,745.37,1947600,270000,28-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,81.7,82.2,81.3,81.85,81.85,4294,35129.35,41580000,-24310000,28-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,82.35,82.5,81.6,82.2,82.2,4051,33262.17,62870000,25050000,28-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,82.5,82.75,82.05,82.55,82.55,34,280.45,1910000,90000,28-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,185.5,187.25,179.85,181.0,181.0,1654,7867.77,4258800,-1344200,28-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,186.9,187.8,180.7,181.85,181.85,1238,5912.35,6258200,941200,28-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,183.5,185.0,180.0,181.65,181.65,22,104.29,184600,33800,28-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,128.1,129.65,127.3,129.35,129.35,4234,33355.77,18123100,-12712400,28-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,128.05,129.65,128.05,129.45,129.45,4017,31677.73,28023400,9186600,28-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,128.5,129.75,128.5,129.45,129.45,49,386.6,1598200,195200,28-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,510.95,515.35,507.35,514.0,514.0,3265,19214.39,5143950,-2542650,28-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,512.95,516.9,509.3,515.8,515.8,2720,16060.81,4557450,2394300,28-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,512.0,518.35,512.0,518.35,516.7,10,59.31,40250,0,28-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,46.4,47.1,45.65,46.5,46.5,4540,47296.89,60165000,-46935000,28-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,46.75,47.35,45.8,46.65,46.65,3581,37456.5,102352500,32310000,28-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,46.4,46.9,46.2,46.3,46.65,12,125.59,1710000,22500,28-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,953.2,968.25,953.2,967.0,967.0,5384,25889.75,1971500,-1775500,28-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,959.5,972.0,955.2,970.3,970.3,4839,23350.09,3748500,1925500,28-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,968.0,974.0,964.1,973.95,973.95,24,116.37,36500,7500,28-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1855.95,1870.75,1833.0,1861.3,1861.3,4233,25559.72,1479400,-853125,28-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1859.0,1876.1,1843.0,1867.3,1867.3,4149,25139.14,2239250,881400,28-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1854.0,1876.0,1854.0,1875.25,1875.25,24,145.87,34125,3250,28-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,341.9,345.0,334.55,338.0,338.0,2818,14847.57,9307750,-1914250,28-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,342.8,346.55,335.7,338.95,338.95,2142,11308.02,5173900,1444600,28-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,342.6,343.0,338.6,340.55,340.55,11,58.09,51150,12400,28-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1623.3,1641.8,1616.0,1625.75,1625.75,4183,32350.16,2293300,-1249725,28-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1627.25,1647.3,1617.7,1632.15,1632.15,4087,31718.81,9532300,1357550,28-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1649.8,1649.8,1635.35,1635.35,1632.45,5,38.95,10925,1425,28-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,294.25,297.15,291.3,296.45,296.45,335,1675.54,666400,-124100,28-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,295.0,298.0,292.55,297.1,297.1,231,1160.46,486200,146200,28-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,296.25,298.25,296.25,298.25,298.25,2,10.1,8500,0,28-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,626.35,640.6,626.35,637.75,637.75,959,7624.69,1131250,-532500,28-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,631.3,642.6,630.2,640.05,640.05,827,6600.34,1200000,533750,28-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,635.9,644.4,635.9,643.45,643.45,10,80.3,35000,8750,28-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1233.95,1243.1,1229.45,1238.05,1238.05,2204,12942.45,1396025,-646000,28-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1235.45,1248.1,1234.85,1242.15,1242.15,1865,10991.32,1427850,610850,28-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1246.8,1251.0,1242.0,1246.0,1246.0,14,82.87,29925,950,28-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1383.45,1409.9,1382.6,1399.45,1399.45,3768,26365.01,1896000,-1136500,28-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1387.0,1413.1,1387.0,1403.9,1403.9,3411,23939.59,1745500,1071000,28-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1409.2,1411.0,1400.25,1406.0,1406.0,12,84.4,15500,3000,28-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1275.3,1288.6,1271.05,1283.4,1283.4,11519,103364.43,9706200,-4008900,28-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1270.4,1286.0,1269.15,1280.8,1280.8,8850,79255.09,12512500,3606400,28-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1277.0,1290.0,1277.0,1284.6,1284.6,82,736.66,220500,6300,28-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2580.05,2587.9,2549.35,2566.2,2566.2,11337,87204.6,5846100,-2624100,28-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2579.0,2595.3,2558.0,2575.1,2575.1,10915,84252.56,7557600,2457900,28-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2588.0,2590.45,2571.0,2584.4,2584.4,30,232.43,53400,6600,28-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2370.4,2426.35,2361.65,2417.3,2417.3,5255,25290.8,1389000,-745000,28-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2370.7,2433.65,2370.7,2425.3,2425.3,4952,23917.15,1833800,625600,28-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2401.0,2444.8,2401.0,2437.85,2437.85,104,505.98,74200,12000,28-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1460.95,1465.7,1452.95,1461.2,1461.2,21822,175224.86,10254750,-7398600,28-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1464.0,1469.6,1456.2,1462.9,1462.9,22041,177347.65,24965600,7657100,28-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1469.6,1474.1,1461.8,1467.7,1467.7,394,3182.14,1667600,72600,28-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,640.2,644.0,639.1,643.25,643.25,5365,37853.81,8683400,-4648600,28-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,643.45,646.3,641.45,645.6,645.6,5268,37297.06,11378400,4380200,28-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,646.8,648.75,645.6,648.45,648.45,50,355.94,273900,33000,28-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2414.75,2424.5,2399.7,2416.45,2416.45,3983,28878.8,1870500,-816900,28-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2418.4,2432.85,2409.0,2424.25,2424.25,3927,28571.67,2552400,720900,28-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2386.5,2399.25,2378.55,2390.85,2390.85,159,1140.97,316200,39000,28-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,455.8,458.65,452.5,457.75,457.75,9674,47507.82,13292375,-4839650,28-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,467.5,467.5,454.7,459.7,459.7,8639,42615.8,18111600,6082350,28-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,457.25,481.0,457.25,461.85,461.85,190,944.09,248325,89225,28-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,288.0,295.9,288.0,294.8,294.8,1451,11535.01,6145200,-2054700,28-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,293.1,296.95,293.1,295.85,295.85,1213,9675.91,6428700,1914300,28-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,294.5,295.25,294.5,295.0,296.2,10,79.58,51300,21600,28-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2304.3,2316.6,2295.55,2309.75,2309.75,10162,70410.12,5266200,-2285700,28-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2321.15,2324.9,2307.5,2318.15,2318.15,9838,68410.14,4897800,2120700,28-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2331.0,2333.5,2319.0,2329.15,2329.15,215,1502.13,244200,37200,28-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,220.85,223.8,219.95,220.25,220.25,198,1362.13,22400600,-598300,28-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,221.0,224.45,221.0,221.75,221.75,33,227.86,13026200,-83700,28-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,222.0,221.65,0,0.0,523900,0,28-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,740.95,743.8,734.2,737.75,737.75,22050,223893.94,29774250,-16810750,28-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,743.65,746.65,737.0,740.25,740.25,19953,203279.02,57789875,16500000,28-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,745.35,749.4,740.6,743.2,743.2,148,1514.92,511500,75625,28-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1354.8,1397.75,1354.25,1388.55,1388.55,3166,18425.48,1437350,-898450,28-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1356.75,1404.0,1356.75,1393.05,1393.05,2950,17235.55,1770975,809200,28-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1375.0,1399.45,1364.05,1399.45,1399.45,16,93.79,14875,3400,28-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,563.5,567.2,560.45,563.4,563.4,1915,8097.27,2654250,-871500,28-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,564.0,569.0,562.1,565.15,565.15,2124,9012.76,3176250,1065000,28-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,565.85,568.0,565.85,567.5,567.5,5,21.25,15750,0,28-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,13.6,14.0,13.6,13.8,13.8,411,3990.7,453880000,-23940000,28-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.0,14.05,13.9,13.95,13.95,6,58.73,366800000,-420000,28-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,14.25,14.25,14.25,14.25,13.85,1,9.97,9100000,-70000,28-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,46.95,48.0,46.65,47.45,47.45,7274,32632.05,57038000,-27474000,28-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.0,48.1,46.7,47.55,47.55,6971,36556.17,97213800,28282800,28-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.05,48.2,46.85,47.75,47.75,169,889.07,3307800,699300,28-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,254.05,258.2,254.05,255.8,255.8,5228,50271.54,17265000,-7162500,28-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,255.8,259.0,255.0,256.05,256.05,3456,33302.37,19968750,4488750,28-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,256.55,259.3,256.1,256.75,256.75,67,647.32,1211250,15000,28-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,485.3,488.0,479.1,480.2,480.2,2843,18909.29,5031125,-2124375,28-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,487.9,489.65,481.0,481.95,481.95,2677,17864.08,4555375,2161500,28-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,490.1,490.5,483.5,484.2,484.2,56,374.69,181500,55000,28-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,178.85,184.25,178.55,182.7,182.7,2010,14746.49,7657888,-2630388,28-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,180.0,185.0,179.45,183.35,183.35,1686,12423.18,8188792,2196012,28-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,182.3,186.05,181.75,183.55,183.55,32,237.38,382090,76418,28-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,189.75,192.8,188.55,191.15,191.15,2202,12201.66,4390600,-2583900,28-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,190.55,193.35,189.4,191.65,191.65,1931,10740.3,6887500,2195300,28-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,190.6,194.0,190.45,192.5,192.5,13,72.39,69600,14500,28-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6550.0,6552.6,6438.8,6447.45,6447.45,858,4176.49,116100,-31275,28-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6572.25,6572.25,6460.05,6468.8,6468.8,1072,5234.92,121425,43200,28-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6553.85,6553.85,6499.35,6499.35,6499.35,11,53.92,4500,750,28-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2013.95,2070.6,1993.1,2000.65,2000.65,5565,28318.42,1753000,-515000,28-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2034.75,2073.9,2000.15,2006.25,2006.25,4087,20853.38,962250,421250,28-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2027.3,2080.0,2007.0,2007.95,2007.95,21,107.02,15000,250,28-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,862.1,866.45,846.4,855.1,855.1,7269,55870.65,11787300,-3204000,28-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,867.05,868.15,850.0,857.9,857.9,7273,56110.22,15633900,3687300,28-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,871.45,871.65,856.0,861.75,861.75,141,1092.98,506700,66600,28-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,248.65,249.75,246.6,248.15,248.15,1999,13895.13,9156000,-3844400,28-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,249.6,250.6,247.65,249.0,249.0,1860,12975.78,8408400,3771600,28-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,248.3,248.3,247.55,247.65,247.65,4,27.76,100800,0,28-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1883.05,1894.9,1878.4,1887.15,1887.15,32700,185254.81,12786000,-6114300,28-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1884.75,1901.6,1884.75,1894.0,1894.0,27671,157334.8,19853400,6343500,28-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1895.0,1908.45,1894.0,1902.15,1902.15,262,1494.11,526200,8400,28-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,111.95,112.45,111.4,112.3,112.3,3202,23278.58,20715500,-13383500,28-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,112.35,112.9,111.75,112.75,112.75,3082,22492.35,28697500,10933000,28-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,111.8,112.75,111.8,112.6,112.6,67,488.55,1742000,279500,28-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2029.95,2097.8,2002.6,2083.6,2083.6,4500,20872.25,1599075,-571050,28-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2035.15,2104.1,2035.1,2091.5,2091.5,4203,19557.37,1125450,436275,28-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2086.0,2097.2,2077.8,2081.45,2081.45,12,56.34,8550,-225,28-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,841.9,878.3,841.9,865.35,865.35,4688,66021.61,4580875,-1460875,28-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,847.0,881.7,845.0,868.5,868.5,6641,50559.51,5202750,2173500,28-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,855.05,882.05,855.05,868.8,868.8,189,1442.86,223125,-7000,28-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,218.3,220.75,218.1,220.2,220.2,16591,116643.54,101203200,-36348800,28-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,219.0,221.45,218.9,220.9,220.9,14252,100527.95,121942400,28547200,28-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,217.7,219.65,217.65,219.4,219.4,647,4534.07,15113600,1513600,28-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,384.95,385.8,381.2,383.05,383.05,4940,47337.51,10150000,-8627500,28-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,386.0,387.4,382.7,384.6,384.6,4898,47112.21,25287500,7945000,28-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,384.35,387.95,384.35,386.7,386.7,13,125.56,180000,17500,28-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3371.05,3439.25,3371.05,3383.3,3383.3,897,5334.11,127050,-52325,28-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3358.9,3415.0,3350.0,3363.5,3363.5,882,5208.16,164850,102550,28-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3418.2,3396.5,0,0.0,700,0,28-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,657.85,661.25,652.35,658.1,658.1,8084,71743.42,12259350,-7834050,28-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,659.0,663.4,654.75,660.6,660.6,6756,60168.48,29123550,7470900,28-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,660.0,664.5,659.95,662.2,662.2,43,384.7,166050,17550,28-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3552.9,3560.0,3487.9,3509.5,3509.5,5036,22144.62,750750,-351875,28-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3552.0,3564.45,3504.65,3521.2,3521.2,3465,15291.01,1030000,320375,28-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3548.0,3571.9,3515.4,3535.0,3535.0,42,185.88,13875,2500,28-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1781.65,1787.95,1764.8,1773.5,1773.5,13492,95813.47,7183600,-3685200,28-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1788.0,1794.0,1771.15,1779.6,1779.6,12839,91486.75,10526800,3168400,28-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1795.15,1795.15,1780.0,1788.35,1788.35,54,386.27,76800,8000,28-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,78.55,78.8,77.6,78.3,78.3,2165,15094.67,33125888,-6318192,28-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,78.85,78.95,77.85,78.6,78.6,2050,14340.14,36882892,7728184,28-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,79.0,79.35,78.3,79.0,79.0,25,175.84,1517080,116012,28-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3524.7,3597.9,3470.05,3572.55,3572.55,2080,9233.33,244375,-79500,28-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3531.2,3603.9,3500.0,3579.4,3579.4,1772,7877.11,267125,88250,28-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3541.65,3627.45,3541.65,3594.15,3594.15,20,89.26,7875,1875,28-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,526.4,539.0,520.3,529.55,529.55,2538,12084.45,1602000,-890100,28-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,529.65,534.5,522.05,530.65,530.65,2282,10886.47,2232000,897300,28-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,526.75,536.35,525.75,533.85,533.85,26,124.07,68400,-2700,28-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,366.25,371.6,365.45,370.05,370.05,3102,22909.32,6840000,-2150000,28-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,368.05,372.6,367.25,371.25,371.25,2189,16218.42,7402000,1872000,28-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,371.1,373.6,370.0,372.75,372.75,44,327.5,268000,4000,28-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1875.95,1913.0,1875.95,1903.8,1903.8,10595,115875.92,5775300,-3627100,28-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1880.05,1920.0,1880.05,1910.8,1910.8,10873,119392.78,7031100,4177950,28-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1899.65,1922.0,1898.0,1916.95,1916.95,45,495.53,37950,5750,28-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7222.1,7317.75,7214.25,7276.95,7276.95,2400,26183.08,423450,-173400,28-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7242.8,7345.65,7235.25,7304.05,7304.05,2033,22260.61,417450,164400,28-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7319.0,7350.0,7300.0,7350.0,7319.5,19,208.59,7350,300,28-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5529.95,5546.7,5468.0,5489.55,5489.55,1545,17017.75,267600,-118800,28-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5518.0,5571.7,5489.5,5508.85,5508.85,1452,16049.91,359400,136400,28-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5565.0,5565.0,5551.55,5551.55,5513.0,2,22.23,5000,400,28-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,918.5,923.85,914.65,918.1,918.1,2994,23375.8,3644800,-1694050,28-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,921.75,927.3,918.05,921.5,921.5,2721,21321.08,4096150,1758650,28-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,923.1,927.6,923.1,926.65,926.65,15,118.01,70550,2550,28-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,823.95,840.0,819.75,839.0,839.0,9337,54395.42,5111400,-3845800,28-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,826.1,843.35,822.55,842.15,842.15,8369,48929.94,6650000,3840900,28-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,827.0,845.05,827.0,844.4,844.4,39,229.02,65100,4200,28-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,146.8,148.25,145.7,147.0,147.0,3089,18181.47,12812000,-6132000,28-DEC-2021,
