INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,27-Jan-2022,2600.0,CE,30.0,30.0,30.0,30.0,70.65,1,9.86,750,375,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2620.0,CE,0.0,0.0,0.0,104.7,65.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2640.0,CE,0.0,0.0,0.0,99.05,60.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2660.0,CE,0.0,0.0,0.0,93.65,55.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2680.0,CE,0.0,0.0,0.0,88.45,51.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,83.7,46.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,79.0,42.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,74.6,39.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2760.0,CE,0.0,0.0,0.0,70.35,36.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2780.0,CE,0.0,0.0,0.0,66.35,32.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,62.4,30.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2820.0,CE,0.0,0.0,0.0,58.8,27.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2840.0,CE,0.0,0.0,0.0,55.35,25.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2860.0,CE,0.0,0.0,0.0,52.05,22.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2880.0,CE,0.0,0.0,0.0,48.95,20.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,46.05,18.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2920.0,CE,0.0,0.0,0.0,43.25,17.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2940.0,CE,0.0,0.0,0.0,40.65,15.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2960.0,CE,0.0,0.0,0.0,38.15,14.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2980.0,CE,0.0,0.0,0.0,35.8,12.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,33.6,11.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3020.0,CE,0.0,0.0,0.0,31.5,10.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3040.0,CE,0.0,0.0,0.0,29.5,9.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3060.0,CE,0.0,0.0,0.0,27.65,8.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,2.4,0.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,2.85,0.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,3.4,0.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,4.05,0.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,4.75,0.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,5.6,0.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,6.5,0.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,7.55,0.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,8.75,1.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,10.1,1.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,11.6,1.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,13.25,2.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,15.05,2.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,17.1,3.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,19.3,4.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,21.75,4.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,24.4,5.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,27.3,7.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,30.45,8.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,33.85,10.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,37.5,11.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,41.4,13.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,45.65,16.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,50.15,18.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,54.95,21.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,60.15,24.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,65.6,27.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,71.35,31.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,77.4,35.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,83.75,40.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,90.5,45.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,97.65,50.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,105.1,56.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,112.9,62.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,121.0,69.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,129.5,76.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,138.35,83.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,147.55,91.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,157.05,100.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,166.95,109.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,177.15,118.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,187.7,128.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,198.55,138.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2440.0,PE,0.0,0.0,0.0,209.8,149.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,221.3,160.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,233.15,172.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,245.3,184.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,257.8,197.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,270.55,209.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2560.0,PE,0.0,0.0,0.0,283.6,223.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2580.0,PE,0.0,0.0,0.0,296.95,236.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,310.55,251.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2620.0,PE,0.0,0.0,0.0,324.45,265.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2640.0,PE,0.0,0.0,0.0,338.6,280.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2660.0,PE,0.0,0.0,0.0,353.0,295.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2680.0,PE,0.0,0.0,0.0,367.65,310.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,382.65,326.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2720.0,PE,0.0,0.0,0.0,397.8,342.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2740.0,PE,0.0,0.0,0.0,413.2,358.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2760.0,PE,0.0,0.0,0.0,428.75,375.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2780.0,PE,0.0,0.0,0.0,444.55,392.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,460.45,409.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2820.0,PE,0.0,0.0,0.0,476.65,426.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2840.0,PE,0.0,0.0,0.0,493.0,444.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2860.0,PE,0.0,0.0,0.0,509.55,461.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2880.0,PE,0.0,0.0,0.0,526.25,479.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,543.1,497.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2920.0,PE,0.0,0.0,0.0,560.15,515.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2940.0,PE,0.0,0.0,0.0,577.3,534.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2960.0,PE,0.0,0.0,0.0,594.65,552.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,2980.0,PE,0.0,0.0,0.0,612.1,570.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,629.7,589.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3020.0,PE,0.0,0.0,0.0,647.4,608.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3040.0,PE,0.0,0.0,0.0,665.25,627.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,27-Jan-2022,3060.0,PE,0.0,0.0,0.0,683.2,646.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,815.75,820.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,796.4,800.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,777.1,781.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,757.9,761.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,738.8,742.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,719.8,723.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,700.9,703.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,682.1,684.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,663.45,665.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,644.9,647.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,626.55,628.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,608.35,609.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,590.35,591.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,572.5,572.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,554.85,554.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,537.4,536.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,520.2,519.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,503.2,501.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,486.45,484.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,470.0,467.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,453.75,450.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,437.8,434.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,422.15,418.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,406.75,402.2,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,391.7,386.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,377.0,371.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,362.55,356.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,348.4,341.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,334.6,327.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,321.0,313.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,307.9,299.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,295.1,286.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,282.65,273.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,270.6,261.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,258.85,249.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,247.45,237.6,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,236.4,226.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,225.7,215.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,215.35,204.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,205.3,194.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,195.65,184.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,186.3,175.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,177.35,165.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,168.65,157.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,160.3,148.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,152.3,140.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,144.6,132.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,137.2,125.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,130.1,118.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,123.3,111.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,116.8,105.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,110.55,99.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,104.6,93.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,98.9,87.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,93.5,82.4,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,88.3,77.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,83.5,72.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,78.8,68.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2760.0,CE,0.0,0.0,0.0,74.35,64.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,70.1,59.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,66.05,56.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,62.15,52.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,58.5,49.0,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,55.0,45.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,51.75,42.8,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,48.65,39.95,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,45.7,37.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,42.9,34.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,40.3,32.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,37.8,30.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,35.45,28.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,33.2,26.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,31.15,24.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,29.15,22.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,2.25,1.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,2.7,1.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,3.25,1.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,3.85,2.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,4.55,2.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,5.3,3.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,6.2,3.9,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,7.25,4.65,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,8.4,5.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,9.7,6.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,11.1,7.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,12.7,8.75,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,14.5,10.15,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,16.45,11.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,18.6,13.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,21.0,15.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,23.6,17.5,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,26.4,19.85,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,29.45,22.45,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,32.8,25.25,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,36.35,28.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,40.2,31.7,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,44.35,35.35,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,48.8,39.3,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,53.5,43.55,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,58.65,48.1,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,63.95,53.05,0,0.0,0,0,08-DEC-2021,
OPTSTK,TITAN,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,69.65,58.25,0,0.0,0,0,08-DEC-2021,
