INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATAMOTORS,25-Nov-2021,270.0,PE,0.0,0.0,0.0,25.0,19.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,280.0,PE,13.0,14.0,12.5,12.95,12.95,16,133.73,111150,31350,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,290.0,PE,0.0,0.0,0.0,35.45,28.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,300.0,PE,0.0,0.0,0.0,22.15,33.75,0,0.0,45600,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,310.0,PE,0.0,0.0,0.0,47.65,39.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,320.0,PE,0.0,0.0,0.0,27.0,45.95,0,0.0,2850,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,330.0,PE,0.0,0.0,0.0,61.45,52.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,340.0,PE,0.0,0.0,0.0,68.85,59.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,350.0,PE,0.0,0.0,0.0,76.6,67.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,360.0,PE,0.0,0.0,0.0,84.55,75.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,370.0,PE,0.0,0.0,0.0,92.75,83.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,380.0,PE,0.0,0.0,0.0,101.2,91.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,390.0,PE,0.0,0.0,0.0,109.85,100.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,400.0,PE,0.0,0.0,0.0,118.65,108.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,410.0,PE,0.0,0.0,0.0,127.6,117.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAMOTORS,25-Nov-2021,420.0,PE,0.0,0.0,0.0,136.65,126.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,70.0,CE,0.0,0.0,0.0,49.8,60.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,72.5,CE,0.0,0.0,0.0,47.4,57.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,75.0,CE,0.0,0.0,0.0,45.05,55.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,77.5,CE,0.0,0.0,0.0,42.7,52.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,80.0,CE,0.0,0.0,0.0,40.45,50.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,82.5,CE,0.0,0.0,0.0,38.2,47.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,85.0,CE,0.0,0.0,0.0,36.0,45.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,87.5,CE,0.0,0.0,0.0,33.9,42.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,90.0,CE,42.45,42.45,42.45,42.45,40.3,1,8.94,6750,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,92.5,CE,0.0,0.0,0.0,29.8,37.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,95.0,CE,0.0,0.0,0.0,27.85,35.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,97.5,CE,0.0,0.0,0.0,26.0,32.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,100.0,CE,0.0,0.0,0.0,25.1,30.35,0,0.0,27000,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,102.5,CE,0.0,0.0,0.0,22.5,27.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,105.0,CE,0.0,0.0,0.0,20.9,25.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,107.5,CE,0.0,0.0,0.0,19.35,23.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,110.0,CE,0.0,0.0,0.0,23.0,20.85,0,0.0,40500,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,112.5,CE,0.0,0.0,0.0,16.5,18.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,115.0,CE,15.8,15.8,15.8,15.8,15.8,1,8.82,40500,6750,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,117.5,CE,14.25,14.25,14.25,14.25,14.5,1,8.89,20250,-6750,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,120.0,CE,12.25,12.25,11.4,11.4,12.6,5,44.49,1309500,6750,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,122.5,CE,10.25,10.4,9.3,9.3,10.85,7,62.49,81000,-20250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,125.0,CE,8.7,8.85,6.8,7.35,7.35,186,1667.94,2362500,-20250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,127.5,CE,6.4,6.9,5.2,5.85,5.85,62,558.65,1005750,47250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,130.0,CE,5.8,5.8,4.0,4.55,4.55,1008,9171.51,6365250,850500,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,132.5,CE,4.35,4.4,3.1,3.5,3.5,451,4148.36,2511000,452250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,135.0,CE,3.35,3.45,2.35,2.7,2.7,1079,10042.85,10307250,189000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,137.5,CE,2.35,2.5,1.8,2.05,2.05,200,1885.02,1977750,-81000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,140.0,CE,2.1,2.1,1.4,1.55,1.55,1545,14771.77,11083500,189000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,142.5,CE,1.5,1.5,1.05,1.15,1.15,266,2580.9,1775250,290250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,145.0,CE,1.2,1.2,0.8,0.9,0.9,575,5664.51,4002750,182250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,147.5,CE,0.8,0.8,0.7,0.75,0.75,17,170.12,533250,-6750,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,150.0,CE,0.85,0.85,0.55,0.6,0.6,1058,10757.12,6777000,270000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,152.5,CE,0.5,0.5,0.45,0.5,0.8,4,41.3,135000,-13500,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,155.0,CE,0.5,0.5,0.35,0.35,0.35,252,2643.72,756000,27000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,157.5,CE,0.0,0.0,0.0,0.4,0.45,0,0.0,6750,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,160.0,CE,0.3,0.35,0.25,0.25,0.25,115,1244.21,1991250,-94500,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,70.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,87750,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,72.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,75.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,77.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,13500,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,80.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,82.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,85.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,87.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,90.0,PE,0.1,0.1,0.1,0.1,0.0,1,6.08,13500,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,92.5,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,95.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,97.5,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,100.0,PE,0.1,0.1,0.1,0.1,0.1,6,40.54,465750,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,102.5,PE,0.0,0.0,0.0,5.1,0.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,105.0,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,330750,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,107.5,PE,0.0,0.0,0.0,6.9,0.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,110.0,PE,0.2,0.25,0.2,0.25,0.55,33,245.5,1620000,-74250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,112.5,PE,0.0,0.0,0.0,9.0,0.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,115.0,PE,0.3,0.45,0.3,0.45,0.45,85,662.03,3017250,-121500,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,117.5,PE,0.5,0.7,0.45,0.6,0.6,92,733.17,1208250,20250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,120.0,PE,0.75,1.05,0.65,0.95,0.95,667,5439.97,6034500,216000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,122.5,PE,1.05,1.5,1.05,1.35,1.35,156,1302.66,1552500,-20250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,125.0,PE,1.45,2.2,1.4,2.05,2.05,850,7276.18,8235000,351000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,127.5,PE,2.35,3.15,2.15,2.95,2.95,197,1730.72,2031750,-27000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,130.0,PE,3.15,4.45,3.15,4.15,4.15,707,6383.86,4630500,141750,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,132.5,PE,4.7,6.0,4.35,5.55,5.55,178,1652.48,1127250,114750,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,135.0,PE,5.85,7.6,5.85,7.3,7.3,145,1386.49,2133000,20250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,137.5,PE,8.2,8.85,8.05,8.85,10.7,5,49.21,67500,20250,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,140.0,PE,9.9,11.35,9.8,10.85,10.85,33,335.77,742500,-54000,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,142.5,PE,12.1,12.35,11.9,12.35,14.4,3,31.3,87750,6750,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,145.0,PE,16.05,16.05,16.05,16.05,16.4,1,10.87,20250,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,147.5,PE,0.0,0.0,0.0,15.7,18.5,0,0.0,6750,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,150.0,PE,0.0,0.0,0.0,16.4,20.65,0,0.0,128250,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,152.5,PE,0.0,0.0,0.0,35.85,22.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,155.0,PE,0.0,0.0,0.0,25.0,25.2,0,0.0,6750,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,157.5,PE,0.0,0.0,0.0,40.1,27.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,30-Sep-2021,160.0,PE,0.0,0.0,0.0,42.3,29.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,72.5,CE,0.0,0.0,0.0,51.1,57.95,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,75.0,CE,0.0,0.0,0.0,48.65,55.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,77.5,CE,0.0,0.0,0.0,46.3,53.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,80.0,CE,0.0,0.0,0.0,43.9,50.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,82.5,CE,0.0,0.0,0.0,41.6,48.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,85.0,CE,0.0,0.0,0.0,39.3,45.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,87.5,CE,0.0,0.0,0.0,37.05,43.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,90.0,CE,0.0,0.0,0.0,34.85,40.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,92.5,CE,0.0,0.0,0.0,32.7,38.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,95.0,CE,0.0,0.0,0.0,30.65,35.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,97.5,CE,0.0,0.0,0.0,28.6,33.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,100.0,CE,0.0,0.0,0.0,26.7,31.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,102.5,CE,0.0,0.0,0.0,24.8,29.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,105.0,CE,0.0,0.0,0.0,23.05,26.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,107.5,CE,0.0,0.0,0.0,21.3,24.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,110.0,CE,0.0,0.0,0.0,19.7,22.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,112.5,CE,0.0,0.0,0.0,18.15,20.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,115.0,CE,0.0,0.0,0.0,16.7,18.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,117.5,CE,0.0,0.0,0.0,15.35,17.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,120.0,CE,12.45,12.45,12.45,12.45,15.35,1,8.94,141750,6750,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,122.5,CE,0.0,0.0,0.0,12.85,13.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,125.0,CE,10.8,10.8,10.8,10.8,12.35,1,9.16,20250,6750,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,127.5,CE,0.0,0.0,0.0,10.7,11.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,130.0,CE,7.05,8.2,7.0,7.0,7.0,15,139.09,452250,54000,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,132.5,CE,0.0,0.0,0.0,4.0,8.65,0,0.0,6750,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,135.0,CE,5.5,5.75,5.0,5.2,5.2,9,85.26,74250,20250,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,137.5,CE,0.0,0.0,0.0,7.25,6.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,140.0,CE,3.75,3.85,3.5,3.85,5.8,5,48.48,175500,6750,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,142.5,CE,0.0,0.0,0.0,5.9,5.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,145.0,CE,0.0,0.0,0.0,5.35,4.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,147.5,CE,0.0,0.0,0.0,4.8,3.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,150.0,CE,2.05,2.6,1.8,1.8,3.3,5,51.31,135000,6750,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,152.5,CE,0.0,0.0,0.0,3.85,2.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,155.0,CE,0.0,0.0,0.0,3.45,2.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,157.5,CE,0.0,0.0,0.0,3.1,2.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,160.0,CE,0.0,0.0,0.0,2.8,1.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,72.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,75.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,77.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,80.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,82.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,85.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,87.5,PE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,90.0,PE,0.0,0.0,0.0,1.25,0.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,92.5,PE,0.0,0.0,0.0,1.6,0.25,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,95.0,PE,0.0,0.0,0.0,2.0,0.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,97.5,PE,0.0,0.0,0.0,2.45,0.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,100.0,PE,0.0,0.0,0.0,3.0,0.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,102.5,PE,0.0,0.0,0.0,3.6,0.9,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,105.0,PE,0.0,0.0,0.0,4.3,1.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,107.5,PE,0.0,0.0,0.0,5.05,1.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,110.0,PE,0.0,0.0,0.0,5.9,2.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,112.5,PE,0.0,0.0,0.0,6.85,2.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,115.0,PE,1.25,1.25,1.0,1.0,3.15,8,62.7,54000,20250,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,117.5,PE,0.0,0.0,0.0,9.0,3.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,120.0,PE,2.1,2.4,1.85,2.3,2.3,30,247.35,330750,108000,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,122.5,PE,0.0,0.0,0.0,11.45,5.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,125.0,PE,3.6,4.0,3.4,3.85,3.85,19,165.0,202500,81000,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,127.5,PE,0.0,0.0,0.0,14.25,7.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,130.0,PE,5.2,6.05,5.2,6.0,6.0,26,238.14,256500,101250,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,132.5,PE,0.0,0.0,0.0,17.35,10.35,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,135.0,PE,0.0,0.0,0.0,7.65,11.85,0,0.0,6750,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,137.5,PE,0.0,0.0,0.0,20.7,13.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,140.0,PE,0.0,0.0,0.0,22.45,15.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,142.5,PE,0.0,0.0,0.0,24.3,16.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,145.0,PE,0.0,0.0,0.0,26.2,18.6,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,147.5,PE,0.0,0.0,0.0,28.15,20.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,150.0,PE,0.0,0.0,0.0,30.15,22.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,152.5,PE,0.0,0.0,0.0,32.2,24.45,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,155.0,PE,0.0,0.0,0.0,34.25,26.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,157.5,PE,0.0,0.0,0.0,36.35,28.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,28-Oct-2021,160.0,PE,0.0,0.0,0.0,38.5,30.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,75.0,CE,0.0,0.0,0.0,51.5,55.75,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,77.5,CE,0.0,0.0,0.0,49.1,53.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,80.0,CE,0.0,0.0,0.0,46.7,50.85,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,82.5,CE,0.0,0.0,0.0,44.35,48.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,85.0,CE,0.0,0.0,0.0,42.0,46.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,87.5,CE,0.0,0.0,0.0,39.7,43.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,90.0,CE,0.0,0.0,0.0,37.45,41.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,92.5,CE,0.0,0.0,0.0,35.25,39.0,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,95.0,CE,0.0,0.0,0.0,33.1,36.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,97.5,CE,0.0,0.0,0.0,31.05,34.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,100.0,CE,0.0,0.0,0.0,29.0,32.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,102.5,CE,0.0,0.0,0.0,27.05,30.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,105.0,CE,0.0,0.0,0.0,25.2,28.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,107.5,CE,0.0,0.0,0.0,23.4,26.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,110.0,CE,0.0,0.0,0.0,21.7,24.3,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,112.5,CE,0.0,0.0,0.0,20.05,22.5,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,115.0,CE,0.0,0.0,0.0,18.5,20.8,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,117.5,CE,0.0,0.0,0.0,17.05,19.15,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,120.0,CE,0.0,0.0,0.0,15.65,17.55,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,122.5,CE,0.0,0.0,0.0,14.35,16.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,125.0,CE,0.0,0.0,0.0,13.15,14.7,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,127.5,CE,0.0,0.0,0.0,12.0,13.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,130.0,CE,0.0,0.0,0.0,11.0,12.2,0,0.0,6750,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,132.5,CE,0.0,0.0,0.0,9.95,11.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,135.0,CE,0.0,0.0,0.0,9.05,10.05,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,137.5,CE,0.0,0.0,0.0,8.2,9.1,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,140.0,CE,0.0,0.0,0.0,7.45,8.2,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,142.5,CE,0.0,0.0,0.0,6.7,7.4,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,145.0,CE,0.0,0.0,0.0,6.05,6.65,0,0.0,0,0,07-SEP-2021,
OPTSTK,TATAPOWER,25-Nov-2021,147.5,CE,0.0,0.0,0.0,5.45,5.95,0,0.0,0,0,07-SEP-2021,
