INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,88.0,88.0,84.0,84.15,84.15,32,272.46,620000,110000,17-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,157.5,159.4,153.45,154.35,154.35,2351,22316.72,36673200,-2372900,17-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,157.3,159.55,154.0,155.0,155.0,181,1724.01,1366400,12200,17-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,156.5,158.2,154.5,154.55,154.55,12,113.85,250100,42700,17-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,537.9,542.0,518.6,520.15,520.15,1855,11208.41,6940250,129950,17-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,537.55,539.0,519.5,521.8,521.8,257,1556.52,439300,102350,17-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,540.0,540.0,523.6,523.8,523.8,12,73.12,71300,9200,17-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,32.25,33.1,31.35,31.6,31.6,1655,11978.01,95535000,-4275000,17-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,32.45,33.2,31.5,31.75,31.75,222,1617.63,3757500,1192500,17-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,33.0,33.0,32.0,32.0,31.8,7,51.36,315000,-22500,17-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1107.75,1112.8,1086.05,1093.75,1093.75,1453,15938.25,5063000,-290000,17-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1109.4,1114.0,1090.25,1098.25,1098.25,172,1892.79,176000,52000,17-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1110.0,1110.0,1095.0,1099.0,1099.0,5,55.12,27000,4000,17-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1649.55,1653.4,1600.0,1619.65,1619.65,1749,18511.73,1716000,47450,17-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1637.25,1651.75,1605.0,1620.75,1620.75,194,2053.8,143000,49400,17-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1631.3,1641.4,0,0.0,9750,0,17-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,333.3,334.85,323.7,327.8,327.8,1452,7400.77,12260500,-336350,17-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,333.95,335.5,325.95,329.15,329.15,268,1370.01,793600,158100,17-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,335.85,335.85,329.0,331.0,331.0,10,51.38,119350,10850,17-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1591.75,1612.4,1566.9,1572.45,1572.45,3767,28351.07,10435750,-117800,17-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1593.1,1617.5,1573.2,1576.25,1576.25,283,2130.97,171950,56525,17-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1615.0,1615.0,1578.1,1579.75,1579.75,12,90.67,13775,1425,17-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,684.3,689.0,660.0,663.65,663.65,1467,12296.66,4456250,33750,17-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,688.95,688.95,664.0,666.3,666.3,190,1600.62,541250,56250,17-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,687.15,687.15,670.0,671.5,668.05,10,84.61,76250,10000,17-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1441.15,1482.15,1415.25,1435.45,1435.45,3312,22862.71,1668200,98800,17-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1446.2,1486.2,1426.0,1439.65,1439.65,300,2077.36,154375,33725,17-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1470.75,1484.0,1450.5,1450.5,1440.95,11,76.53,6650,1425,17-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1463.3,1486.0,1452.05,1472.75,1472.75,4256,31181.8,4364000,129000,17-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1467.75,1489.9,1457.8,1477.05,1477.05,862,6319.08,197000,56000,17-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1475.0,1490.35,1461.0,1478.0,1478.0,7,51.71,13000,2000,17-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1265.25,1280.35,1260.9,1266.4,1266.4,7947,70621.04,18272100,-560700,17-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1264.45,1278.45,1260.0,1264.8,1264.8,944,8375.75,813400,151200,17-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1268.2,1274.4,1265.0,1269.45,1269.45,11,97.75,46900,4200,17-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2833.0,2854.95,2807.65,2831.85,2831.85,12839,109112.55,11869500,-565800,17-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2838.35,2864.55,2818.0,2841.0,2841.0,640,5457.63,425100,25500,17-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2859.0,2869.0,2840.0,2848.4,2848.4,28,239.62,26100,-1200,17-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3299.25,3330.0,3235.0,3271.05,3271.05,2965,19449.72,1385200,-69600,17-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3318.15,3340.0,3245.65,3280.75,3280.75,395,2606.1,81200,15600,17-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3286.9,3345.05,3282.9,3294.65,3292.45,25,166.11,11400,2200,17-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1566.8,1586.8,1563.55,1579.15,1579.15,32777,283971.21,26670050,-1786400,17-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1569.2,1591.55,1568.75,1584.15,1584.15,2852,24774.65,2166450,145200,17-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1579.95,1597.45,1575.0,1589.9,1589.9,236,2056.39,133650,-51700,17-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,761.0,761.0,741.95,747.85,747.85,6818,56225.39,16907000,-315700,17-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,760.9,761.85,744.55,749.9,749.9,385,3184.78,553300,67100,17-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,763.0,763.8,749.0,753.35,753.35,27,224.94,68200,9900,17-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2932.0,2953.65,2897.7,2931.7,2931.7,4710,41358.89,3612600,-162600,17-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2949.95,2961.9,2908.1,2942.8,2942.8,601,5293.36,296400,24300,17-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2960.0,2972.0,2925.0,2954.05,2954.05,71,628.33,41700,2400,17-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,484.5,485.45,470.65,474.25,474.25,7976,81789.94,29212050,-2134950,17-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,485.0,486.55,472.75,475.55,475.55,540,5547.92,1182500,215000,17-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,487.8,488.65,475.0,477.65,477.65,59,610.09,285950,43000,17-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,286.0,287.0,274.25,282.9,282.9,4585,34794.21,23611500,-1825200,17-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,286.0,287.7,275.45,283.85,283.85,626,4770.67,1233900,515700,17-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,282.55,284.35,276.05,283.5,283.5,27,204.98,78300,29700,17-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2779.45,2790.0,2707.85,2731.55,2731.55,10498,86574.98,7377300,-695700,17-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2772.9,2784.2,2707.15,2729.35,2729.35,413,3411.87,171300,14700,17-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2788.0,2792.0,2730.0,2743.7,2743.7,25,207.72,13200,3900,17-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,244.45,244.45,228.0,229.05,229.05,6939,50278.84,36545900,1379500,17-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,244.7,244.7,228.4,229.35,229.35,1744,12590.2,6320900,2083200,17-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,241.5,241.5,229.0,229.9,229.9,68,490.43,440200,142600,17-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,730.7,734.15,716.0,721.6,721.6,18610,185631.35,78771000,-1973125,17-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,735.3,736.85,718.55,723.5,723.5,1734,17315.87,3064875,822250,17-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,738.55,738.55,722.0,728.05,728.05,86,864.15,133375,-1375,17-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1613.45,1618.5,1600.1,1606.5,1606.5,1515,10358.21,2287775,27625,17-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1619.55,1625.15,1609.4,1612.4,1612.4,41,281.51,66725,3825,17-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1610.0,1615.55,0,0.0,2975,0,17-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,703.85,707.95,694.4,703.9,703.9,1096,11545.23,6564000,21000,17-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,707.0,708.9,697.45,706.0,706.0,45,475.68,127500,18000,17-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,697.4,706.1,697.4,706.1,706.1,3,31.64,10500,3000,17-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,11.95,12.45,10.55,11.3,11.3,11256,89824.94,591570000,47390000,17-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,12.0,12.45,10.65,11.3,11.3,1571,12469.06,127190000,59080000,17-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,12.3,12.5,10.75,11.4,11.4,56,449.19,5810000,350000,17-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,51.35,51.35,48.15,49.15,49.15,8709,40820.06,163932000,114000,17-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,51.5,51.5,48.3,49.3,49.3,1207,5677.93,16663000,2688500,17-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,51.65,51.65,48.7,49.5,49.5,125,591.02,2156500,389500,17-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,612.0,614.0,587.0,598.7,598.7,4080,30554.9,8155000,-308750,17-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,616.05,617.35,590.0,600.85,600.85,608,4563.59,1572500,192500,17-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,608.45,608.45,591.3,604.65,604.65,24,180.57,165000,2500,17-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,574.3,574.3,558.45,562.2,562.2,1576,12231.84,9297750,71500,17-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,573.35,573.35,561.0,564.05,564.05,140,1091.35,306625,38500,17-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,570.15,570.15,564.0,564.0,565.45,9,70.06,30250,6875,17-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,155.5,155.85,148.8,149.6,149.6,1142,6736.2,11602500,955500,17-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,154.2,155.9,149.25,149.7,149.7,158,935.16,1162200,195000,17-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,151.0,151.0,149.95,150.1,150.1,6,35.2,120900,11700,17-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8815.0,8888.0,8580.05,8600.75,8600.75,1594,10406.8,249825,-22800,17-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8862.3,8920.0,8622.6,8631.1,8631.1,172,1129.23,20775,1950,17-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8802.9,8821.45,8802.9,8821.45,8670.8,3,19.83,1650,75,17-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,1997.65,2248.0,1985.0,2202.75,2202.75,19439,208903.09,3864000,1065000,17-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1998.95,2248.75,1994.75,2203.95,2203.95,1189,12794.44,164500,73000,17-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2019.0,2240.2,1990.0,2204.55,2204.55,70,759.02,13000,4000,17-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1139.05,1145.85,1113.65,1130.0,1130.0,8883,90179.99,16484400,-73800,17-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1147.3,1149.0,1118.0,1132.95,1132.95,696,7086.06,1070100,95400,17-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1140.0,1140.0,1122.0,1133.75,1133.75,14,142.84,41400,-900,17-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,267.6,276.0,263.55,269.8,269.8,4615,34856.47,14439600,92400,17-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,269.95,275.5,264.7,270.1,270.1,247,1867.0,495600,86800,17-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,269.0,272.0,265.8,270.45,270.7,11,82.74,84000,2800,17-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1694.45,1721.2,1688.8,1694.35,1694.35,14316,146438.87,28636800,-1690200,17-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1690.05,1715.4,1682.65,1688.7,1688.7,3162,32240.38,3429600,706200,17-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1698.0,1720.5,1690.1,1695.9,1695.9,148,1516.21,173400,-12600,17-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,118.95,119.65,116.0,118.25,118.25,5628,43157.3,42802500,-6565000,17-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,119.15,120.05,116.6,118.6,118.6,491,3776.37,3373500,234000,17-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,118.75,118.8,116.05,118.0,118.0,28,214.24,513500,0,17-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2579.95,2598.75,2478.4,2497.5,2497.5,811,4617.18,327375,-4950,17-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2585.0,2606.35,2488.6,2502.9,2502.9,90,512.7,29700,1125,17-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2521.75,2521.75,2521.75,2521.75,2521.75,1,5.67,675,0,17-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3819.95,4028.0,3795.85,3870.3,3870.3,24745,315666.85,2356250,964600,17-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3854.0,4035.0,3810.0,3882.9,3882.9,2358,30170.83,509600,220675,17-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3940.0,4043.0,3844.15,3895.9,3895.9,282,3631.87,72475,29250,17-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,232.5,237.3,229.2,231.55,231.55,36835,274728.47,164617600,-6496000,17-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,234.4,238.0,230.1,232.4,232.4,5065,37871.67,19177600,3334400,17-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,235.05,238.7,231.0,233.15,233.15,547,4106.34,2137600,329600,17-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,398.6,398.95,378.35,387.45,387.45,8717,84037.87,38057500,-222500,17-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,400.0,400.0,380.0,388.45,388.45,1267,12250.79,3765000,1127500,17-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,394.0,394.65,382.25,389.9,389.9,39,378.68,135000,37500,17-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,691.1,691.25,668.55,683.55,683.55,9461,86664.7,48369150,371250,17-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,693.2,693.2,671.4,686.2,686.2,1102,10138.87,1320300,345600,17-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,685.0,691.2,674.6,688.8,688.8,65,599.24,216000,28350,17-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4125.0,4285.95,4105.65,4118.1,4118.1,5102,53487.44,1506000,58500,17-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4134.4,4294.0,4120.0,4131.1,4131.1,368,3861.35,142750,4250,17-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4260.0,4300.0,4129.4,4129.4,4132.55,15,158.63,4750,1000,17-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,1914.5,2009.5,1913.0,2002.7,2002.7,45001,354416.72,13788000,-1396000,17-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1922.2,2014.95,1920.1,2008.2,2008.2,3347,26447.8,526800,58400,17-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1928.1,2020.0,1928.0,2012.65,2012.65,121,953.92,24000,-13200,17-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,87.95,88.1,85.1,85.85,85.85,1927,14866.57,52740840,-330188,17-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,88.35,88.35,85.5,86.15,86.15,452,3496.9,6478824,1267208,17-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,88.0,88.25,86.3,86.45,86.15,14,108.78,597908,71392,17-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,4089.35,4099.5,3960.0,3994.9,3994.9,1516,15215.28,540750,50250,17-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,4050.1,4060.0,3970.0,3989.75,3989.75,147,1472.73,52000,17000,17-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,4059.25,4059.25,3967.9,3993.8,3993.8,33,329.36,11000,6250,17-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,419.35,424.1,413.95,419.15,419.15,4360,36553.63,17636000,-990000,17-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,425.0,425.9,415.5,420.4,420.4,1012,8507.02,2296000,400000,17-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,422.2,426.8,418.0,421.85,421.85,63,532.83,232000,26000,17-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1725.0,1742.0,1705.25,1718.8,1718.8,8450,83905.02,12939225,-1048225,17-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1732.7,1746.0,1710.15,1724.3,1724.3,522,5198.03,424350,0,17-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1734.0,1743.15,1715.0,1725.15,1725.15,13,129.29,33350,-1725,17-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5668.95,5784.4,5616.25,5721.15,5721.15,1922,16527.49,684600,-7500,17-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5743.1,5790.0,5712.55,5735.75,5735.75,183,1576.09,28500,8700,17-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,0.0,0.0,0.0,5665.05,5756.55,0,0.0,750,0,17-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4533.7,4610.0,4497.5,4556.85,4556.85,1537,14016.48,586200,-30200,17-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4590.0,4615.0,4520.0,4566.5,4566.5,94,860.02,30800,3000,17-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4568.95,4568.95,4568.95,4568.95,4591.6,1,9.13,4200,200,17-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,968.0,968.0,941.85,950.4,950.4,5749,46551.77,10238250,-198900,17-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,960.35,965.8,946.25,954.05,954.05,1007,8183.58,1208700,277950,17-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,967.7,970.0,950.6,959.1,959.1,83,678.01,275400,34000,17-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,760.4,767.9,751.6,756.15,756.15,6935,36872.29,13132700,-464100,17-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,763.75,770.55,754.15,757.45,757.45,1100,5863.27,1263500,221200,17-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,762.15,773.8,758.0,761.85,761.85,140,749.87,164500,11200,17-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,174.45,184.65,172.15,179.75,179.75,7830,55910.8,24872000,-908000,17-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,176.55,185.1,173.1,180.35,180.35,948,6814.08,2012000,532000,17-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,175.25,185.2,174.0,181.5,181.5,41,293.88,260000,28000,17-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,166.95,169.5,162.85,164.05,164.05,1773,17626.93,25692000,534000,17-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,168.25,170.05,163.6,164.8,164.8,353,3523.96,2730000,804000,17-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,168.85,169.2,164.6,165.35,165.35,54,540.64,732000,144000,17-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,564.75,565.5,554.4,560.35,560.35,1206,13506.79,10572000,48000,17-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,564.5,567.05,556.95,562.3,562.3,135,1517.32,398000,68000,17-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,566.25,566.25,558.7,562.25,562.25,13,145.96,62000,2000,17-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6974.45,7086.0,6955.75,7022.7,7022.7,13652,95976.99,3144300,-82300,17-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6993.9,7109.6,6984.0,7047.3,7047.3,1575,11116.34,160600,39100,17-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7050.0,7133.7,7042.75,7077.0,7077.0,87,616.84,15600,1900,17-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,747.7,769.0,741.6,744.4,744.4,6157,58073.72,14565000,13750,17-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,748.0,771.4,745.0,747.15,747.15,840,7921.09,663750,211250,17-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,760.6,772.25,751.0,751.0,751.0,24,227.42,55000,12500,17-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1653.7,1656.85,1581.95,1599.45,1599.45,2856,16139.98,2130100,-103600,17-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1650.0,1657.2,1590.0,1605.4,1605.4,256,1447.33,152250,50050,17-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1605.95,1621.45,1605.95,1621.45,1607.8,2,11.29,3150,350,17-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,3210.55,3214.1,3127.4,3142.85,3142.85,534,3388.32,307200,-16200,17-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,3210.0,3218.0,3145.0,3150.25,3150.25,55,350.63,15600,4000,17-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,0.0,0.0,0.0,3120.0,3168.45,0,0.0,1200,0,17-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1109.95,1125.0,1076.0,1083.25,1083.25,2621,18625.3,2962700,-65000,17-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1124.0,1128.45,1081.45,1086.45,1086.45,103,731.14,59150,26650,17-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1135.3,1089.55,0,0.0,5200,0,17-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1166.2,1172.2,1134.0,1140.1,1140.1,1126,7744.04,2118600,52200,17-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1180.95,1180.95,1137.55,1143.45,1143.45,193,1328.09,135000,42000,17-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1170.8,1171.75,1150.0,1150.0,1150.0,17,118.25,33600,6000,17-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4188.8,4242.1,4136.85,4192.0,4192.0,4414,74176.02,2094000,-146000,17-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4185.55,4245.5,4147.35,4197.65,4197.65,364,6129.6,123200,12000,17-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,4209.75,4244.0,4168.1,4218.05,4214.45,34,572.91,16800,-4400,17-SEP-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,224.6,224.85,219.2,222.85,222.85,2805,21802.07,33533500,-556500,17-SEP-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,224.7,225.55,220.05,223.8,223.8,367,2866.76,2275000,339500,17-SEP-2021,
FUTSTK,MOTHERSUMI,25-Nov-2021,0.0,XX,223.95,225.85,221.5,224.6,224.6,22,172.35,336000,38500,17-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0.0,XX,3195.95,3219.95,3139.8,3195.15,3195.15,3787,39101.75,1777750,-79300,17-SEP-2021,
