INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,81.75,81.95,80.0,81.05,81.05,4299,34892.12,30010000,-24680000,28-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.05,82.25,80.25,81.3,81.3,4254,34628.85,61330000,24060000,28-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,82.45,82.5,80.8,81.65,81.65,59,482.64,2010000,230000,28-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,154.05,161.4,153.05,159.6,159.6,6177,59741.91,15762400,-13230900,28-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,155.0,162.0,154.0,160.2,160.2,6437,62470.85,31750500,15689200,28-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,154.75,162.0,154.4,159.8,159.8,45,436.04,616100,6100,28-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,502.8,508.0,491.45,498.7,498.7,2621,15017.35,3836400,-1423700,28-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,507.45,507.55,493.1,500.15,500.15,2582,14839.63,3510950,1512250,28-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,507.0,507.0,495.9,501.0,501.0,35,201.93,131100,26450,28-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,36.75,37.0,35.55,35.9,35.9,2510,20597.7,44730000,-6750000,28-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,36.75,37.2,35.7,36.05,36.05,2133,17492.44,78142500,10710000,28-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,36.85,36.95,36.1,36.1,36.1,6,49.36,922500,22500,28-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1055.7,1101.45,1044.15,1055.8,1055.8,5562,59267.35,2891000,-1204000,28-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1089.05,1105.85,1048.2,1058.95,1058.95,5080,54247.45,3085000,1689000,28-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1066.95,1101.6,1052.9,1063.5,1063.5,43,461.86,59000,10000,28-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,2280.5,2310.65,2162.0,2232.7,2232.7,5672,82262.61,1092650,-550550,28-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2278.0,2308.0,2160.5,2228.8,2228.8,4083,59048.89,1716650,195000,28-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2260.9,2299.65,2165.0,2227.35,2227.35,61,880.28,53300,-3250,28-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,320.75,321.85,316.8,320.25,320.25,2797,13837.97,5635800,-2049100,28-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,321.7,323.05,318.05,321.4,321.4,2574,12776.26,5969050,1825900,28-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,322.15,324.0,319.65,322.7,322.7,35,174.51,274350,29450,28-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1657.75,1685.0,1638.35,1647.95,1647.95,8825,69474.71,2327975,-2226800,28-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1660.85,1690.0,1642.85,1654.1,1654.1,7324,57824.85,8208475,2076700,28-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1685.75,1694.0,1650.3,1659.15,1658.85,16,126.63,21850,950,28-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,613.85,624.3,608.7,618.6,618.6,2243,17273.63,2355000,-700000,28-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,616.95,626.35,611.0,619.75,619.75,2414,18651.91,4688750,1275000,28-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,617.05,628.8,615.0,622.45,622.45,79,613.18,223750,46250,28-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1342.0,1364.95,1336.45,1345.75,1345.75,1552,9934.68,825075,-322050,28-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1354.0,1369.9,1340.0,1350.4,1350.4,1272,8163.64,1132875,289750,28-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1369.0,1369.0,1344.05,1350.0,1350.0,8,51.52,23750,0,28-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1402.0,1406.2,1363.1,1371.75,1371.75,4555,31440.43,2241500,-900500,28-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1404.0,1411.0,1368.3,1376.3,1376.3,3764,26071.56,3179000,1003500,28-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1410.0,1410.0,1379.5,1382.7,1382.7,27,187.36,18500,2000,28-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1312.55,1312.55,1256.55,1270.65,1270.65,15675,139329.75,6409900,-4752300,28-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1314.0,1314.0,1255.85,1269.2,1269.2,12990,115371.93,10725400,4172700,28-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1302.9,1302.9,1262.0,1271.25,1271.25,127,1133.11,159600,35700,28-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2843.2,2854.75,2766.75,2808.45,2808.45,14702,123962.4,5574600,-2253000,28-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2855.0,2867.1,2775.3,2817.3,2817.3,13362,112964.92,7024500,2422800,28-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2880.0,2880.0,2789.95,2827.0,2827.0,90,765.0,47400,12000,28-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3153.1,3183.8,3003.35,3074.65,3074.65,5014,31314.09,663400,-311200,28-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3171.0,3198.0,3020.1,3085.7,3085.7,3658,22940.04,920800,438600,28-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3197.5,3204.2,3072.7,3083.4,3083.4,21,132.33,21400,2600,28-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1627.85,1632.8,1585.3,1616.2,1616.2,28758,254156.44,8891300,-7954650,28-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1670.0,1679.95,1589.85,1620.65,1620.65,27264,241655.57,22074250,7006450,28-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1637.0,1637.0,1595.85,1624.25,1624.25,291,2588.36,237600,72600,28-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,722.4,734.2,721.55,726.95,726.95,6733,53904.52,6998200,-4230600,28-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,725.25,736.4,723.6,729.4,729.4,6101,48999.59,11524700,3988600,28-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,732.75,739.0,727.15,732.5,732.5,41,330.65,262900,14300,28-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2936.45,2943.65,2895.9,2925.55,2925.55,5457,47750.3,1551300,-846300,28-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2953.45,2955.0,2905.3,2935.15,2935.15,5144,45159.87,2417700,714000,28-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2982.55,2982.55,2918.0,2948.2,2948.2,78,687.95,76500,10800,28-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,480.2,487.3,475.25,479.15,479.15,8155,84252.82,18189000,-5147100,28-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,481.55,489.05,476.6,481.0,481.0,6489,67256.68,15817550,3971050,28-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,484.25,490.6,479.0,482.95,482.95,81,846.83,442900,86000,28-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,278.1,293.25,278.1,291.65,291.65,5494,42737.17,10489500,-5613300,28-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,280.2,294.2,279.95,292.65,292.65,4210,32837.88,13005900,6137100,28-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,279.0,293.5,279.0,292.85,292.85,28,218.64,126900,16200,28-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2724.55,2755.0,2713.8,2727.45,2727.45,6916,56626.52,3853200,-1017600,28-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2721.5,2750.7,2710.65,2724.0,2724.0,5552,45405.04,2535900,889800,28-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2750.0,2750.05,2727.35,2735.0,2735.0,29,238.19,29700,1500,28-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,234.95,236.5,224.05,226.75,226.75,9091,64220.99,15611600,-13165700,28-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,236.0,237.2,224.9,227.1,227.1,8374,59335.28,21529500,15999100,28-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,238.5,238.5,226.0,227.7,227.7,93,659.77,613800,192200,28-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,734.5,735.0,707.4,718.2,718.2,27294,270579.75,29678000,-23315875,28-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,735.95,737.55,710.15,720.8,720.8,25034,249014.81,49913875,24524500,28-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,735.85,735.85,713.05,723.25,723.25,167,1657.64,229625,60500,28-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1561.5,1571.9,1547.3,1562.4,1562.4,3296,21807.06,1518100,-792200,28-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1565.2,1576.3,1551.9,1565.15,1565.15,2629,17437.35,1269900,375275,28-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1578.0,1578.0,1561.8,1561.8,1572.0,18,119.8,17000,6800,28-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,665.6,678.35,662.9,666.75,666.75,1537,15471.62,3939000,-954000,28-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,670.4,679.9,664.2,668.05,668.05,1267,12784.01,2145000,816000,28-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,674.65,678.85,674.65,678.85,668.05,3,30.48,22500,3000,28-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,11.6,11.6,10.85,11.15,11.15,526,4117.29,449050000,-17080000,28-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,11.5,11.5,10.9,11.1,11.1,49,379.47,196840000,-3360000,28-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.1,11.1,11.1,11.1,11.05,2,15.54,4970000,-140000,28-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,47.0,47.35,45.55,46.4,46.4,6693,29593.76,74746000,-26524000,28-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,47.3,47.5,45.7,46.55,46.55,6628,29393.48,108547000,29317000,28-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,47.3,47.7,45.9,46.7,46.7,233,1038.11,5348500,1140000,28-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,587.8,605.15,586.2,597.75,597.75,4367,32560.44,3982500,-1040000,28-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,592.65,607.0,588.25,599.45,599.45,3355,25089.11,3982500,671250,28-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,595.35,607.0,593.0,601.75,601.75,50,375.56,167500,-5000,28-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,528.8,531.0,515.55,517.55,517.55,2962,21350.48,4237750,-2160125,28-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,530.25,532.5,517.4,519.55,519.55,4166,30087.19,7522625,3642375,28-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,530.95,533.65,520.0,521.7,521.7,125,903.64,261250,114125,28-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,190.35,194.95,183.95,187.8,187.8,4075,30179.86,10951200,-3841500,28-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,191.4,195.5,184.55,188.55,188.55,3166,23499.25,10877100,2917200,28-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,187.0,194.7,184.7,188.8,188.8,41,304.95,222300,42900,28-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8540.05,8609.0,8305.0,8378.55,8378.55,2089,13238.81,104775,-35400,28-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8645.0,8645.0,8329.95,8398.05,8398.05,1056,6710.2,79350,16275,28-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8650.0,8650.0,8356.0,8451.5,8451.5,5,31.77,2550,-75,28-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,2059.9,2063.1,1983.0,2024.9,2024.9,6358,64246.09,1924500,-1282000,28-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2072.95,2072.95,1990.75,2031.1,2031.1,4899,49609.3,2802000,1314500,28-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2095.0,2095.0,1998.95,2048.35,2048.35,95,961.35,49000,19000,28-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1151.0,1167.85,1118.6,1138.35,1138.35,7551,77366.9,5448600,-2131200,28-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1160.4,1164.1,1123.0,1142.25,1142.25,5316,54649.53,8912700,1960200,28-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1154.05,1155.45,1125.8,1146.95,1146.95,25,256.35,49500,4500,28-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,313.75,333.0,312.7,320.6,320.6,6622,59788.91,6703200,-3164000,28-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,314.0,332.8,313.55,320.75,320.75,4184,37761.22,7680400,3323600,28-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,318.95,332.0,317.45,320.5,320.5,31,281.03,151200,14000,28-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1709.85,1710.6,1675.55,1684.65,1684.65,21557,218331.0,13338000,-6214200,28-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1709.8,1709.8,1670.0,1678.2,1678.2,20138,203153.8,19092600,7129800,28-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1716.5,1718.0,1678.1,1685.8,1685.8,401,4064.74,972600,129000,28-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,118.5,124.2,118.45,123.15,123.15,6228,49433.63,17816500,-10205000,28-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,118.85,124.5,118.8,123.5,123.5,4662,37142.72,30036500,12642500,28-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,119.55,124.05,119.55,123.5,123.5,131,1042.39,1105000,91000,28-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2375.0,2385.9,2340.0,2353.5,2353.5,816,4333.91,140850,-40050,28-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2374.8,2381.45,2338.65,2349.0,2349.0,859,4550.35,312525,80550,28-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2368.65,2368.65,2352.15,2355.8,2355.8,5,26.51,3375,900,28-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3898.9,3987.45,3785.45,3875.2,3875.2,11279,143403.16,1067625,-371150,28-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3928.65,3998.0,3800.35,3887.85,3887.85,6677,85135.98,1114750,712725,28-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3958.4,4024.25,3825.85,3896.5,3896.5,113,1447.16,63375,2275,28-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,239.75,241.7,236.25,237.95,237.95,16173,123542.36,66345600,-24332800,28-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,240.7,242.6,237.25,238.85,238.85,13559,103956.19,112700800,26054400,28-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,241.65,243.55,238.4,239.8,239.8,252,1939.61,3545600,297600,28-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,358.95,366.45,355.85,361.95,361.95,5550,50180.17,19522500,-5835000,28-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,360.05,367.6,357.1,363.15,363.15,5606,50823.69,21972500,5317500,28-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,362.95,368.8,358.5,363.8,363.8,40,363.56,335000,37500,28-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,653.9,667.65,648.15,660.7,660.7,8405,74725.77,12652200,-4769550,28-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,655.75,669.4,650.75,662.8,662.8,6864,61221.35,35172900,3882600,28-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,657.05,671.0,657.0,665.85,665.85,58,520.96,334800,-4050,28-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4059.8,4068.25,3968.05,4001.8,4001.8,2974,29862.26,848500,-296500,28-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4063.8,4079.5,3983.15,4014.15,4014.15,2242,22580.8,909750,268000,28-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4062.45,4062.5,4000.0,4032.7,4032.7,21,211.99,11000,2250,28-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,2042.6,2073.9,2010.6,2064.95,2064.95,23413,191232.83,6900800,-2618400,28-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2048.85,2078.7,2015.5,2070.6,2070.6,17448,142967.79,7547600,3783600,28-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2047.0,2085.0,2030.5,2075.05,2075.05,51,421.2,31200,3200,28-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,88.0,89.95,86.7,88.8,88.8,3229,25481.72,31403556,-7290908,28-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,88.25,90.3,87.0,89.15,89.15,3787,30021.18,37998392,11770756,28-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,88.05,90.5,87.5,89.6,89.6,85,677.03,1240436,169556,28-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,3784.4,3820.35,3597.9,3652.3,3652.3,1897,17569.29,287000,-102500,28-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3750.05,3814.55,3595.05,3648.05,3648.05,1555,14365.92,360250,66750,28-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3761.0,3761.0,3600.0,3652.35,3652.35,23,211.48,21000,2500,28-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,433.25,443.4,432.3,438.7,438.7,4053,35557.15,6598000,-3250000,28-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,438.05,444.9,433.8,440.15,440.15,4251,37398.05,11172000,2740000,28-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,439.65,446.2,436.2,442.35,442.35,86,759.8,372000,30000,28-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1748.5,1758.25,1720.05,1738.9,1738.9,7095,70916.43,4767900,-1817000,28-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1754.45,1765.0,1726.0,1744.2,1744.2,6798,68164.32,7399100,1886000,28-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1754.0,1767.95,1732.2,1749.5,1749.5,52,522.16,87975,18975,28-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5993.65,6014.6,5678.2,5767.55,5767.55,4680,40815.38,351300,-152700,28-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,6010.0,6010.0,5678.0,5777.95,5777.95,2797,24425.91,340200,106350,28-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5900.0,5950.0,5733.75,5805.0,5805.0,26,227.3,6000,1200,28-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4709.75,4743.4,4488.0,4611.4,4611.4,2673,24632.2,403800,-45600,28-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4756.5,4756.5,4495.05,4619.15,4619.15,1653,15275.82,248400,20800,28-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4648.35,4750.0,4522.8,4606.9,4606.9,23,213.63,8000,1200,28-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,938.65,955.7,929.75,951.35,951.35,5835,46736.79,4850100,-2373200,28-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,940.9,957.85,933.05,954.25,954.25,6209,49904.99,6804250,2092700,28-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,946.85,960.65,938.0,958.1,958.1,121,978.43,440300,14450,28-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,819.0,820.95,797.1,806.75,806.75,10830,61349.27,6663300,-3358600,28-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,822.7,823.6,800.1,809.35,809.35,9392,53366.29,8442700,3251500,28-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,821.0,825.1,803.25,812.95,812.95,86,490.09,178500,9100,28-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,180.65,183.8,177.15,179.65,179.65,3627,26231.56,13280000,-5864000,28-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,181.3,184.3,177.6,180.4,180.4,3672,26641.16,13764000,6204000,28-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,183.15,184.75,178.9,180.85,180.85,29,210.53,400000,-4000,28-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,172.15,173.1,168.0,169.6,169.6,1953,19939.36,8910000,-4806000,28-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,173.6,173.6,168.3,170.15,170.15,1685,17245.0,12342000,3840000,28-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,172.05,172.05,169.0,170.8,170.8,23,235.7,852000,78000,28-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,551.5,553.15,546.0,551.3,551.3,1764,19401.74,5840000,-2144000,28-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,554.1,555.0,547.0,553.1,553.1,1595,17600.55,4508000,1770000,28-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,551.0,554.1,550.6,552.5,552.5,19,210.0,108000,6000,28-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,7448.0,7530.95,7336.8,7424.2,7424.2,18817,139983.12,1485600,-765900,28-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7475.0,7555.0,7364.6,7450.3,7450.3,15077,112537.38,2010800,660800,28-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7556.45,7576.85,7378.25,7484.85,7484.85,150,1123.04,22800,400,28-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,823.5,845.0,814.25,828.85,828.85,7003,72511.71,7333750,-3231250,28-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,826.5,848.0,817.05,831.55,831.55,6541,67977.27,10088750,3042500,28-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,830.85,851.05,821.15,836.4,836.4,101,1051.53,126250,20000,28-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1738.8,1743.0,1650.0,1679.35,1679.35,3690,21955.57,1124200,-323400,28-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1751.0,1751.0,1655.55,1688.05,1688.05,3205,19135.42,999950,319200,28-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1723.0,1748.3,1676.75,1686.55,1689.35,14,84.06,9100,2100,28-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,2926.35,2943.0,2775.0,2802.65,2802.65,1340,7580.83,148400,-50400,28-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,2929.95,2930.0,2774.0,2803.4,2803.4,1514,8574.49,325600,75400,28-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,2810.0,2818.95,2800.0,2818.95,2818.95,3,16.85,2400,400,28-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1024.5,1033.95,984.15,1005.35,1005.35,2626,17226.62,1301950,-915850,28-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1028.3,1038.55,988.0,1008.25,1008.25,2295,15103.14,1505400,915850,28-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1030.0,1030.0,993.0,993.0,1009.15,6,39.41,8450,1300,28-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1079.75,1098.7,1077.95,1082.65,1082.65,2239,14626.54,858600,-526200,28-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1080.0,1102.3,1080.0,1086.05,1086.05,2654,17384.49,1956000,484800,28-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1092.75,1107.0,1086.7,1091.4,1091.4,65,427.5,106200,22200,28-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4360.65,4370.0,4143.05,4219.4,4219.4,7250,122883.69,892400,-612400,28-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4366.2,4370.0,4152.15,4227.8,4227.8,5122,86809.33,1566400,450400,28-SEP-2021,
