INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,28-Oct-2021,222.5,PE,0.0,0.0,0.0,53.95,45.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,225.0,PE,0.0,0.0,0.0,56.3,47.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,227.5,PE,0.0,0.0,0.0,58.65,50.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,230.0,PE,0.0,0.0,0.0,61.05,52.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,232.5,PE,0.0,0.0,0.0,63.45,54.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,235.0,PE,0.0,0.0,0.0,65.85,57.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,28-Oct-2021,237.5,PE,0.0,0.0,0.0,68.25,59.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,112.5,CE,0.0,0.0,0.0,61.75,65.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,115.0,CE,0.0,0.0,0.0,59.3,62.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,117.5,CE,0.0,0.0,0.0,56.85,60.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,120.0,CE,0.0,0.0,0.0,54.4,57.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,122.5,CE,0.0,0.0,0.0,52.0,55.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,125.0,CE,0.0,0.0,0.0,49.6,52.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,127.5,CE,0.0,0.0,0.0,47.25,50.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,130.0,CE,0.0,0.0,0.0,44.9,47.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,132.5,CE,0.0,0.0,0.0,42.6,45.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,135.0,CE,0.0,0.0,0.0,40.3,42.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,137.5,CE,0.0,0.0,0.0,38.05,40.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,140.0,CE,0.0,0.0,0.0,35.85,38.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,142.5,CE,0.0,0.0,0.0,33.75,35.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,145.0,CE,0.0,0.0,0.0,31.65,33.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,147.5,CE,0.0,0.0,0.0,29.6,31.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,150.0,CE,0.0,0.0,0.0,27.65,29.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,152.5,CE,0.0,0.0,0.0,25.75,27.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,155.0,CE,0.0,0.0,0.0,23.95,24.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,157.5,CE,0.0,0.0,0.0,22.2,23.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,160.0,CE,0.0,0.0,0.0,20.55,21.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,162.5,CE,0.0,0.0,0.0,18.95,19.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,165.0,CE,0.0,0.0,0.0,17.45,17.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,167.5,CE,0.0,0.0,0.0,16.0,15.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,170.0,CE,0.0,0.0,0.0,14.65,14.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,172.5,CE,0.0,0.0,0.0,13.4,13.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,175.0,CE,0.0,0.0,0.0,12.2,11.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,177.5,CE,0.0,0.0,0.0,11.1,10.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,180.0,CE,0.0,0.0,0.0,10.1,9.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,182.5,CE,0.0,0.0,0.0,9.15,8.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,185.0,CE,0.0,0.0,0.0,8.25,7.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,187.5,CE,0.0,0.0,0.0,7.45,6.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,190.0,CE,0.0,0.0,0.0,6.7,5.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,192.5,CE,0.0,0.0,0.0,6.0,4.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,195.0,CE,0.0,0.0,0.0,5.4,4.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,197.5,CE,0.0,0.0,0.0,4.85,3.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,200.0,CE,0.0,0.0,0.0,4.3,3.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,202.5,CE,0.0,0.0,0.0,3.85,2.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,205.0,CE,0.0,0.0,0.0,3.4,2.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,207.5,CE,0.0,0.0,0.0,3.05,2.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,210.0,CE,0.0,0.0,0.0,2.7,1.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,212.5,CE,0.0,0.0,0.0,2.4,1.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,215.0,CE,0.0,0.0,0.0,2.1,1.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,217.5,CE,0.0,0.0,0.0,1.85,1.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,220.0,CE,0.0,0.0,0.0,1.65,0.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,222.5,CE,0.0,0.0,0.0,1.45,0.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,225.0,CE,0.0,0.0,0.0,1.25,0.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,227.5,CE,0.0,0.0,0.0,1.1,0.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,230.0,CE,0.0,0.0,0.0,0.95,0.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,232.5,CE,0.0,0.0,0.0,0.85,0.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,235.0,CE,0.0,0.0,0.0,0.75,0.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,237.5,CE,0.0,0.0,0.0,0.65,0.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,112.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,115.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,117.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,120.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,122.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,125.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,127.5,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,130.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,132.5,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,135.0,PE,0.0,0.0,0.0,0.9,0.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,137.5,PE,0.0,0.0,0.0,1.15,0.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,140.0,PE,0.0,0.0,0.0,1.45,0.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,142.5,PE,0.0,0.0,0.0,1.8,0.65,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,145.0,PE,0.0,0.0,0.0,2.2,0.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,147.5,PE,0.0,0.0,0.0,2.65,1.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,150.0,PE,0.0,0.0,0.0,3.15,1.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,152.5,PE,0.0,0.0,0.0,3.75,1.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,155.0,PE,0.0,0.0,0.0,4.4,2.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,157.5,PE,0.0,0.0,0.0,5.1,2.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,160.0,PE,0.0,0.0,0.0,5.9,3.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,162.5,PE,0.0,0.0,0.0,6.8,3.95,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,165.0,PE,0.0,0.0,0.0,7.8,4.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,167.5,PE,0.0,0.0,0.0,8.85,5.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,170.0,PE,0.0,0.0,0.0,9.95,6.55,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,172.5,PE,0.0,0.0,0.0,11.2,7.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,175.0,PE,0.0,0.0,0.0,12.45,8.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,177.5,PE,0.0,0.0,0.0,13.85,10.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,180.0,PE,0.0,0.0,0.0,15.3,11.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,182.5,PE,0.0,0.0,0.0,16.8,12.75,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,185.0,PE,0.0,0.0,0.0,18.4,14.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,187.5,PE,0.0,0.0,0.0,20.1,15.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,190.0,PE,0.0,0.0,0.0,21.8,17.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,192.5,PE,0.0,0.0,0.0,23.6,19.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,195.0,PE,0.0,0.0,0.0,25.45,21.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,197.5,PE,0.0,0.0,0.0,27.4,23.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,200.0,PE,0.0,0.0,0.0,29.35,25.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,202.5,PE,0.0,0.0,0.0,31.35,27.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,205.0,PE,0.0,0.0,0.0,33.4,29.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,207.5,PE,0.0,0.0,0.0,35.5,31.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,210.0,PE,0.0,0.0,0.0,37.6,33.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,212.5,PE,0.0,0.0,0.0,39.8,35.85,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,215.0,PE,0.0,0.0,0.0,42.0,38.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,217.5,PE,0.0,0.0,0.0,44.2,40.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,220.0,PE,0.0,0.0,0.0,46.45,42.7,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,222.5,PE,0.0,0.0,0.0,48.75,45.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,225.0,PE,0.0,0.0,0.0,51.05,47.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,227.5,PE,0.0,0.0,0.0,53.35,49.8,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,230.0,PE,0.0,0.0,0.0,55.7,52.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,232.5,PE,0.0,0.0,0.0,58.05,54.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,235.0,PE,0.0,0.0,0.0,60.45,57.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,POWERGRID,25-Nov-2021,237.5,PE,0.0,0.0,0.0,62.8,59.45,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,780.0,CE,0.0,0.0,0.0,456.95,789.0,0,0.0,407,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,800.0,CE,0.0,0.0,0.0,598.1,769.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,820.0,CE,0.0,0.0,0.0,579.05,749.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,840.0,CE,0.0,0.0,0.0,560.15,729.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,860.0,CE,0.0,0.0,0.0,541.4,709.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,880.0,CE,0.0,0.0,0.0,522.85,689.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,900.0,CE,0.0,0.0,0.0,504.5,669.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,920.0,CE,0.0,0.0,0.0,486.4,649.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,940.0,CE,0.0,0.0,0.0,468.5,629.1,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,960.0,CE,0.0,0.0,0.0,450.9,609.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,980.0,CE,0.0,0.0,0.0,433.6,589.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,416.6,569.15,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,399.9,549.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,383.55,529.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,367.55,509.2,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,351.9,489.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,336.65,469.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,321.85,449.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,307.35,429.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,293.3,409.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,279.65,389.3,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1200.0,CE,329.75,338.55,329.75,338.55,369.35,2,12.48,3256,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1220.0,CE,0.0,0.0,0.0,253.6,349.35,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1240.0,CE,0.0,0.0,0.0,241.25,329.4,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1260.0,CE,0.0,0.0,0.0,234.1,309.45,0,0.0,814,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,217.8,289.5,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1300.0,CE,223.0,325.0,223.0,280.0,280.0,12,76.53,24420,-2035,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1320.0,CE,200.0,307.4,200.0,307.4,249.85,3,19.04,5291,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1340.0,CE,177.1,255.0,177.1,241.3,241.3,16,101.37,46398,-1628,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1360.0,CE,162.0,247.75,153.95,238.45,210.7,19,119.75,27269,-407,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1380.0,CE,137.3,258.0,137.3,201.0,201.0,41,259.34,26455,-5698,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1400.0,CE,131.0,241.0,118.0,181.85,181.85,512,3254.82,74481,-55759,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1420.0,CE,105.75,219.3,101.05,159.7,159.7,78,495.08,27269,-9768,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1440.0,CE,87.9,207.6,87.75,151.3,151.3,143,908.9,45991,-18315,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1460.0,CE,85.35,196.65,74.85,131.7,131.7,498,3176.65,45177,-47619,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1480.0,CE,76.0,166.0,65.0,115.6,115.6,656,4197.97,44363,-61457,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1500.0,CE,66.95,155.6,56.5,102.5,102.5,4845,31281.25,177859,-261701,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1520.0,CE,58.45,142.9,48.85,89.8,89.8,3519,22766.24,44363,-120065,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1540.0,CE,47.95,125.85,41.25,79.7,79.7,5430,35512.33,89540,-24420,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1560.0,CE,41.4,114.05,35.05,71.65,71.65,4992,32994.44,78144,4477,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1580.0,CE,34.15,106.3,30.0,65.4,65.4,2676,17904.92,90761,68376,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1600.0,CE,30.05,94.0,25.1,56.8,56.8,16490,111254.47,525844,174196,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1620.0,CE,20.05,86.85,20.05,50.7,50.7,2631,18009.06,141636,132275,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1640.0,CE,19.05,79.0,19.05,44.35,44.35,4235,29153.46,189662,170940,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1660.0,CE,24.35,70.95,17.0,40.3,40.3,1127,7842.56,82621,77330,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1680.0,CE,21.35,63.25,19.25,35.8,35.8,876,6157.46,72446,70411,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1700.0,CE,16.25,58.0,12.3,30.85,30.85,7008,49522.33,329670,185185,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1720.0,CE,0.0,0.0,0.0,60.25,6.9,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1740.0,CE,12.05,46.0,9.0,23.75,23.75,1110,7985.0,68376,58201,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1760.0,CE,20.0,20.0,20.0,20.0,20.0,1,7.24,407,407,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1780.0,CE,0.0,0.0,0.0,49.65,2.6,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1800.0,CE,20.6,32.1,14.05,16.9,16.9,720,5343.07,61864,61864,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1820.0,CE,0.0,0.0,0.0,43.55,1.25,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,780.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,407,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,800.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,820.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,840.0,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,860.0,PE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,880.0,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,900.0,PE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,920.0,PE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,940.0,PE,0.0,0.0,0.0,11.75,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,960.0,PE,0.0,0.0,0.0,13.95,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,980.0,PE,0.0,0.0,0.0,16.45,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1000.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,814,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1020.0,PE,0.0,0.0,0.0,22.35,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1040.0,PE,0.0,0.0,0.0,25.8,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,29.6,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,33.75,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1100.0,PE,0.1,1.3,0.1,0.55,0.0,10,44.8,7733,-2035,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1120.0,PE,0.0,0.0,0.0,43.25,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1140.0,PE,0.0,0.0,0.0,48.6,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1160.0,PE,0.0,0.0,0.0,54.35,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1180.0,PE,0.0,0.0,0.0,60.5,0.0,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1200.0,PE,2.8,4.05,1.05,1.4,1.4,121,592.1,68783,-20350,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1220.0,PE,0.0,0.0,0.0,74.0,0.05,0,0.0,0,0,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1240.0,PE,1.05,1.2,1.05,1.2,0.05,2,10.1,1221,-814,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1260.0,PE,3.7,4.0,2.05,2.15,2.15,47,241.51,33374,-3256,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1280.0,PE,1.55,1.55,1.55,1.55,0.15,1,5.21,8547,-407,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1300.0,PE,6.05,7.0,3.15,4.05,4.05,693,3679.13,105006,-53317,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1320.0,PE,4.1,10.0,3.4,5.2,0.45,31,167.15,11396,-2849,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1340.0,PE,6.05,15.0,4.1,5.25,5.25,240,1314.49,55352,-14245,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1360.0,PE,11.45,13.65,4.8,6.1,6.1,308,1713.55,45584,-20757,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1380.0,PE,4.7,13.95,4.7,7.2,7.2,256,1445.91,40700,-12210,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1400.0,PE,14.95,14.95,7.3,9.05,9.05,1310,7514.88,135531,-58608,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1420.0,PE,16.1,18.0,7.9,11.15,11.15,383,2232.42,32153,-7326,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1440.0,PE,21.7,22.55,9.35,13.9,13.9,444,2629.85,45991,10175,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1460.0,PE,24.9,31.55,12.55,17.3,17.3,639,3848.13,87912,21978,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1480.0,PE,35.05,41.4,15.05,20.35,20.35,568,3482.64,46398,28490,22-SEP-2021,
OPTSTK,PVR,30-Sep-2021,1500.0,PE,48.95,53.5,19.0,26.3,26.3,2165,13487.81,188034,61457,22-SEP-2021,
