INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACONSUM,28-Oct-2021,830.0,PE,0.0,0.0,0.0,105.25,27.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,840.0,PE,24.9,24.9,24.9,24.9,31.4,1,11.67,1350,1350,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,850.0,PE,31.9,32.0,29.0,32.0,35.95,10,118.92,36450,1350,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,860.0,PE,0.0,0.0,0.0,127.2,40.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,870.0,PE,0.0,0.0,0.0,134.85,46.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,880.0,PE,0.0,0.0,0.0,142.7,51.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,890.0,PE,0.0,0.0,0.0,150.65,58.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,900.0,PE,0.0,0.0,0.0,158.8,64.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,910.0,PE,0.0,0.0,0.0,167.05,71.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,920.0,PE,0.0,0.0,0.0,175.45,78.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,930.0,PE,0.0,0.0,0.0,183.95,85.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,940.0,PE,0.0,0.0,0.0,192.6,93.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,950.0,PE,0.0,0.0,0.0,201.35,101.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,960.0,PE,0.0,0.0,0.0,210.15,109.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,970.0,PE,0.0,0.0,0.0,219.1,117.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,980.0,PE,0.0,0.0,0.0,228.1,125.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,990.0,PE,0.0,0.0,0.0,237.2,134.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,246.35,143.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,255.6,152.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,264.9,161.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,274.25,170.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,550.0,CE,0.0,0.0,0.0,309.1,312.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,560.0,CE,0.0,0.0,0.0,299.35,302.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,570.0,CE,0.0,0.0,0.0,289.7,293.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,580.0,CE,0.0,0.0,0.0,280.05,283.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,590.0,CE,0.0,0.0,0.0,270.45,273.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,600.0,CE,0.0,0.0,0.0,260.95,263.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,610.0,CE,0.0,0.0,0.0,251.5,253.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,620.0,CE,0.0,0.0,0.0,242.2,244.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,630.0,CE,0.0,0.0,0.0,232.95,234.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,640.0,CE,0.0,0.0,0.0,223.8,224.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,650.0,CE,0.0,0.0,0.0,214.75,215.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,660.0,CE,0.0,0.0,0.0,205.85,205.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,670.0,CE,0.0,0.0,0.0,197.1,196.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,680.0,CE,0.0,0.0,0.0,188.5,187.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,690.0,CE,0.0,0.0,0.0,180.05,178.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,700.0,CE,0.0,0.0,0.0,171.8,169.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,710.0,CE,0.0,0.0,0.0,163.7,160.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,720.0,CE,0.0,0.0,0.0,155.8,152.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,730.0,CE,0.0,0.0,0.0,148.1,143.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,740.0,CE,0.0,0.0,0.0,140.65,135.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,750.0,CE,0.0,0.0,0.0,133.35,127.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,760.0,CE,0.0,0.0,0.0,126.3,120.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,770.0,CE,0.0,0.0,0.0,119.4,112.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,780.0,CE,0.0,0.0,0.0,112.8,105.45,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,790.0,CE,0.0,0.0,0.0,106.45,98.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,800.0,CE,0.0,0.0,0.0,100.3,91.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,810.0,CE,0.0,0.0,0.0,94.45,85.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,820.0,CE,0.0,0.0,0.0,88.8,79.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,830.0,CE,0.0,0.0,0.0,83.35,73.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,840.0,CE,0.0,0.0,0.0,78.2,68.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,850.0,CE,0.0,0.0,0.0,73.25,62.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,860.0,CE,0.0,0.0,0.0,68.55,58.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,870.0,CE,0.0,0.0,0.0,64.05,53.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,880.0,CE,0.0,0.0,0.0,59.8,49.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,890.0,CE,0.0,0.0,0.0,55.8,44.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,900.0,CE,0.0,0.0,0.0,51.95,41.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,910.0,CE,0.0,0.0,0.0,48.35,37.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,920.0,CE,0.0,0.0,0.0,44.95,34.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,930.0,CE,0.0,0.0,0.0,41.75,31.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,940.0,CE,0.0,0.0,0.0,38.7,28.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,950.0,CE,0.0,0.0,0.0,35.9,25.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,960.0,CE,0.0,0.0,0.0,33.2,23.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,970.0,CE,0.0,0.0,0.0,30.75,21.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,980.0,CE,0.0,0.0,0.0,28.45,18.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,990.0,CE,0.0,0.0,0.0,26.25,17.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,24.25,15.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,22.3,13.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,20.55,12.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,18.9,11.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,550.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,560.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,570.0,PE,0.0,0.0,0.0,1.0,0.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,580.0,PE,0.0,0.0,0.0,1.25,0.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,590.0,PE,0.0,0.0,0.0,1.6,0.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,600.0,PE,0.0,0.0,0.0,2.0,0.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,610.0,PE,0.0,0.0,0.0,2.45,0.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,620.0,PE,0.0,0.0,0.0,3.05,0.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,630.0,PE,0.0,0.0,0.0,3.7,1.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,640.0,PE,0.0,0.0,0.0,4.45,1.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,650.0,PE,0.0,0.0,0.0,5.35,1.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,660.0,PE,0.0,0.0,0.0,6.35,2.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,670.0,PE,0.0,0.0,0.0,7.5,3.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,680.0,PE,0.0,0.0,0.0,8.8,3.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,690.0,PE,0.0,0.0,0.0,10.25,4.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,700.0,PE,0.0,0.0,0.0,11.9,5.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,710.0,PE,0.0,0.0,0.0,13.7,6.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,720.0,PE,0.0,0.0,0.0,15.7,8.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,730.0,PE,0.0,0.0,0.0,17.9,9.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,740.0,PE,0.0,0.0,0.0,20.35,11.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,750.0,PE,0.0,0.0,0.0,23.0,13.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,760.0,PE,0.0,0.0,0.0,25.8,15.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,770.0,PE,0.0,0.0,0.0,28.85,18.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,780.0,PE,0.0,0.0,0.0,32.15,21.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,790.0,PE,0.0,0.0,0.0,35.7,24.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,800.0,PE,0.0,0.0,0.0,39.5,27.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,810.0,PE,0.0,0.0,0.0,43.5,31.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,820.0,PE,0.0,0.0,0.0,47.75,34.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,830.0,PE,0.0,0.0,0.0,52.25,39.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,840.0,PE,0.0,0.0,0.0,56.95,43.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,850.0,PE,0.0,0.0,0.0,61.95,48.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,860.0,PE,0.0,0.0,0.0,67.15,53.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,870.0,PE,0.0,0.0,0.0,72.55,58.55,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,880.0,PE,0.0,0.0,0.0,78.2,64.1,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,890.0,PE,0.0,0.0,0.0,84.1,69.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,900.0,PE,0.0,0.0,0.0,90.2,76.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,910.0,PE,0.0,0.0,0.0,96.5,82.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,920.0,PE,0.0,0.0,0.0,103.0,89.05,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,930.0,PE,0.0,0.0,0.0,109.65,95.9,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,940.0,PE,0.0,0.0,0.0,116.55,102.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,950.0,PE,0.0,0.0,0.0,123.6,110.25,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,960.0,PE,0.0,0.0,0.0,130.85,117.8,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,970.0,PE,0.0,0.0,0.0,138.3,125.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,980.0,PE,0.0,0.0,0.0,145.9,133.35,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,990.0,PE,0.0,0.0,0.0,153.65,141.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,161.5,149.65,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,169.5,158.0,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,177.6,166.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATACONSUM,25-Nov-2021,1030.0,PE,0.0,0.0,0.0,185.9,175.15,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,200.0,CE,0.0,0.0,0.0,89.0,102.15,0,0.0,8550,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,210.0,CE,0.0,0.0,0.0,63.05,92.15,0,0.0,5700,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,220.0,CE,0.0,0.0,0.0,63.0,82.15,0,0.0,11400,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,230.0,CE,0.0,0.0,0.0,112.5,72.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,240.0,CE,0.0,0.0,0.0,34.85,62.25,0,0.0,5700,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,250.0,CE,49.5,49.5,49.5,49.5,52.35,1,8.53,34200,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,260.0,CE,37.25,43.95,34.75,43.7,43.7,17,144.25,82650,8550,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,270.0,CE,30.15,33.95,26.5,33.95,33.95,22,187.51,228000,-17100,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,280.0,CE,21.5,24.95,17.55,24.1,24.1,127,1089.96,977550,-25650,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,290.0,CE,12.0,16.25,10.7,15.65,15.65,1514,13069.96,2211600,-99750,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,300.0,CE,8.1,9.45,6.1,9.05,9.05,9380,82298.03,7401450,490200,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,310.0,CE,5.2,5.8,3.55,5.3,5.3,7275,65238.44,11032350,581400,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,320.0,CE,3.5,3.75,2.15,3.1,3.1,5788,53254.66,12597000,-74100,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,330.0,CE,2.05,2.4,1.4,1.95,1.95,4140,39145.0,6857100,-119700,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,340.0,CE,1.4,1.65,0.95,1.3,1.3,4656,45275.51,4685400,-142500,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,350.0,CE,1.1,1.2,0.65,0.9,0.9,6063,60621.84,7763400,-307800,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,360.0,CE,0.7,0.7,0.4,0.55,0.55,1520,15617.62,4776600,-76950,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,370.0,CE,0.55,0.6,0.3,0.45,0.45,953,10060.77,1795500,39900,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,380.0,CE,0.4,0.45,0.25,0.35,0.35,226,2449.69,820800,19950,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,390.0,CE,0.3,0.35,0.25,0.3,0.05,56,622.91,310650,-28500,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,400.0,CE,0.3,0.3,0.2,0.25,0.25,104,1186.29,1251150,-65550,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,410.0,CE,0.15,0.25,0.15,0.2,0.0,5,58.45,96900,8550,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,420.0,CE,0.15,0.2,0.1,0.15,0.0,35,419.08,538650,-45600,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,200.0,PE,0.15,0.2,0.1,0.15,0.0,31,176.82,379050,-2850,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,210.0,PE,0.25,0.3,0.2,0.2,0.2,8,47.92,131100,-2850,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,220.0,PE,0.4,0.4,0.3,0.3,0.3,29,182.11,304950,-19950,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,230.0,PE,0.4,0.6,0.25,0.3,0.3,76,499.13,661200,-31350,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,240.0,PE,0.5,0.7,0.35,0.4,0.4,327,2241.47,1131450,-11400,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,250.0,PE,0.8,0.95,0.45,0.5,0.5,673,4809.41,2299950,11400,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,260.0,PE,1.1,1.4,0.6,0.65,0.65,1472,10950.09,2271450,108300,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,270.0,PE,1.8,2.25,0.95,1.0,1.0,2048,15850.71,3135000,239400,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,280.0,PE,2.85,4.0,1.55,1.65,1.65,2418,19489.9,3787650,333450,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,290.0,PE,5.15,7.4,2.9,3.1,3.1,4398,37024.08,4579950,-34200,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,300.0,PE,9.95,12.85,6.05,6.45,6.45,3215,28352.46,4961850,39900,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,310.0,PE,15.8,20.25,12.15,12.75,12.75,590,5479.97,2989650,-159600,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,320.0,PE,24.5,28.75,20.05,20.7,20.7,143,1404.51,1142850,-111150,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,330.0,PE,35.2,36.5,29.8,30.0,30.0,35,361.73,262200,-48450,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,340.0,PE,42.5,46.95,39.7,39.7,39.1,10,109.64,267900,-11400,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,350.0,PE,52.2,55.0,49.3,49.3,48.4,11,126.11,225150,-19950,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,360.0,PE,58.45,58.45,58.45,58.45,58.05,1,11.92,42750,-2850,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,370.0,PE,0.0,0.0,0.0,63.6,67.85,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,380.0,PE,0.0,0.0,0.0,93.0,77.8,0,0.0,11400,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,390.0,PE,0.0,0.0,0.0,77.4,87.75,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,400.0,PE,0.0,0.0,0.0,92.4,97.7,0,0.0,39900,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,410.0,PE,0.0,0.0,0.0,92.25,107.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,30-Sep-2021,420.0,PE,0.0,0.0,0.0,100.05,117.7,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,200.0,CE,0.0,0.0,0.0,98.45,102.95,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,210.0,CE,0.0,0.0,0.0,90.05,93.2,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,220.0,CE,0.0,0.0,0.0,82.0,83.6,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,230.0,CE,0.0,0.0,0.0,74.4,74.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,240.0,CE,0.0,0.0,0.0,67.25,65.3,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,250.0,CE,0.0,0.0,0.0,60.0,56.8,0,0.0,5700,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,260.0,CE,46.65,47.0,42.65,46.8,48.8,5,43.51,31350,8550,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,270.0,CE,33.4,38.5,33.05,38.5,41.45,9,78.32,17100,-2850,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,280.0,CE,30.0,31.5,27.1,31.5,31.5,23,202.37,51300,11400,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,290.0,CE,23.45,25.35,21.25,25.1,25.1,51,455.73,228000,54150,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,300.0,CE,19.15,19.9,16.5,19.6,19.6,655,5940.38,1576050,364800,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,310.0,CE,15.3,15.55,12.9,15.45,15.45,458,4232.87,1385100,270750,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,320.0,CE,11.75,12.15,10.05,11.9,11.9,589,5557.55,2510850,336300,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,330.0,CE,9.55,9.6,7.6,9.05,9.05,341,3289.79,1268250,216600,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,340.0,CE,7.35,7.95,5.75,6.95,6.95,216,2132.68,1045950,156750,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,350.0,CE,6.0,6.05,4.85,5.7,5.7,388,3928.77,1601700,199500,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,360.0,CE,5.0,5.35,4.0,4.75,4.75,226,2346.81,1225500,94050,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,370.0,CE,4.15,4.15,3.2,3.7,3.7,50,532.25,313500,8550,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,380.0,CE,3.0,3.0,2.55,2.95,2.95,8,87.29,119700,17100,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,390.0,CE,0.0,0.0,0.0,10.5,2.5,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,400.0,CE,1.95,1.95,1.5,1.75,1.75,113,1293.91,1350900,128250,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,410.0,CE,0.0,0.0,0.0,7.95,1.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,420.0,CE,1.6,1.6,1.3,1.3,1.05,6,72.05,76950,14250,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,200.0,PE,1.0,1.0,0.5,0.5,0.2,5,28.6,57000,8550,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,210.0,PE,0.0,0.0,0.0,5.15,0.4,0,0.0,0,0,21-SEP-2021,
OPTSTK,TATAMOTORS,28-Oct-2021,220.0,PE,0.0,0.0,0.0,7.05,0.8,0,0.0,0,0,21-SEP-2021,
