INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,GAIL,30-Sep-2021,0.0,XX,145.5,149.25,145.2,145.7,145.7,2311,20675.56,42456000,1872700,09-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,145.9,149.4,145.65,146.05,146.05,153,1370.36,1049200,219600,09-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,146.1,148.2,145.8,145.8,145.8,6,53.67,67100,12200,09-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,523.25,531.0,519.4,526.25,526.25,1262,7627.28,7292150,8050,09-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,523.6,531.8,523.1,528.6,528.6,47,284.89,211600,13800,09-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,525.0,532.55,525.0,531.7,531.7,8,48.79,42550,3450,09-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,30.5,30.65,30.05,30.2,30.2,385,2623.91,97830000,-135000,09-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,30.4,30.4,30.15,30.3,30.3,9,61.3,1215000,-45000,09-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,30.75,30.75,30.75,30.75,30.35,1,6.91,157500,22500,09-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1100.2,1124.95,1097.35,1111.85,1111.85,1131,12575.57,5256000,-226000,09-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1119.9,1127.7,1107.0,1114.5,1114.5,30,335.17,80000,0,09-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1119.0,1118.15,0,0.0,18000,0,09-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1574.6,1590.0,1566.3,1582.0,1582.0,604,6192.51,1664000,-16900,09-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1583.45,1592.0,1571.05,1582.35,1582.35,20,205.25,63050,1950,09-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1597.35,1594.35,0,0.0,8450,0,09-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,329.3,331.5,324.3,327.3,327.3,784,3988.26,12643350,-179800,09-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,330.2,331.5,327.0,328.65,328.65,61,311.31,359600,31000,09-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,330.35,331.7,328.75,330.45,330.45,4,20.48,79050,3100,09-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1586.8,1603.3,1572.65,1600.95,1600.95,2616,19773.89,10611975,-4275,09-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1585.9,1608.4,1580.0,1606.7,1606.7,104,789.55,80275,11400,09-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1603.5,1608.5,1603.5,1608.5,1608.5,2,15.25,6175,475,09-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,689.85,694.2,680.3,682.3,682.3,1063,9121.89,3595000,312500,09-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,696.35,696.35,683.0,684.2,684.2,99,850.74,220000,36250,09-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,699.45,699.45,686.0,687.3,687.3,6,51.87,41250,5000,09-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1367.95,1387.0,1301.15,1375.0,1375.0,2271,14657.59,1586975,93575,09-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1347.5,1391.0,1328.4,1380.0,1380.0,64,411.79,44175,-950,09-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1350.0,1365.0,1350.0,1365.0,1385.4,2,12.89,3800,-475,09-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1429.35,1460.25,1419.25,1454.35,1454.35,4729,33942.54,4472000,-15000,09-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1430.7,1463.0,1424.6,1458.6,1458.6,656,4703.43,103000,17500,09-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1460.05,1460.05,1460.05,1460.05,1460.05,1,7.3,9500,-500,09-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1192.35,1207.9,1185.45,1199.4,1199.4,6006,50312.49,18773300,217700,09-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1190.6,1206.8,1186.65,1199.1,1199.1,240,2011.25,366100,15400,09-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1194.25,1207.4,1189.9,1202.75,1202.75,21,176.14,32200,-700,09-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2819.05,2855.0,2815.05,2830.5,2830.5,6825,58005.13,12933000,-308700,09-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2838.95,2864.75,2828.55,2840.2,2840.2,188,1603.96,215700,3600,09-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2855.0,2870.0,2840.0,2851.45,2851.45,26,222.75,23100,0,09-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3316.0,3370.0,3232.1,3257.5,3257.5,7447,49201.31,1482000,125000,09-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3325.0,3380.0,3248.0,3270.5,3270.5,283,1877.71,45400,12800,09-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3333.0,3360.0,3275.15,3275.15,3275.15,12,79.71,6000,1400,09-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1574.8,1581.25,1565.4,1571.4,1571.4,7300,63096.54,24283600,168300,09-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1585.0,1586.2,1571.0,1576.3,1576.3,469,4065.22,744150,84150,09-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1586.0,1586.0,1577.0,1582.2,1582.2,40,347.94,94600,13750,09-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,744.0,746.7,736.0,738.0,738.0,2549,20792.43,18953000,-167200,09-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,746.45,749.0,739.1,740.75,740.75,95,777.11,411400,16500,09-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,746.8,749.25,742.9,743.85,743.85,8,65.63,63800,3300,09-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2785.85,2809.9,2772.0,2804.5,2804.5,2129,17834.82,4372200,-4500,09-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2812.1,2819.6,2784.85,2814.0,2814.0,353,2964.04,238800,5100,09-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2805.0,2828.5,2797.3,2826.95,2826.95,27,227.86,32100,3900,09-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,459.25,468.25,456.6,465.05,465.05,5823,57938.76,34997700,930950,09-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,460.85,469.5,458.8,466.75,466.75,184,1834.83,629950,49450,09-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,463.0,470.45,460.0,469.0,467.3,18,180.02,77400,4300,09-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,270.0,275.05,269.1,269.65,269.65,1739,12756.77,23884200,267300,09-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,273.0,275.85,270.1,270.5,270.5,95,699.67,423900,67500,09-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,273.4,274.6,270.6,270.6,270.6,4,29.41,29700,5400,09-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2798.0,2824.0,2790.0,2810.75,2810.75,3172,26740.97,7671300,-22200,09-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2787.0,2816.75,2787.0,2805.85,2805.85,121,1018.2,96900,2400,09-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2820.65,2825.0,2819.0,2825.0,2833.3,5,42.31,6900,1500,09-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,228.7,229.5,226.25,227.5,227.5,75,529.97,34146500,-232500,09-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,228.05,228.05,228.05,228.05,228.65,1,7.06,1739100,-3100,09-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,227.5,229.3,0,0.0,173600,0,09-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,720.0,725.4,718.1,720.3,720.3,7552,74836.79,83572500,-1364000,09-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,725.8,727.25,721.1,723.3,723.3,245,2436.27,848375,1375,09-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,727.2,728.45,724.0,726.0,726.0,12,119.71,88000,9625,09-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1619.0,1628.4,1604.95,1623.7,1623.7,849,5837.99,2149225,-13600,09-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1625.6,1630.75,1611.8,1630.15,1630.15,19,130.88,46325,-1700,09-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1635.7,1635.7,1625.5,1625.5,1634.75,3,20.81,2975,425,09-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,713.3,718.85,696.35,697.9,697.9,1604,16957.4,6892500,129000,09-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,714.55,714.55,698.7,700.0,700.0,23,243.55,94500,0,09-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,0.0,0.0,0.0,722.0,702.35,0,0.0,1500,0,09-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,8.0,8.55,7.8,8.45,8.45,3814,22065.29,777280000,64400000,09-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,8.0,8.55,7.8,8.5,8.5,253,1457.64,48510000,1400000,09-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,8.05,8.55,7.9,8.55,8.55,32,181.72,5110000,210000,09-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,46.55,47.0,45.9,46.9,46.9,2112,9328.81,169955000,1349000,09-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,46.35,47.1,46.05,47.05,47.05,111,491.55,10193500,-66500,09-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,46.5,47.2,46.15,47.2,47.2,17,75.39,1111500,47500,09-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,594.0,613.9,592.85,600.8,600.8,11912,90071.84,7976250,1082500,09-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,596.0,615.95,596.0,603.1,603.1,729,5527.56,746250,211250,09-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,602.7,615.1,602.7,604.75,604.75,51,387.98,162500,21250,09-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,560.15,573.0,557.25,562.55,562.55,1551,12044.28,8691375,210375,09-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,562.0,573.3,559.3,563.9,563.9,38,295.4,159500,4125,09-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,568.35,574.55,566.3,566.3,568.85,6,47.05,15125,1375,09-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,148.75,153.85,146.35,151.45,151.45,2893,16978.94,10670400,1115400,09-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,149.0,153.9,146.6,151.5,151.5,117,685.05,678600,46800,09-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,149.0,154.1,149.0,154.1,152.05,5,29.73,120900,11700,09-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8946.7,9119.95,8860.0,8911.55,8911.55,1362,9144.08,267150,3525,09-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,9045.0,9085.75,8901.0,8943.1,8943.1,89,599.39,9300,-525,09-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,0.0,0.0,0.0,9140.0,8953.2,0,0.0,1350,0,09-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,1953.85,1954.15,1910.7,1918.1,1918.1,1596,15332.17,2774000,104000,09-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1935.0,1940.0,1913.0,1917.55,1917.55,63,604.61,58000,13000,09-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1973.05,1927.05,0,0.0,1500,0,09-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1001.1,1008.0,993.65,999.7,999.7,4767,42920.18,15448500,-616500,09-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1003.9,1010.6,998.0,1003.75,1003.75,107,967.22,184500,-900,09-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1010.05,1010.05,1004.0,1004.0,1007.6,4,36.22,41400,1800,09-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,235.9,244.5,232.5,242.55,242.55,3065,20600.85,13294400,109200,09-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,234.75,243.7,232.8,241.95,241.95,71,476.29,308000,-11200,09-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,238.0,243.5,238.0,242.95,242.95,7,47.18,58800,-2800,09-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1689.15,1696.25,1683.55,1692.0,1692.0,6253,63400.09,30733200,37800,09-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1694.0,1694.0,1680.85,1688.05,1688.05,588,5947.06,1483800,160200,09-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1691.25,1695.5,1686.7,1693.65,1693.65,119,1206.22,155400,37800,09-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,112.75,115.1,112.5,113.2,113.2,2864,21179.22,50056500,-637000,09-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,113.2,115.4,113.0,113.55,113.55,174,1290.82,2372500,149500,09-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,113.05,115.1,113.05,113.3,113.3,21,155.47,383500,91000,09-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2548.15,2549.4,2515.4,2526.3,2526.3,333,1894.37,167850,-1800,09-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2535.95,2548.0,2525.75,2535.4,2535.4,31,176.9,6975,450,09-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2510.8,2543.6,0,0.0,675,0,09-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3261.1,3352.2,3210.0,3302.7,3302.7,1479,15728.47,1664325,-469950,09-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3221.65,3360.0,3213.05,3318.95,3318.95,100,1068.2,192075,-28600,09-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3228.4,3332.3,3228.4,3320.5,3320.5,12,128.03,34450,-3900,09-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,211.35,214.15,211.0,213.25,213.25,9738,66369.62,163081600,-2924800,09-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,212.15,214.8,211.8,214.0,214.0,910,6218.77,7718400,358400,09-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,213.0,215.5,212.7,214.85,214.85,140,960.41,1404800,-6400,09-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,398.2,404.15,396.0,401.75,401.75,4846,48487.11,41937500,495000,09-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,401.0,405.15,397.7,403.05,403.05,167,1679.38,610000,60000,09-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,405.0,405.3,404.65,404.65,404.65,3,30.37,77500,0,09-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,687.1,693.9,684.55,690.95,690.95,3487,32493.63,47710350,-226800,09-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,692.8,696.15,688.0,693.5,693.5,219,2048.39,588600,35100,09-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,695.3,698.5,691.3,696.65,696.65,9,84.52,109350,6750,09-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4050.0,4148.4,4036.95,4099.4,4099.4,3382,34568.02,1440500,46750,09-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4106.3,4150.65,4063.0,4112.8,4112.8,103,1054.36,136250,2750,09-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4078.5,4098.0,4078.5,4098.0,4130.85,3,30.63,2500,500,09-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,1839.0,1843.9,1808.05,1818.6,1818.6,16999,124298.34,18551600,196800,09-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1844.8,1849.95,1815.05,1825.15,1825.15,519,3807.97,348400,34400,09-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1851.05,1856.0,1832.0,1832.85,1832.85,29,213.93,36000,4400,09-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,84.55,85.35,84.15,85.0,85.0,762,5767.14,53258432,490820,09-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,85.0,85.5,84.5,85.35,85.35,32,242.75,3489284,17848,09-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,85.1,85.4,85.1,85.3,85.4,4,30.42,455124,17848,09-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,4081.55,4148.55,4063.95,4123.2,4123.2,822,8447.9,415250,12750,09-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,4091.5,4138.1,4091.5,4124.25,4124.25,12,123.57,22250,0,09-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,4122.2,4122.2,4110.0,4110.0,4150.6,2,20.58,2500,250,09-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,410.0,418.6,403.55,411.1,411.1,7137,58816.96,23326000,1320000,09-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,411.9,420.0,405.3,413.05,413.05,408,3366.76,1772000,196000,09-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,414.9,421.75,409.0,414.25,414.25,36,299.33,194000,32000,09-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1666.15,1681.0,1662.0,1670.55,1670.55,3505,33682.86,14392825,-16100,09-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1673.45,1685.0,1666.4,1675.7,1675.7,176,1696.14,276000,26450,09-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1677.35,1685.0,1675.05,1677.9,1677.9,7,67.58,28750,-575,09-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5390.05,5479.8,5380.0,5454.2,5454.2,1058,8634.93,706650,-17400,09-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5426.0,5475.0,5426.0,5460.2,5460.2,17,139.08,16500,750,09-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5477.65,5480.2,5477.65,5479.15,5478.45,3,24.65,900,150,09-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4364.55,4392.7,4305.0,4332.5,4332.5,1055,9169.65,607600,14200,09-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4395.25,4395.25,4306.35,4338.35,4338.35,25,217.63,18200,400,09-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4364.3,4364.3,4364.3,4364.3,4364.3,2,17.45,4200,200,09-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,977.45,985.85,974.85,982.25,982.25,1437,11975.47,9100100,-126650,09-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,985.55,989.0,978.3,985.65,985.65,100,836.64,521050,8500,09-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,989.4,993.2,988.0,988.0,989.75,13,109.37,44200,7650,09-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,751.4,757.0,748.0,751.75,751.75,2987,15730.25,13285300,-87500,09-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,753.6,758.95,751.15,754.65,754.65,222,1173.32,513100,19600,09-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,758.9,761.45,730.1,758.0,758.0,38,201.16,107800,0,09-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,166.95,169.35,165.75,168.0,168.0,1400,9394.74,27408000,-756000,09-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,169.05,169.85,166.4,168.45,168.45,82,552.16,1196000,44000,09-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,168.1,169.55,168.1,169.15,169.15,6,40.53,208000,0,09-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,164.6,165.7,162.7,165.3,165.3,803,7926.01,25560000,-102000,09-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,165.75,166.25,163.5,166.1,166.1,77,762.28,1296000,60000,09-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,166.25,166.45,164.0,166.3,166.3,20,198.18,348000,66000,09-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,563.95,575.9,560.55,575.05,575.05,2761,31524.53,10256000,-42000,09-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,563.5,577.25,563.5,576.0,576.0,84,961.03,150000,14000,09-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,573.5,574.0,572.5,572.5,579.65,3,34.4,24000,0,09-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6750.15,6828.0,6745.0,6807.4,6807.4,5996,40749.61,3273900,-18500,09-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6794.0,6852.0,6773.7,6832.3,6832.3,255,1739.8,99600,5400,09-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,6850.0,6882.45,6825.0,6863.0,6857.1,13,89.04,14100,300,09-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,749.9,766.2,745.1,757.9,757.9,2899,27434.99,14533750,-25000,09-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,753.7,768.4,748.2,760.45,760.45,107,1017.08,280000,27500,09-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,757.85,762.65,757.85,762.65,762.65,4,38.02,23750,-2500,09-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1629.75,1674.35,1627.6,1663.75,1663.75,3132,18176.34,2144800,-17500,09-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1657.9,1681.9,1642.6,1667.55,1667.55,63,366.1,29400,8750,09-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1670.0,1674.85,0,0.0,1050,0,09-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,2917.4,3059.0,2917.4,3018.6,3018.6,2199,13203.97,319400,2800,09-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,2926.1,3061.65,2926.1,3030.25,3030.25,50,300.75,10000,1200,09-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2967.55,3032.7,0,0.0,200,0,09-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1089.3,1098.0,1081.35,1086.6,1086.6,856,6063.87,3071250,-112450,09-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1090.8,1096.6,1090.0,1090.0,1090.0,7,49.73,24700,650,09-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1112.45,1094.15,0,0.0,7800,0,09-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1166.8,1180.0,1156.1,1158.4,1158.4,688,4808.72,1797000,19800,09-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1158.7,1184.6,1158.7,1161.5,1161.5,31,217.29,48600,5400,09-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1180.0,1180.0,1160.4,1165.25,1178.25,7,48.92,6000,2400,09-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,3759.95,3814.0,3719.0,3778.4,3778.4,2468,37211.79,2025600,46000,09-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,3761.0,3816.0,3725.0,3780.45,3780.45,75,1133.27,73600,5600,09-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,3795.0,3795.0,3775.0,3787.0,3787.0,5,75.75,11600,-400,09-SEP-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,210.5,213.35,210.5,212.9,212.9,1281,9516.21,34198500,-269500,09-SEP-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,213.0,214.1,211.8,213.75,213.75,72,536.79,1221500,-7000,09-SEP-2021,
FUTSTK,MOTHERSUMI,25-Nov-2021,0.0,XX,213.0,214.75,213.0,214.5,214.5,9,67.39,143500,10500,09-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0.0,XX,2908.2,2944.55,2877.15,2938.0,2938.0,1605,15240.92,1894425,14300,09-SEP-2021,
FUTSTK,MPHASIS,28-Oct-2021,0.0,XX,2922.0,2955.0,2895.0,2948.8,2948.8,99,941.78,58175,4875,09-SEP-2021,
FUTSTK,MPHASIS,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2989.9,3017.75,0,0.0,5200,0,09-SEP-2021,
