INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,81.75,86.35,81.65,84.35,84.3,4319,36364.2,3080000,-18690000,30-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.1,86.7,82.0,84.8,84.8,7574,64132.09,87140000,13130000,30-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,82.55,87.0,82.55,85.1,85.1,188,1601.05,1850000,-170000,30-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,156.7,159.9,155.15,159.15,158.85,2328,22286.25,1884900,-5368000,30-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,158.0,160.75,155.8,159.85,159.85,4234,40818.68,47482400,6368400,30-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,158.15,160.25,156.0,159.75,159.75,45,433.16,866200,103700,30-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,516.15,518.8,506.95,510.85,510.45,2473,14564.0,190900,-1304100,30-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,516.0,519.95,508.8,512.9,512.9,3531,20872.45,7185200,1223600,30-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,516.95,521.15,511.25,515.05,515.05,53,314.77,170200,28750,30-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,38.55,39.3,38.15,38.4,38.35,2247,19521.91,9630000,-25492500,30-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,38.9,39.55,38.3,38.55,38.55,3416,29820.12,108585000,9360000,30-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,38.6,39.5,38.45,38.7,38.7,37,324.41,1215000,112500,30-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1021.85,1036.0,1012.9,1029.0,1029.9,1437,14692.61,904000,-759000,30-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1029.95,1039.55,1014.0,1034.4,1034.4,2434,24984.13,4741000,796000,30-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1032.0,1034.4,1023.9,1031.4,1036.0,8,82.3,95000,5000,30-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,2321.95,2344.0,2285.25,2306.2,2311.9,1705,25594.07,263900,-310700,30-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2327.25,2345.7,2281.0,2306.5,2306.5,2682,40224.63,2297100,159900,30-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2338.35,2338.35,2290.5,2304.95,2304.95,23,345.01,60450,2600,30-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,322.75,324.2,317.5,319.45,320.35,2443,12181.89,420050,-1779400,30-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,323.15,325.15,320.25,320.95,320.95,2757,13790.54,10966250,1622850,30-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,324.5,326.5,322.0,322.3,322.3,49,246.08,311550,38750,30-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1668.05,1692.4,1663.1,1668.9,1669.4,3417,27276.23,395200,-719150,30-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1676.05,1697.0,1670.25,1676.6,1676.6,5404,43232.24,10152650,751925,30-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1686.2,1700.0,1680.0,1682.9,1682.9,46,368.54,33250,10925,30-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,632.0,639.5,622.75,637.4,637.45,1880,14852.39,238750,-1062500,30-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,635.0,642.8,624.65,640.85,640.85,3964,31478.13,6337500,210000,30-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,632.0,644.65,627.55,642.95,642.95,78,621.8,236250,-5000,30-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1380.45,1380.45,1337.8,1346.35,1354.45,1733,11137.53,64600,-359575,30-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1350.0,1378.0,1343.5,1352.9,1352.9,3035,19568.87,1723775,268375,30-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1372.0,1375.9,1354.0,1354.0,1362.5,15,97.28,28025,3800,30-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1367.95,1384.2,1365.0,1374.95,1373.1,2108,14508.54,726000,-549500,30-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1371.55,1389.1,1368.0,1380.9,1380.9,2931,20239.98,4629000,574500,30-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1389.55,1391.05,1380.0,1380.0,1381.25,13,90.13,25500,4000,30-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1288.0,1288.0,1267.2,1275.45,1279.55,5379,48060.89,3126200,-786800,30-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1287.9,1290.0,1268.35,1275.55,1275.55,8450,75540.27,15677200,2088100,30-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1278.0,1288.0,1274.55,1280.5,1280.5,140,1256.94,212100,16800,30-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2736.15,2786.45,2729.85,2755.95,2754.3,10955,90848.8,207600,-2246700,30-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2746.0,2794.75,2738.45,2761.75,2761.75,16866,140265.57,12619800,2250600,30-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2770.0,2802.0,2752.3,2767.45,2767.45,200,1669.44,139500,11700,30-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,2924.45,2935.0,2903.55,2909.15,2908.6,3317,19358.85,123000,-409200,30-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2927.95,2943.95,2920.05,2924.9,2924.9,5843,34265.36,3153600,329400,30-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2954.7,2955.0,2934.2,2937.3,2937.3,185,1089.12,83800,23800,30-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1592.3,1605.15,1586.55,1593.2,1594.95,13799,121056.91,1107700,-3222450,30-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1590.0,1611.15,1590.0,1600.15,1600.15,22571,198677.58,32297650,3188350,30-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1609.1,1616.1,1597.85,1605.9,1605.9,314,2773.58,473000,81400,30-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,739.8,740.0,720.25,721.95,722.4,3547,28386.66,984500,-1807300,30-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,742.1,742.1,725.0,726.15,726.15,5396,43336.27,17644000,2032800,30-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,744.0,744.0,728.5,729.5,729.5,65,524.48,298100,35200,30-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2875.05,2877.25,2824.9,2834.0,2832.5,3721,31832.83,130500,-634200,30-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2989.85,2989.85,2839.75,2846.9,2846.9,6332,54336.0,4020900,779700,30-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2894.3,2898.2,2852.3,2858.75,2858.75,156,1343.77,124500,34800,30-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,494.95,502.25,484.25,486.3,487.95,7174,75799.25,12130300,-4063500,30-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,496.85,504.5,487.0,488.6,488.6,13597,144325.57,24527200,1765150,30-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,499.0,506.05,489.5,490.4,490.4,113,1204.87,492350,51600,30-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,299.45,302.95,295.05,299.15,300.0,2253,18177.69,1177200,-3577500,30-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,300.55,304.15,295.95,300.5,300.5,3253,26326.88,19596600,2689200,30-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,300.0,302.2,297.1,300.5,300.5,21,170.15,164700,24300,30-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2688.75,2712.75,2684.45,2700.85,2701.8,9173,74311.45,505200,-2150700,30-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2687.0,2705.0,2682.0,2695.45,2695.45,10453,84518.26,5168700,1902300,30-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2699.85,2711.75,2696.0,2707.4,2707.4,22,178.49,42000,3300,30-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,230.7,236.6,229.2,231.4,231.65,5028,36305.3,682000,-8081700,30-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,231.65,237.75,230.05,232.65,232.65,6984,50665.7,36369200,7303600,30-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,234.05,237.9,231.6,233.3,233.3,83,602.56,787400,37200,30-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,706.6,714.35,699.6,701.95,700.85,16110,156440.2,1188000,-13968625,30-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,711.0,718.0,702.5,704.2,704.2,23462,228649.45,79532750,14800500,30-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,712.9,719.4,705.4,706.9,706.9,324,3170.74,477125,193875,30-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1607.55,1623.0,1584.65,1592.65,1589.45,2159,14730.95,60350,-479400,30-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1596.95,1623.95,1586.55,1595.1,1595.1,2738,18675.71,2194700,289425,30-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1612.95,1612.95,1595.5,1598.0,1598.9,11,75.03,20825,2975,30-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,671.45,680.55,667.15,672.15,671.85,1269,12783.08,1606500,-1186500,30-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,673.5,682.45,669.15,674.2,674.2,1443,14582.92,4209000,1083000,30-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,678.0,678.0,673.0,676.0,676.0,4,40.51,33000,4500,30-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,11.45,12.05,11.3,11.9,11.9,12317,100962.71,105840000,-320320000,30-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,11.55,12.2,11.35,12.0,12.0,18654,154544.56,805140000,605920000,30-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.55,12.25,11.45,12.15,12.15,139,1160.81,10430000,6090000,30-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,48.3,49.2,47.25,47.7,47.65,6457,29575.95,6441000,-38066500,30-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,48.3,49.4,47.45,47.9,47.9,8852,40716.59,164692000,32186000,30-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,48.65,49.5,47.7,48.05,48.05,254,1173.53,7391000,1653000,30-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,640.1,666.65,639.05,644.95,645.95,6090,49552.64,685000,-910000,30-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,643.0,668.05,635.95,648.55,648.55,11994,97943.65,7532500,1198750,30-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,650.0,670.2,646.0,650.55,650.55,219,1795.46,237500,57500,30-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,520.2,534.65,519.15,532.45,533.1,3439,24880.65,409750,-2217875,30-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,523.0,536.75,520.9,535.35,535.35,6585,47925.63,11475750,1504250,30-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,525.0,538.0,523.5,536.6,536.6,171,1247.07,456500,33000,30-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,185.4,188.9,179.45,181.6,181.4,2339,16660.37,2897700,-4059900,30-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,186.5,189.35,179.85,182.5,182.5,3190,22762.52,16224000,2944500,30-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,188.15,189.5,181.0,182.65,182.65,32,228.38,269100,50700,30-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8314.6,8561.95,8215.3,8360.2,8379.35,1835,11594.66,20700,-48600,30-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8350.0,8593.75,8250.0,8389.45,8389.45,1994,12655.88,155775,49425,30-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8560.35,8579.85,8492.55,8492.55,8429.0,11,70.56,3075,375,30-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,2025.75,2038.0,1983.45,2018.3,2021.7,2603,26151.77,287500,-695000,30-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2031.95,2042.95,1993.4,2024.75,2024.75,3305,33339.71,3929500,325500,30-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2034.3,2039.0,1999.0,2031.1,2031.1,48,484.82,47500,-1500,30-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1125.6,1135.25,1107.25,1111.85,1111.9,5615,56676.01,1406700,-1510200,30-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1128.05,1139.85,1113.8,1117.7,1117.7,7013,71114.62,14432400,2494800,30-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1138.95,1139.0,1124.7,1129.55,1118.5,10,101.98,61200,6300,30-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,317.3,323.7,302.35,307.45,308.7,2679,23621.67,1976800,-2427600,30-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,318.0,324.45,302.0,307.05,307.05,5947,52038.45,11970000,3368400,30-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,320.8,321.9,303.45,305.6,305.6,45,393.57,184800,25200,30-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1693.6,1694.8,1670.5,1674.5,1675.2,17468,176487.06,1771800,-6187200,30-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1688.05,1689.0,1663.1,1666.55,1666.55,23376,234998.55,32964600,7164600,30-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1688.45,1692.85,1670.25,1673.1,1673.1,253,2552.23,1101000,58200,30-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,127.15,128.2,124.25,125.15,125.3,2330,19034.14,6311500,-5876000,30-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,127.55,128.65,124.55,125.75,125.75,3690,30265.41,36523500,3107000,30-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,128.35,128.35,124.55,125.85,125.85,80,656.29,1339000,84500,30-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2367.35,2434.0,2352.05,2409.35,2411.1,889,4767.56,10350,-76725,30-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2372.2,2443.9,2352.25,2422.85,2422.85,1717,9265.51,491175,123525,30-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2380.0,2428.0,2380.0,2423.4,2423.4,10,54.36,4725,450,30-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3817.95,3883.9,3776.6,3799.55,3798.45,4271,53058.41,356525,-329225,30-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3825.0,3897.5,3789.5,3814.15,3814.15,5769,71945.97,1827475,337350,30-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3874.25,3905.0,3810.0,3827.3,3827.3,81,1013.11,77350,4225,30-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,239.4,239.7,234.75,235.5,236.15,16848,127806.81,33078400,-9945600,30-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,240.7,241.15,236.25,236.85,236.85,20915,159584.66,170188800,28921600,30-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,256.6,256.6,237.3,237.85,237.85,501,3838.42,4531200,777600,30-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,383.9,395.2,382.2,389.0,389.25,4595,44643.77,1020000,-4795000,30-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,384.9,396.65,382.9,390.2,390.2,11018,107495.63,40077500,3305000,30-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,388.45,398.0,385.05,392.05,392.05,173,1692.63,417500,95000,30-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,680.75,681.95,666.85,669.35,668.3,5313,48379.77,432000,-4405050,30-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,684.1,684.1,669.6,671.95,671.95,9264,84608.99,45365400,4168800,30-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,684.75,685.3,672.7,674.6,674.6,91,833.05,356400,45900,30-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4096.05,4120.8,4034.8,4057.05,4040.9,2444,24815.35,170250,-324000,30-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4110.0,4130.1,4046.9,4066.05,4066.05,2948,30024.61,1588750,350750,30-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4149.3,4149.3,4070.0,4075.55,4075.55,23,235.5,16000,2500,30-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,2023.8,2031.8,1998.75,2005.9,2005.5,9492,76512.24,2182000,-1658800,30-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2028.75,2037.0,2004.5,2011.55,2011.55,12953,104587.25,10855200,562800,30-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2026.05,2038.4,2012.65,2021.8,2021.8,99,802.13,65600,11600,30-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,90.5,92.4,89.9,91.0,90.95,2633,21392.5,2677200,-9504060,30-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,91.0,92.8,90.25,91.45,91.45,5395,44054.37,60370860,9869944,30-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,91.05,93.0,90.75,91.8,91.8,77,632.67,1936508,214176,30-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,3721.35,3735.4,3641.15,3673.55,3676.85,876,8054.88,29750,-93000,30-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3725.8,3730.0,3646.05,3667.5,3667.5,1171,10770.33,563250,74750,30-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3690.7,3690.7,3650.0,3671.05,3671.05,17,156.04,24000,2500,30-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,416.2,436.2,416.2,427.15,427.05,3109,26825.36,1074000,-2764000,30-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,435.55,438.0,428.0,429.25,429.25,4520,39130.46,17852000,3622000,30-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,438.0,438.6,430.0,430.95,430.95,104,902.41,608000,164000,30-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1720.25,1732.0,1695.5,1700.3,1702.95,5103,50313.58,606625,-1700275,30-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1723.65,1737.6,1701.25,1707.5,1707.5,8385,82881.95,11086000,1481200,30-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1722.05,1737.0,1702.6,1708.15,1708.15,191,1892.26,212175,64400,30-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5773.5,5872.0,5717.9,5769.75,5765.3,1332,11580.87,166200,-83100,30-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5779.0,5875.1,5723.5,5775.75,5775.75,2307,20072.28,568200,62250,30-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5764.8,5880.0,5764.8,5790.0,5790.0,13,113.6,7800,600,30-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4764.75,4764.75,4603.8,4706.8,4697.5,1289,12082.7,88800,-97200,30-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4768.0,4781.0,4606.25,4714.9,4714.9,2322,21796.4,468000,61400,30-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4658.1,4725.0,4634.05,4718.7,4718.7,15,140.47,9000,1200,30-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,952.55,961.75,946.45,951.25,951.6,4954,40199.0,505750,-2076550,30-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,955.45,965.5,950.5,955.25,955.25,7185,58510.0,11039800,1541900,30-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,960.9,968.6,956.3,959.05,959.05,170,1390.58,584800,73950,30-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,809.8,816.3,798.4,800.5,803.05,4171,23598.53,2342900,-989800,30-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,812.25,819.0,803.1,804.9,804.9,5976,33929.65,12425000,1251600,30-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,816.0,821.5,806.9,808.1,808.1,92,524.06,189700,9100,30-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,183.4,186.8,183.0,184.85,185.2,1748,12898.35,2104000,-2908000,30-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,183.55,187.5,183.45,185.7,185.7,3044,22563.5,24456000,2660000,30-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,184.95,187.9,184.85,186.2,186.2,33,245.99,468000,20000,30-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,173.35,173.8,168.95,169.4,169.15,1439,14757.92,870000,-3174000,30-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,174.0,174.45,169.45,169.95,169.95,1905,19616.57,19830000,3294000,30-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,173.65,173.65,170.0,170.2,170.2,48,493.2,1020000,162000,30-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,553.4,554.75,544.25,547.85,547.5,1177,12898.11,1646000,-1542000,30-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,555.85,556.85,546.3,550.05,550.05,1599,17590.67,8368000,1604000,30-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,552.05,552.1,547.6,550.65,550.65,24,264.04,134000,26000,30-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,7388.55,7401.05,7293.8,7335.0,7338.0,9456,69502.69,236100,-704700,30-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7400.0,7426.2,7322.0,7354.4,7354.4,12649,93247.4,3085800,687000,30-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7411.1,7450.0,7354.0,7374.05,7374.05,86,636.07,27600,3700,30-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,830.75,865.85,829.0,854.6,853.1,5161,55077.02,1418750,-2546250,30-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,831.1,868.5,831.1,856.65,856.65,11764,125999.48,16722500,3155000,30-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,842.0,869.5,842.0,859.1,859.1,157,1687.47,147500,13750,30-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1657.65,1697.55,1639.7,1650.7,1658.55,3944,22967.31,938000,-700,30-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1665.0,1708.65,1649.8,1662.05,1662.05,4600,26968.71,1827350,461300,30-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1685.95,1697.95,1665.3,1665.3,1665.3,5,29.33,11200,700,30-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,2725.65,2741.75,2684.4,2696.25,2700.75,798,4323.16,21000,-56800,30-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,2741.95,2754.1,2685.1,2701.2,2701.2,1317,7152.36,456600,55400,30-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,2710.0,2752.65,2700.95,2711.55,2711.55,18,97.94,5800,1200,30-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1010.35,1024.35,998.9,1013.8,1014.2,1008,6607.6,107900,-358150,30-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1014.6,1027.95,1002.3,1016.85,1016.85,1475,9715.35,2550600,248300,30-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1015.3,1028.0,1010.0,1020.0,1020.0,8,52.99,12350,1950,30-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1080.8,1089.9,1067.15,1083.35,1082.65,1473,9552.25,80400,-420000,30-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1099.6,1099.6,1071.0,1088.75,1088.75,2839,18486.45,2970000,519600,30-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1085.95,1095.0,1076.3,1090.6,1090.6,111,724.36,212400,26400,30-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4249.25,4291.95,4188.2,4199.35,4200.1,2647,44831.54,188800,-271600,30-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4253.3,4304.8,4204.0,4219.65,4219.65,4534,77091.05,2535200,313600,30-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,4270.0,4301.45,4216.85,4230.25,4230.25,58,988.42,60000,10800,30-SEP-2021,
