INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,80.75,82.4,79.4,81.65,81.65,3520,28655.31,21770000,-8240000,29-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,80.95,82.7,79.7,81.9,81.9,3944,32261.05,74010000,12680000,29-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,81.0,82.95,80.7,82.2,82.2,57,468.22,2020000,10000,29-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,157.3,161.7,154.6,156.5,156.5,3696,35576.26,7252900,-8509500,29-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,157.45,162.35,155.15,157.2,157.2,4847,46879.48,41114000,9363500,29-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,158.0,162.25,155.25,157.0,157.0,63,611.22,762500,146400,29-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,499.5,516.1,492.95,510.35,510.35,3827,22177.87,1495000,-2341400,29-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,499.0,518.0,494.6,511.9,511.9,5035,29341.2,5961600,2450650,29-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,501.0,519.0,500.5,514.45,514.45,43,252.81,141450,10350,29-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,35.85,39.5,35.45,38.05,38.05,3597,30660.15,35122500,-9607500,29-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,35.85,39.65,35.5,38.2,38.2,3793,32464.58,99225000,21082500,29-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,36.2,39.65,35.95,38.4,38.4,66,567.31,1102500,180000,29-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1056.0,1059.0,1017.8,1023.9,1023.9,2241,23201.18,1663000,-1228000,29-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1059.6,1062.5,1021.0,1027.05,1027.05,2642,27426.62,3945000,860000,29-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1060.0,1060.0,1028.0,1031.15,1031.15,46,477.57,90000,31000,29-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,2207.05,2413.2,2202.1,2312.15,2312.15,5775,87377.18,574600,-518050,29-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2187.3,2408.0,2187.3,2313.15,2313.15,6621,100121.89,2137200,420550,29-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2224.0,2399.85,2224.0,2315.8,2315.8,82,1241.49,57850,4550,29-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,316.05,325.95,316.0,322.7,322.7,3556,17737.18,2199450,-3436350,29-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,321.05,326.5,319.0,323.55,323.55,4042,20231.44,9343400,3374350,29-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,323.5,327.25,321.85,325.1,325.1,33,165.86,272800,-1550,29-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1642.15,1678.45,1636.6,1668.55,1668.55,4087,32224.73,1114350,-1213625,29-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1647.6,1684.0,1643.0,1673.95,1673.95,4816,38129.37,9400725,1192250,29-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1662.75,1682.1,1662.75,1680.35,1680.35,6,47.61,22325,475,29-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,621.0,633.0,618.45,627.8,627.8,3333,26124.7,1301250,-1053750,29-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,621.5,634.0,620.25,629.5,629.5,4334,34052.74,6127500,1438750,29-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,628.65,636.0,626.0,631.7,631.7,63,497.2,241250,17500,29-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1348.0,1371.7,1339.3,1344.0,1344.0,2429,15623.18,424175,-400900,29-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1353.4,1375.7,1337.4,1340.2,1340.2,2662,17114.42,1455400,322525,29-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1361.5,1361.5,1347.15,1347.15,1347.15,5,32.19,24225,475,29-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1362.8,1380.35,1354.35,1371.95,1371.95,3020,20617.15,1275500,-966000,29-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1364.05,1384.0,1360.0,1376.0,1376.0,3716,25471.41,4054500,875500,29-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1373.95,1387.55,1367.0,1382.1,1376.15,11,75.67,21500,3000,29-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1265.0,1298.0,1261.45,1278.45,1278.45,9502,84908.69,3913000,-2496900,29-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1268.5,1297.6,1260.15,1279.6,1279.6,11296,101026.53,13589100,2863700,29-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1269.3,1301.6,1267.95,1284.9,1284.9,126,1130.09,195300,35700,29-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2789.4,2797.4,2745.4,2752.95,2752.95,15093,125371.35,2454300,-3120300,29-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2794.15,2806.0,2754.05,2761.9,2761.9,16680,138926.93,10369200,3344700,29-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2801.75,2809.25,2768.0,2771.3,2771.3,421,3514.04,127800,80400,29-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,2911.75,2943.85,2879.7,2915.7,2915.7,12865,74878.24,532200,-131200,29-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2926.55,2951.95,2891.05,2924.4,2924.4,19965,116661.65,2824200,1903400,29-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2925.0,2962.5,2907.7,2936.15,2936.15,343,2016.01,60000,38600,29-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1600.0,1609.8,1586.15,1599.25,1599.25,24797,217845.96,4330150,-4561150,29-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1599.9,1612.0,1590.4,1602.25,1602.25,29657,261179.08,29109300,7035050,29-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1607.0,1617.0,1597.0,1609.15,1609.15,590,5216.45,391600,154000,29-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,723.4,737.45,721.75,734.05,734.05,6550,52496.85,2791800,-4206400,29-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,725.85,738.8,724.0,736.15,736.15,7167,57649.69,15611200,4086500,29-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,733.5,741.8,727.3,739.2,739.2,57,460.1,262900,0,29-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2911.55,2916.0,2866.05,2887.2,2887.2,4248,36818.26,764700,-786600,29-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2917.5,2920.0,2875.6,2896.55,2896.55,5571,48436.25,3241200,823500,29-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2903.0,2919.4,2889.0,2906.55,2906.55,74,645.18,89700,13200,29-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,475.0,496.8,474.25,493.15,493.15,10475,109848.86,16193800,-1995200,29-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,477.2,499.8,476.6,496.0,496.0,10832,114213.59,22762050,6944500,29-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,478.1,500.15,478.1,497.9,497.9,96,1017.08,440750,-2150,29-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,290.9,300.6,288.6,299.5,299.5,4367,34917.62,4754700,-5734800,29-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,293.0,301.55,289.7,300.4,300.4,4137,33174.87,16907400,3901500,29-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,290.05,301.0,290.05,301.0,301.0,17,135.47,140400,13500,29-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2721.85,2748.55,2680.65,2688.75,2688.75,7509,60955.4,2655900,-1197300,29-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2720.75,2742.7,2680.15,2686.9,2686.9,6410,51949.36,3266400,730500,29-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2750.0,2750.0,2694.4,2698.85,2698.85,43,349.46,38700,9000,29-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,223.75,233.65,222.6,229.1,229.1,4398,31424.18,8763700,-6847900,29-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,224.0,234.3,223.65,229.85,229.85,5508,39507.75,29065600,7536100,29-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,231.3,234.6,229.4,230.4,230.4,85,612.34,750200,136400,29-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,708.3,712.75,702.15,709.75,709.75,17430,169403.39,15156625,-14521375,29-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,711.5,715.4,705.0,712.15,712.15,19654,191778.49,64732250,14818375,29-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,713.35,717.2,708.0,715.3,715.3,146,1429.84,283250,53625,29-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1560.55,1598.25,1546.05,1593.25,1593.25,3740,24983.9,539750,-978350,29-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1556.2,1601.85,1547.05,1597.65,1597.65,3935,26346.33,1905275,635375,29-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1571.15,1602.75,1556.0,1602.55,1602.55,20,134.69,17850,850,29-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,662.85,679.15,661.0,674.1,674.1,1855,18673.89,2793000,-1146000,29-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,661.8,681.0,661.8,675.95,675.95,1696,17133.91,3126000,981000,29-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,668.55,679.1,667.0,679.05,679.05,6,60.58,28500,6000,29-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,11.05,11.5,11.05,11.3,11.3,815,6428.97,426160000,-22890000,29-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,11.15,11.6,11.1,11.35,11.35,250,1992.16,199220000,2380000,29-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.05,11.55,11.05,11.55,11.35,12,95.97,4340000,-630000,29-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,45.55,48.65,45.55,48.3,48.3,9257,41695.15,44507500,-30238500,29-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,46.25,48.8,45.9,48.5,48.5,9926,44847.67,132506000,23959000,29-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,46.25,48.9,46.1,48.65,48.65,119,540.53,5738000,389500,29-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,589.55,644.25,589.5,637.9,637.9,12547,98024.57,1595000,-2387500,29-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,594.45,645.75,594.05,640.3,640.3,14000,109948.02,6333750,2351250,29-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,598.2,646.0,598.2,642.75,642.75,185,1461.29,180000,12500,29-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,515.45,521.85,511.1,520.2,520.2,2557,18117.83,2627625,-1610125,29-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,518.45,523.0,513.05,521.65,521.65,4694,33377.43,9971500,2448875,29-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,519.8,525.15,515.5,522.85,522.85,341,2428.44,423500,162250,29-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,185.0,190.55,184.1,185.55,185.55,2792,20295.48,6957600,-3993600,29-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,184.65,191.45,184.65,186.15,186.15,2737,19971.67,13279500,2402400,29-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,186.0,191.05,184.45,186.6,186.45,18,131.98,218400,-3900,29-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8280.15,8336.15,8160.0,8279.8,8279.8,1184,7333.91,69300,-35475,29-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8277.05,8354.95,8180.05,8299.8,8299.8,1119,6945.64,106350,27000,29-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8297.0,8340.1,8240.85,8329.15,8329.15,14,87.2,2700,150,29-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,2012.75,2056.8,1999.85,2011.75,2011.75,3532,35834.09,982500,-942000,29-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2016.15,2062.95,2006.25,2017.8,2017.8,3811,38789.01,3604000,802000,29-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2038.1,2060.0,2018.5,2028.0,2028.0,30,306.25,49000,0,29-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1127.3,1138.5,1115.5,1128.25,1128.25,7865,79856.39,2916900,-2531700,29-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1131.1,1142.0,1118.5,1129.15,1129.15,8401,85568.0,11937600,3024900,29-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1134.6,1145.3,1123.8,1130.35,1130.35,18,183.79,54900,5400,29-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,315.65,327.2,312.15,318.4,318.4,2948,26297.79,4404400,-2298800,29-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,315.9,328.05,312.3,319.3,319.3,2778,24833.81,8601600,921200,29-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,317.0,325.85,314.7,318.75,318.75,26,233.02,159600,8400,29-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1660.1,1696.95,1655.0,1686.65,1686.65,22505,226404.58,7959000,-5379000,29-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1660.25,1690.65,1648.3,1681.85,1681.85,26397,264621.88,25800000,6707400,29-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1665.8,1697.05,1659.0,1688.35,1688.35,421,4234.81,1042800,70200,29-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,122.35,127.8,122.2,127.25,127.25,3416,27982.17,12187500,-5629000,29-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,122.05,128.2,122.05,127.75,127.75,3540,29124.45,33416500,3380000,29-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,123.2,128.0,123.2,127.8,127.8,117,961.87,1254500,149500,29-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2342.25,2408.3,2306.85,2355.4,2355.4,730,3886.97,87075,-53775,29-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2351.9,2411.0,2327.0,2355.65,2355.65,1068,5687.2,367650,55125,29-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2358.55,2385.95,2358.55,2360.0,2371.45,7,37.31,4275,900,29-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3848.0,3848.0,3736.3,3772.75,3772.75,4255,52503.55,685750,-381875,29-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3849.9,3856.75,3765.0,3784.3,3784.3,3484,43086.9,1490125,375375,29-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3852.4,3865.0,3787.0,3796.3,3796.3,85,1055.02,73125,9750,29-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,236.1,241.35,235.55,237.85,237.85,15871,120865.03,43024000,-23321600,29-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,237.75,242.4,237.0,239.2,239.2,17317,132489.32,141267200,28566400,29-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,239.25,243.35,238.1,240.25,240.25,258,1983.59,3753600,208000,29-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,359.0,387.65,358.15,382.75,382.75,11458,107266.57,5815000,-13707500,29-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,360.05,388.85,359.95,383.95,383.95,13180,123798.73,36772500,14800000,29-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,362.65,389.95,362.65,384.8,384.8,116,1096.31,322500,-12500,29-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,655.6,683.75,652.95,679.0,679.0,10823,97598.62,4837050,-7815150,29-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,660.2,686.0,655.0,681.2,681.2,11560,104637.61,41196600,6023700,29-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,662.85,688.0,658.6,683.55,683.55,184,1681.96,310500,-24300,29-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,3961.4,4125.95,3936.8,4074.3,4074.3,2754,28022.15,494250,-354250,29-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,3951.5,4138.0,3951.5,4085.9,4085.9,2878,29394.53,1238000,328250,29-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4003.3,4132.0,4003.3,4106.05,4106.05,25,256.48,13500,2500,29-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,2051.7,2058.0,2019.35,2030.6,2030.6,16087,130970.25,3840800,-3060000,29-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2060.0,2064.65,2024.1,2033.7,2033.7,16752,136663.43,10292400,2744800,29-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2060.0,2060.0,2032.75,2039.15,2039.15,110,898.54,54000,22800,29-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,88.0,90.55,86.85,90.0,90.0,4322,34429.21,12181260,-19222296,29-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,90.0,90.8,87.15,90.35,90.35,5299,42373.45,50500916,12502524,29-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,88.5,91.0,87.75,90.75,90.75,91,732.03,1722332,481896,29-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,3595.3,3733.35,3576.2,3721.35,3721.35,1595,14700.97,122750,-164250,29-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3620.9,3729.45,3580.0,3714.05,3714.05,2087,19220.73,488500,128250,29-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3580.55,3720.0,3580.5,3707.95,3746.1,23,210.95,21500,500,29-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,436.7,441.75,428.45,436.0,436.0,2786,24279.04,3838000,-2760000,29-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,432.95,442.9,429.5,437.45,437.45,3644,31870.79,14230000,3058000,29-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,438.25,442.9,431.95,439.6,439.6,63,554.76,444000,72000,29-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1728.65,1742.7,1718.75,1724.15,1724.15,7617,75780.18,2306900,-2461000,29-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1734.85,1748.0,1725.0,1730.1,1730.1,8456,84412.87,9604800,2205700,29-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1739.0,1750.5,1726.0,1729.8,1729.8,218,2175.06,147775,59800,29-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5675.05,5933.55,5626.75,5762.6,5762.6,3910,33640.55,249300,-102000,29-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5693.7,5945.0,5624.3,5779.0,5779.0,4978,42991.08,505950,165750,29-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5600.0,5941.45,5600.0,5770.25,5770.25,60,518.19,7200,1200,29-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4575.5,4904.8,4510.0,4775.65,4775.65,4547,43103.2,186000,-217800,29-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4514.6,4910.0,4510.0,4779.35,4779.35,4152,39494.1,406600,158200,29-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4573.85,4910.85,4573.85,4768.6,4768.6,42,399.98,7800,-200,29-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,956.9,963.5,947.45,949.85,949.85,5326,43221.66,2582300,-2267800,29-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,959.85,966.0,950.25,952.85,952.85,7787,63399.0,9497900,2693650,29-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,964.75,969.0,954.8,956.8,956.8,184,1504.18,510850,70550,29-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,801.75,816.0,797.7,811.75,811.75,7579,42879.24,3332700,-3330600,29-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,804.75,818.5,801.45,814.5,814.5,8356,47421.86,11173400,2730700,29-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,808.75,821.0,806.0,817.85,817.85,54,307.78,180600,2100,29-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,177.25,185.35,175.2,183.45,183.45,3538,25623.45,5012000,-8268000,29-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,178.15,185.9,175.7,184.0,184.0,4572,33290.61,21796000,8032000,29-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,181.0,186.45,180.0,184.7,184.7,36,263.77,448000,48000,29-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,167.95,175.1,166.6,173.4,173.4,2295,23829.05,4044000,-4866000,29-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,168.0,175.55,166.8,173.95,173.95,2320,24160.9,16536000,4194000,29-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,168.25,175.25,168.25,174.5,174.5,37,383.4,858000,6000,29-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,549.45,557.95,547.55,553.4,553.4,2064,22837.37,3188000,-2652000,29-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,551.5,559.0,549.05,555.25,555.25,2205,24466.46,6764000,2256000,29-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,555.0,557.9,554.0,554.65,556.8,7,77.74,108000,0,29-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,7381.35,7469.9,7296.65,7382.25,7382.25,9609,70856.49,940800,-544800,29-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7410.5,7491.55,7324.4,7404.75,7404.75,11406,84399.14,2398800,388000,29-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7403.15,7515.0,7355.0,7438.9,7438.9,74,549.38,23900,1100,29-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,819.0,836.6,817.7,829.5,829.5,4608,47801.82,3965000,-3368750,29-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,820.45,838.95,820.1,832.3,832.3,5473,56958.91,13567500,3478750,29-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,827.85,842.15,827.5,832.85,832.85,78,814.76,133750,7500,29-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1645.0,1683.75,1625.15,1662.45,1662.45,1883,11007.27,938700,-185500,29-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1641.2,1694.0,1620.2,1672.5,1672.5,2393,14064.84,1366050,366100,29-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1662.35,1693.5,1662.35,1673.05,1675.8,6,35.35,10500,1400,29-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,2781.95,2792.55,2689.7,2715.35,2715.35,1118,6127.27,77800,-70600,29-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,2788.25,2792.0,2691.4,2720.1,2720.1,1320,7231.43,401200,75600,29-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,2755.0,2761.5,2720.0,2725.95,2725.95,20,109.6,4600,2200,29-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,991.9,1011.0,984.4,1006.4,1006.4,2207,14283.05,466050,-835900,29-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,996.5,1014.0,988.75,1009.7,1009.7,2494,16206.71,2302300,796900,29-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1009.15,1009.15,998.0,1001.7,1010.35,10,65.11,10400,1950,29-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1072.05,1082.8,1059.1,1077.95,1077.95,1354,8731.42,500400,-358200,29-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1075.0,1086.9,1062.2,1081.5,1081.5,2398,15512.48,2450400,494400,29-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1080.0,1088.0,1070.0,1083.45,1083.45,349,2263.56,186000,79800,29-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4180.75,4348.95,4130.05,4238.3,4238.3,4716,80094.18,460400,-432000,29-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4178.8,4360.0,4137.9,4252.5,4252.5,5833,99529.54,2221600,655200,29-SEP-2021,
