INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.0,82.95,81.6,82.35,82.35,810,6666.57,17490000,3410000,23-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,82.5,83.2,82.0,82.8,82.8,49,405.38,1250000,20000,23-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,151.75,156.15,151.45,153.35,153.35,2454,22981.52,38728900,189100,23-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,152.0,156.55,152.0,153.9,153.9,1021,9584.34,5935300,1567700,23-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,152.7,155.6,152.7,153.95,153.95,20,187.5,402600,79300,23-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,515.85,517.0,509.4,513.2,513.2,888,5240.4,6366400,-81650,23-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,515.85,518.5,511.45,514.95,514.95,340,2013.4,910800,101200,23-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,520.9,520.9,515.85,518.75,515.4,5,29.84,89700,4600,23-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,36.55,36.85,35.65,36.1,36.1,2038,16615.4,97627500,-2970000,23-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,36.3,37.0,35.75,36.25,36.25,789,6452.88,24682500,5062500,23-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,36.5,36.5,36.35,36.35,36.35,6,49.24,697500,22500,23-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1067.95,1067.95,1058.4,1062.3,1062.3,721,7662.54,4866000,-18000,23-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1069.7,1069.7,1060.1,1064.45,1064.45,205,2184.24,475000,61000,23-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1071.0,1073.45,1066.0,1072.45,1072.45,6,64.26,37000,6000,23-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1963.0,2300.35,1960.0,2192.85,2192.85,16080,223326.99,2223650,329550,23-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1962.0,2298.7,1952.8,2186.85,2186.85,3405,47211.89,1066650,382850,23-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,1986.85,2295.25,1986.85,2195.55,2195.55,84,1175.53,44850,14300,23-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,325.05,327.5,319.15,322.45,322.45,1656,8280.2,10107550,-576600,23-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,327.15,328.75,320.45,323.6,323.6,752,3773.79,2128150,533200,23-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,329.1,329.1,322.4,325.25,325.25,30,151.0,193750,27900,23-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1580.65,1627.3,1575.05,1612.85,1612.85,11994,91766.63,6486600,-3665100,23-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1589.95,1632.0,1582.75,1618.9,1618.9,8862,68111.94,4120625,3642300,23-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1596.8,1634.9,1596.8,1619.8,1619.8,12,92.61,16150,950,23-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,627.7,637.2,626.0,629.0,629.0,1154,9098.64,4463750,1250,23-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,630.05,639.65,630.0,630.65,630.65,685,5415.06,1593750,398750,23-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,634.05,641.0,633.9,634.0,634.0,40,317.96,138750,38750,23-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1380.0,1389.9,1360.0,1363.5,1363.5,1297,8457.28,1642075,-35150,23-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1375.95,1395.0,1365.0,1368.0,1368.0,519,3393.66,465500,83600,23-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1397.75,1421.95,1372.0,1372.0,1368.7,6,39.62,23750,0,23-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1427.25,1455.0,1427.25,1443.35,1443.35,2256,16270.44,4526000,-38500,23-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1431.75,1458.55,1431.0,1447.0,1447.0,517,3739.1,458500,42000,23-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1450.0,1458.05,1446.0,1448.3,1448.3,9,65.24,14000,-1500,23-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1326.4,1334.5,1316.1,1326.35,1326.35,6262,58058.21,16457700,-1228500,23-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1320.8,1333.9,1315.95,1326.35,1326.35,2015,18672.27,2360400,649600,23-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1327.0,1336.55,1320.0,1332.3,1332.3,32,297.66,69300,11200,23-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2755.55,2827.5,2738.2,2818.65,2818.65,14930,124741.42,10554300,-574200,23-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2768.6,2835.9,2748.65,2826.85,2826.85,5951,49723.5,2523900,852000,23-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2766.65,2843.4,2765.0,2832.7,2832.7,75,632.62,35400,600,23-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3230.0,3289.0,3230.0,3248.3,3248.3,2332,15183.54,1329000,13000,23-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3299.95,3299.95,3239.95,3255.55,3255.55,698,4555.89,214200,38400,23-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3289.6,3304.6,3266.95,3270.5,3270.5,30,196.52,16000,2000,23-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1549.1,1575.2,1546.0,1573.1,1573.1,18656,160439.52,23759450,-1741300,23-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1547.35,1581.0,1547.35,1578.5,1578.5,8831,76208.03,7581750,1818850,23-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1556.0,1584.5,1556.0,1583.3,1583.3,258,2232.33,204050,-48400,23-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,735.0,736.2,723.55,726.5,726.5,3231,25896.4,15192100,-1239700,23-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,740.3,740.3,726.7,728.95,728.95,2674,21502.22,3582700,2168100,23-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,741.0,741.85,730.0,731.9,731.9,105,849.23,180400,83600,23-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2865.95,2890.0,2854.45,2859.8,2859.8,2757,23729.11,3286500,-183300,23-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2878.85,2899.65,2864.05,2870.5,2870.5,1253,10820.1,669000,159900,23-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2890.05,2907.2,2879.0,2881.7,2881.7,54,468.1,61200,6900,23-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,469.55,484.7,467.7,483.3,483.3,10490,107381.55,29960250,77400,23-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,471.95,485.85,469.0,484.6,484.6,2111,21645.54,6174800,896550,23-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,474.65,487.55,471.75,486.45,486.45,58,598.72,356900,-8600,23-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,279.1,283.1,277.5,280.55,280.55,1466,11105.12,20730600,-448200,23-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,279.75,283.95,278.2,281.8,281.8,482,3665.69,3040200,132300,23-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,281.6,281.6,281.0,281.55,281.55,3,22.8,83700,5400,23-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2804.95,2817.35,2781.1,2787.75,2787.75,3830,32143.25,6705000,-183900,23-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2807.3,2809.4,2777.0,2784.0,2784.0,1202,10072.08,561900,86700,23-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2803.2,2816.05,2788.05,2797.15,2800.75,26,218.7,15300,-900,23-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,226.0,231.95,222.0,230.7,230.7,185,1313.0,31403000,-573500,23-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,228.1,232.2,227.5,232.2,230.5,15,106.94,5660600,-46500,23-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,229.9,231.2,0,0.0,440200,0,23-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,710.0,720.35,708.55,718.35,718.35,12302,121173.69,74764250,-2722500,23-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,713.6,722.8,711.7,720.7,720.7,3461,34219.25,9266125,1304875,23-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,715.0,725.8,714.8,723.25,723.25,82,813.6,177375,-15125,23-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1631.75,1637.9,1564.0,1570.45,1570.45,5996,40418.74,2476475,252875,23-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1634.6,1638.0,1570.0,1576.7,1576.7,1518,10257.86,426275,265200,23-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1602.5,1607.05,1580.0,1584.8,1584.8,17,115.17,8500,3400,23-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,689.65,701.75,680.15,687.3,687.3,838,8641.62,5967000,-49500,23-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,698.7,700.0,683.0,689.35,689.35,145,1499.62,228000,69000,23-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,0.0,0.0,0.0,699.35,690.3,0,0.0,16500,0,23-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,10.7,10.85,10.45,10.6,10.6,292,2161.21,512680000,-20440000,23-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,10.9,10.9,10.45,10.6,10.6,29,215.6,205100000,-2030000,23-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,0.0,0.0,0.0,10.55,10.65,0,0.0,5670000,0,23-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,48.8,49.7,48.4,48.7,48.7,3011,14006.32,151240000,1843000,23-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,49.4,49.85,48.55,48.85,48.85,1478,6895.67,31293000,6707000,23-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,49.4,49.7,48.7,49.0,49.0,64,299.46,2593500,275500,23-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,604.7,610.9,599.1,602.0,602.0,2356,17811.15,6312500,-295000,23-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,607.1,612.4,601.6,604.45,604.45,706,5353.21,2097500,120000,23-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,609.35,613.0,604.25,606.55,606.55,17,129.31,147500,5000,23-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,540.2,541.7,535.15,538.9,538.9,946,7004.68,8636375,35750,23-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,542.9,543.35,536.95,540.55,540.55,576,4277.92,959750,321750,23-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,542.75,543.25,540.05,542.2,542.2,27,201.26,82500,16500,23-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,173.8,185.5,173.8,184.3,184.3,4571,32478.42,14843400,900900,23-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,174.95,185.85,174.95,184.75,184.75,1226,8728.36,2811900,487500,23-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,176.4,185.65,176.4,185.65,185.65,23,163.11,136500,31200,23-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8689.95,8788.45,8538.9,8564.95,8564.95,931,6014.09,184875,-4875,23-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8770.0,8807.6,8585.8,8601.7,8601.7,190,1231.68,36000,4275,23-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8834.45,8834.45,8620.0,8640.0,8618.7,6,38.99,2625,75,23-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,2208.0,2252.3,2202.45,2220.7,2220.7,2444,27208.28,4022500,-130000,23-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2218.55,2254.05,2213.2,2224.5,2224.5,507,5656.1,507500,45000,23-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2227.3,2252.35,2226.8,2231.0,2231.2,4,44.68,24500,2000,23-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1149.5,1175.0,1146.05,1169.0,1169.0,7079,74122.31,13050900,-253800,23-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1156.3,1177.4,1150.0,1171.6,1171.6,2019,21200.08,1997100,373500,23-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1166.6,1180.0,1166.6,1176.05,1176.05,21,221.56,39600,-9000,23-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,275.9,288.85,273.35,279.85,279.85,4244,33638.45,13826400,520800,23-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,276.8,288.95,274.2,280.45,280.45,952,7546.9,1542800,806400,23-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,275.0,288.15,275.0,280.0,280.9,36,285.69,123200,5600,23-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1733.9,1744.9,1722.6,1742.3,1742.3,8882,92418.8,27012600,-880800,23-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1748.8,1748.8,1718.55,1737.65,1737.65,4595,47660.96,6262800,1002600,23-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1729.15,1745.45,1728.0,1744.1,1744.1,124,1291.36,168600,-9600,23-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,117.25,118.95,116.8,118.3,118.3,1849,14149.2,39988000,-487500,23-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,117.85,119.3,117.25,118.65,118.65,689,5283.78,7585500,136500,23-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,117.5,118.7,117.35,118.45,118.45,32,245.45,604500,39000,23-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2403.6,2489.8,2351.0,2481.0,2481.0,729,4028.94,282825,-14850,23-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2398.65,2498.0,2389.1,2488.6,2488.6,242,1342.8,63900,17325,23-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2446.9,2492.15,2446.9,2492.15,2491.0,2,11.11,1125,450,23-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3735.0,3735.0,3690.0,3706.35,3706.35,218,2630.12,1552525,-70525,23-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3743.85,3750.0,3674.1,3716.5,3716.5,21,254.26,426075,-3575,23-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3735.8,3741.15,3727.95,3728.1,3728.1,8,97.1,62400,-2600,23-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,244.8,245.8,241.5,242.95,242.95,11754,91490.68,143177600,-9203200,23-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,246.4,246.4,242.55,243.8,243.8,4926,38498.49,42627200,5667200,23-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,247.0,247.0,243.55,244.8,244.8,264,2071.37,2896000,108800,23-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,374.0,375.0,369.5,372.4,372.4,4769,44390.1,32970000,-2790000,23-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,374.15,376.1,371.1,373.55,373.55,1901,17757.92,10110000,2855000,23-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,375.05,375.3,372.9,375.0,375.0,12,112.32,235000,-7500,23-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,686.0,688.75,675.75,678.3,678.3,9752,89662.3,33571800,-6921450,23-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,685.0,690.95,678.0,680.7,680.7,6028,55617.8,14227650,6893100,23-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,692.45,692.45,681.0,682.0,682.0,26,241.2,245700,13500,23-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4193.35,4239.9,4145.2,4185.7,4185.7,2408,25277.78,1595250,-2000,23-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4177.95,4249.95,4162.95,4198.7,4198.7,441,4646.95,211500,20250,23-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4170.0,4245.0,4170.0,4208.55,4208.75,16,168.83,7250,2000,23-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,2003.1,2049.55,1991.0,2027.7,2027.7,16246,131384.69,12686800,-910800,23-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2007.15,2055.0,1998.0,2034.8,2034.8,3696,30035.74,1660800,305200,23-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2020.4,2060.0,2010.0,2040.0,2040.0,50,407.07,28400,1200,23-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,86.65,89.2,86.65,88.1,88.1,1998,15722.92,48412700,-2677200,23-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,86.85,89.45,86.85,88.4,88.4,991,7827.9,13635872,2605808,23-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,87.75,89.65,87.75,88.7,88.7,29,229.68,821008,0,23-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,4023.45,4065.0,4003.4,4042.15,4042.15,781,7872.21,497750,-19750,23-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,4000.0,4060.0,4000.0,4040.35,4040.35,253,2548.96,72750,8250,23-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,4012.0,4042.5,4010.0,4042.5,4042.5,8,80.44,11750,-250,23-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,435.0,443.8,433.6,441.05,441.05,5180,45579.47,12960000,-1150000,23-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,433.05,445.2,433.05,442.8,442.8,2375,20977.74,5188000,812000,23-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,436.4,446.9,436.4,444.25,444.25,105,930.09,252000,16000,23-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1720.55,1777.0,1717.4,1771.2,1771.2,10374,104653.8,11662725,-327750,23-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1725.05,1782.65,1725.05,1776.95,1776.95,2991,30245.56,1459925,534175,23-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1727.0,1784.95,1727.0,1779.65,1779.65,49,496.63,39100,6325,23-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5925.0,6090.0,5856.65,6046.65,6046.65,1826,16387.8,625050,7950,23-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5945.8,6090.95,5870.0,6056.7,6056.7,434,3902.06,69750,19650,23-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5887.5,5994.95,5887.5,5994.95,5994.95,8,71.31,2250,750,23-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4714.95,4800.0,4643.45,4776.1,4776.1,1793,16998.16,562200,-18200,23-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4727.0,4809.95,4662.05,4788.7,4788.7,451,4288.3,91600,14400,23-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4725.95,4802.5,4710.3,4798.75,4798.75,7,66.58,6400,400,23-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,947.65,947.65,930.0,942.0,942.0,3371,26901.88,9252250,-350200,23-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,947.45,950.4,933.55,945.3,945.3,1240,9931.72,2453100,270300,23-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,951.35,952.0,938.85,949.9,949.9,50,402.13,359550,16150,23-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,759.1,764.0,754.2,760.1,760.1,3324,17656.73,12404000,-142800,23-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,761.0,768.75,757.05,763.15,763.15,1655,8825.44,2179100,406000,23-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,765.0,769.65,761.45,765.45,765.45,104,556.19,233800,39900,23-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,183.1,188.4,181.9,185.05,185.05,2658,19717.98,23484000,-304000,23-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,182.2,188.85,182.2,185.65,185.65,726,5401.79,4620000,344000,23-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,183.8,188.8,183.8,186.1,186.1,37,276.35,396000,16000,23-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,172.1,175.9,171.55,174.0,174.0,1936,20226.33,18870000,-1512000,23-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,173.45,176.55,172.4,174.6,174.6,859,9004.53,5580000,1590000,23-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,173.5,176.25,173.0,175.1,175.1,57,598.44,732000,6000,23-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,571.75,573.2,563.7,567.05,567.05,1092,12429.21,9648000,100000,23-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,570.5,574.6,565.1,568.8,568.8,277,3153.71,684000,108000,23-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,571.5,573.1,566.5,569.0,569.0,10,113.91,62000,8000,23-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6849.95,6879.15,6823.7,6855.85,6855.85,5314,36424.15,3055600,-5100,23-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6888.0,6899.9,6850.0,6880.7,6880.7,2097,14425.98,428800,42300,23-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,6899.4,6918.2,6884.8,6909.05,6909.05,64,442.0,28700,400,23-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,779.0,844.95,775.45,831.35,831.35,19028,194083.77,14265000,468750,23-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,786.85,847.7,778.4,833.85,833.85,5553,56805.12,2807500,1575000,23-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,788.3,848.4,787.0,837.2,837.2,75,771.38,78750,23750,23-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1630.0,1665.0,1616.4,1634.65,1634.65,1904,10938.6,1828750,20650,23-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1642.65,1669.9,1624.0,1640.0,1640.0,514,2964.15,240800,42700,23-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1634.55,1664.5,1634.55,1650.0,1650.0,6,34.65,3150,350,23-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,3017.0,3158.0,3017.0,3106.45,3106.45,1319,8194.17,301400,-20200,23-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,3034.0,3156.95,3034.0,3109.05,3109.05,524,3259.33,53400,25200,23-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,3050.0,3153.9,3050.0,3113.35,3113.35,6,37.39,1600,200,23-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1057.05,1057.05,1026.25,1041.35,1041.35,1480,9990.55,2737800,-2600,23-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1052.3,1055.35,1030.0,1044.5,1044.5,251,1696.32,135200,57850,23-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1036.5,1037.4,1036.5,1037.4,1048.1,2,13.48,5850,650,23-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1103.4,1112.0,1093.9,1108.25,1108.25,1492,9877.0,1792200,-178800,23-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1109.95,1116.0,1098.0,1112.45,1112.45,940,6241.57,726000,310200,23-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1111.8,1121.65,1104.25,1117.4,1117.4,27,180.14,54600,6600,23-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4569.0,4592.4,4486.8,4566.85,4566.85,3580,65148.22,2163600,-48400,23-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4600.0,4600.0,4492.55,4574.2,4574.2,692,12611.2,250000,34800,23-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,4596.05,4596.05,4523.0,4578.3,4578.3,32,583.16,28400,4000,23-SEP-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,227.75,229.85,225.95,228.25,228.25,1587,12656.06,29956500,-990500,23-SEP-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,230.0,230.35,226.75,228.9,228.9,593,4740.35,3937500,339500,23-SEP-2021,
