INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TVSMOTOR,28-Oct-2021,470.0,CE,0.0,0.0,0.0,108.35,81.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,480.0,CE,0.0,0.0,0.0,100.85,73.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,490.0,CE,0.0,0.0,0.0,93.6,65.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,500.0,CE,59.25,61.0,55.3,61.0,57.95,6,46.93,5600,1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,510.0,CE,0.0,0.0,0.0,80.1,50.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,520.0,CE,0.0,0.0,0.0,46.0,44.35,0,0.0,12600,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,530.0,CE,38.3,38.3,38.3,38.3,38.3,1,7.95,1400,1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,540.0,CE,39.5,39.5,33.4,33.85,33.85,3,24.17,8400,-1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,550.0,CE,25.5,32.2,25.5,30.05,28.1,48,389.72,120400,-1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,560.0,CE,25.1,26.5,24.85,25.7,25.7,8,65.58,15400,4200,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,570.0,CE,22.55,22.55,21.9,21.95,21.95,4,33.15,25200,1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,580.0,CE,0.0,0.0,0.0,22.0,16.6,0,0.0,7000,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,590.0,CE,0.0,0.0,0.0,39.4,13.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,600.0,CE,13.0,16.05,11.05,13.5,13.5,27,231.96,61600,2800,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,610.0,CE,0.0,0.0,0.0,32.3,9.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,620.0,CE,0.0,0.0,0.0,29.2,7.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,630.0,CE,0.0,0.0,0.0,26.3,6.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,640.0,CE,0.0,0.0,0.0,23.7,4.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,650.0,CE,0.0,0.0,0.0,21.3,3.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,660.0,CE,0.0,0.0,0.0,19.1,3.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,670.0,CE,0.0,0.0,0.0,17.15,2.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,680.0,CE,0.0,0.0,0.0,15.3,1.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,690.0,CE,0.0,0.0,0.0,13.65,1.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,700.0,CE,0.0,0.0,0.0,12.2,1.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,710.0,CE,0.0,0.0,0.0,10.85,0.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,720.0,CE,0.0,0.0,0.0,9.65,0.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,730.0,CE,0.0,0.0,0.0,8.6,0.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,740.0,CE,0.0,0.0,0.0,7.6,0.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,750.0,CE,0.0,0.0,0.0,6.75,0.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,760.0,CE,0.0,0.0,0.0,5.95,0.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,770.0,CE,0.0,0.0,0.0,5.25,0.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,370.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,380.0,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,390.0,PE,0.0,0.0,0.0,1.8,0.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,400.0,PE,0.0,0.0,0.0,2.45,0.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,410.0,PE,0.0,0.0,0.0,3.2,0.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,420.0,PE,0.0,0.0,0.0,4.1,0.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,430.0,PE,0.0,0.0,0.0,5.25,0.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,440.0,PE,0.0,0.0,0.0,6.55,1.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,450.0,PE,0.0,0.0,0.0,8.15,2.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,460.0,PE,0.0,0.0,0.0,9.95,3.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,470.0,PE,0.0,0.0,0.0,4.0,4.25,0,0.0,1400,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,480.0,PE,0.0,0.0,0.0,5.95,5.85,0,0.0,14000,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,490.0,PE,0.0,0.0,0.0,14.5,7.8,0,0.0,1400,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,500.0,PE,10.05,12.75,10.05,12.15,12.15,16,114.61,121800,7000,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,510.0,PE,0.0,0.0,0.0,23.45,13.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,520.0,PE,0.0,0.0,0.0,27.15,16.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,530.0,PE,21.15,21.15,21.15,21.15,21.15,1,7.71,2800,1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,540.0,PE,0.0,0.0,0.0,23.65,25.15,0,0.0,4200,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,550.0,PE,33.4,36.25,32.2,34.0,34.0,4,32.7,25200,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,560.0,PE,0.0,0.0,0.0,45.1,35.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,570.0,PE,43.4,43.4,43.4,43.4,42.0,1,8.58,1400,1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,580.0,PE,0.0,0.0,0.0,56.05,48.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,590.0,PE,0.0,0.0,0.0,62.0,55.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,600.0,PE,66.8,67.1,63.3,67.0,63.25,4,37.29,5600,1400,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,610.0,PE,0.0,0.0,0.0,74.75,71.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,620.0,PE,0.0,0.0,0.0,81.5,79.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,630.0,PE,0.0,0.0,0.0,88.55,87.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,640.0,PE,0.0,0.0,0.0,95.8,96.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,650.0,PE,0.0,0.0,0.0,103.35,105.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,660.0,PE,0.0,0.0,0.0,111.05,114.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,670.0,PE,0.0,0.0,0.0,119.0,124.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,680.0,PE,0.0,0.0,0.0,127.05,133.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,690.0,PE,0.0,0.0,0.0,135.35,143.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,700.0,PE,0.0,0.0,0.0,143.75,152.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,710.0,PE,0.0,0.0,0.0,152.35,162.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,720.0,PE,0.0,0.0,0.0,161.05,172.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,730.0,PE,0.0,0.0,0.0,169.85,181.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,740.0,PE,0.0,0.0,0.0,178.8,191.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,750.0,PE,0.0,0.0,0.0,187.85,201.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,760.0,PE,0.0,0.0,0.0,196.95,211.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,28-Oct-2021,770.0,PE,0.0,0.0,0.0,206.2,221.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,370.0,CE,0.0,0.0,0.0,145.2,178.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,380.0,CE,0.0,0.0,0.0,136.15,168.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,390.0,CE,0.0,0.0,0.0,127.3,159.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,400.0,CE,0.0,0.0,0.0,118.65,149.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,410.0,CE,0.0,0.0,0.0,110.3,140.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,420.0,CE,0.0,0.0,0.0,102.25,130.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,430.0,CE,0.0,0.0,0.0,94.5,121.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,440.0,CE,0.0,0.0,0.0,87.05,113.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,450.0,CE,0.0,0.0,0.0,80.0,104.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,460.0,CE,0.0,0.0,0.0,73.25,96.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,470.0,CE,0.0,0.0,0.0,66.9,88.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,480.0,CE,0.0,0.0,0.0,60.9,80.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,490.0,CE,0.0,0.0,0.0,55.3,73.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,500.0,CE,0.0,0.0,0.0,50.05,66.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,510.0,CE,0.0,0.0,0.0,45.2,59.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,520.0,CE,0.0,0.0,0.0,40.7,53.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,530.0,CE,0.0,0.0,0.0,36.55,48.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,540.0,CE,0.0,0.0,0.0,32.75,42.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,550.0,CE,38.05,39.05,35.0,35.0,38.05,4,32.9,5600,5600,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,560.0,CE,0.0,0.0,0.0,26.1,33.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,570.0,CE,0.0,0.0,0.0,23.2,29.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,580.0,CE,0.0,0.0,0.0,20.6,26.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,590.0,CE,0.0,0.0,0.0,18.25,22.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,600.0,CE,0.0,0.0,0.0,16.15,19.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,610.0,CE,0.0,0.0,0.0,14.2,17.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,620.0,CE,0.0,0.0,0.0,12.5,14.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,630.0,CE,0.0,0.0,0.0,11.0,12.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,640.0,CE,0.0,0.0,0.0,9.65,11.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,650.0,CE,0.0,0.0,0.0,8.45,9.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,660.0,CE,0.0,0.0,0.0,7.35,8.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,670.0,CE,0.0,0.0,0.0,6.45,6.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,680.0,CE,0.0,0.0,0.0,5.6,5.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,690.0,CE,0.0,0.0,0.0,4.85,5.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,700.0,CE,0.0,0.0,0.0,4.25,4.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,710.0,CE,0.0,0.0,0.0,3.65,3.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,720.0,CE,0.0,0.0,0.0,3.2,3.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,730.0,CE,0.0,0.0,0.0,2.75,2.5,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,740.0,CE,0.0,0.0,0.0,2.4,2.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,750.0,CE,0.0,0.0,0.0,2.05,1.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,760.0,CE,0.0,0.0,0.0,1.75,1.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,770.0,CE,0.0,0.0,0.0,1.55,1.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,370.0,PE,0.0,0.0,0.0,2.5,0.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,380.0,PE,0.0,0.0,0.0,3.35,0.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,390.0,PE,0.0,0.0,0.0,4.4,0.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,400.0,PE,0.0,0.0,0.0,5.7,1.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,410.0,PE,0.0,0.0,0.0,7.25,1.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,420.0,PE,0.0,0.0,0.0,9.1,2.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,430.0,PE,0.0,0.0,0.0,11.25,3.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,440.0,PE,0.0,0.0,0.0,13.7,4.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,450.0,PE,0.0,0.0,0.0,16.55,5.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,460.0,PE,0.0,0.0,0.0,19.7,7.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,470.0,PE,0.0,0.0,0.0,23.25,9.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,480.0,PE,0.0,0.0,0.0,27.15,11.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,490.0,PE,0.0,0.0,0.0,31.45,14.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,500.0,PE,17.0,17.0,17.0,17.0,17.15,1,7.23,4200,1400,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,510.0,PE,0.0,0.0,0.0,41.2,20.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,520.0,PE,0.0,0.0,0.0,46.6,24.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,530.0,PE,0.0,0.0,0.0,52.35,28.75,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,540.0,PE,0.0,0.0,0.0,58.45,33.45,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,550.0,PE,0.0,0.0,0.0,64.9,38.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,560.0,PE,0.0,0.0,0.0,71.6,44.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,570.0,PE,0.0,0.0,0.0,78.6,50.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,580.0,PE,0.0,0.0,0.0,85.95,56.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,590.0,PE,0.0,0.0,0.0,93.5,63.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,600.0,PE,0.0,0.0,0.0,101.3,70.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,610.0,PE,0.0,0.0,0.0,109.25,77.4,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,620.0,PE,0.0,0.0,0.0,117.45,85.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,630.0,PE,0.0,0.0,0.0,125.85,92.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,640.0,PE,0.0,0.0,0.0,134.4,101.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,650.0,PE,0.0,0.0,0.0,143.1,109.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,660.0,PE,0.0,0.0,0.0,151.95,117.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,670.0,PE,0.0,0.0,0.0,160.9,126.65,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,680.0,PE,0.0,0.0,0.0,170.0,135.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,690.0,PE,0.0,0.0,0.0,179.15,144.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,700.0,PE,0.0,0.0,0.0,188.45,153.7,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,710.0,PE,0.0,0.0,0.0,197.8,163.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,720.0,PE,0.0,0.0,0.0,207.2,172.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,730.0,PE,0.0,0.0,0.0,216.65,181.8,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,740.0,PE,0.0,0.0,0.0,226.2,191.35,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,750.0,PE,0.0,0.0,0.0,235.8,200.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,760.0,PE,0.0,0.0,0.0,245.4,210.55,0,0.0,0,0,20-SEP-2021,
OPTSTK,TVSMOTOR,25-Nov-2021,770.0,PE,0.0,0.0,0.0,255.05,220.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,820.0,CE,0.0,0.0,0.0,568.7,735.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,840.0,CE,0.0,0.0,0.0,549.05,715.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,860.0,CE,0.0,0.0,0.0,529.5,695.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,880.0,CE,0.0,0.0,0.0,509.95,675.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,900.0,CE,0.0,0.0,0.0,490.5,655.9,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,920.0,CE,0.0,0.0,0.0,471.2,635.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,940.0,CE,0.0,0.0,0.0,452.0,615.95,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,960.0,CE,0.0,0.0,0.0,432.95,596.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,980.0,CE,0.0,0.0,0.0,414.1,576.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,395.45,556.0,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,377.05,536.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,358.95,516.05,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,341.1,496.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,323.65,476.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,306.55,456.1,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,289.85,436.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,273.55,416.15,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,257.7,396.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,242.4,376.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1200.0,CE,0.0,0.0,0.0,227.6,356.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1220.0,CE,0.0,0.0,0.0,213.3,336.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1240.0,CE,0.0,0.0,0.0,199.5,316.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1260.0,CE,0.0,0.0,0.0,186.25,296.3,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1280.0,CE,0.0,0.0,0.0,158.3,276.3,0,0.0,700,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1300.0,CE,0.0,0.0,0.0,280.0,256.35,0,0.0,1400,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1320.0,CE,0.0,0.0,0.0,250.0,236.45,0,0.0,700,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1340.0,CE,0.0,0.0,0.0,139.15,216.6,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1360.0,CE,0.0,0.0,0.0,128.8,196.85,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1380.0,CE,0.0,0.0,0.0,119.05,177.25,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1400.0,CE,0.0,0.0,0.0,185.6,158.0,0,0.0,4200,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1420.0,CE,0.0,0.0,0.0,101.15,139.2,0,0.0,0,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1440.0,CE,0.0,0.0,0.0,171.8,121.0,0,0.0,14700,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1460.0,CE,153.3,153.3,153.3,153.3,103.65,1,11.29,17500,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1480.0,CE,0.0,0.0,0.0,138.9,87.4,0,0.0,13300,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1500.0,CE,105.2,115.55,83.35,84.7,84.7,12,134.27,46900,-3500,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1520.0,CE,103.55,103.55,103.55,103.55,58.85,1,11.36,35000,0,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1540.0,CE,82.8,97.0,58.05,61.2,61.2,19,214.25,35000,-700,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1560.0,CE,62.25,87.0,47.0,50.1,50.1,36,408.14,49700,-2100,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1580.0,CE,60.0,73.65,39.6,42.45,42.45,48,547.87,62300,-1400,20-SEP-2021,
OPTSTK,UBL,30-Sep-2021,1600.0,CE,48.0,64.9,32.15,35.85,35.85,702,8095.74,372400,31500,20-SEP-2021,
