INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,25-Nov-2021,0.0,XX,442.6,444.0,434.75,438.6,438.6,5290,38407.19,36471600,-70950,09-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,443.0,445.5,437.95,440.15,440.15,187,1363.72,618750,72600,09-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,444.25,447.0,441.0,441.0,441.1,9,65.98,54450,8250,09-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4816.0,4852.0,4788.6,4807.3,4807.3,2630,15824.43,2547500,-11250,09-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4842.9,4870.0,4810.5,4828.65,4828.65,121,731.35,72125,3125,09-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4875.15,4875.15,4875.15,4875.15,4832.65,2,12.18,3125,-250,09-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2722.5,2756.95,2712.25,2738.4,2738.4,3225,30904.26,3925950,-108500,09-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2731.0,2760.0,2720.0,2745.2,2745.2,173,1661.84,133700,2800,09-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2748.5,2752.0,2741.0,2752.0,2747.2,6,57.67,7000,-350,09-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1529.9,1578.0,1519.25,1572.4,1572.4,456,3900.01,9005700,-246400,09-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1539.8,1584.9,1539.8,1584.9,1584.9,8,68.83,322850,-4400,09-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1590.0,1583.95,0,0.0,8250,0,09-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,184.9,185.75,183.3,185.0,185.0,1134,7537.98,26884800,-313200,09-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,185.4,186.35,184.2,185.9,185.9,134,895.71,2026800,169200,09-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,186.3,186.7,186.15,186.7,185.6,4,26.83,57600,7200,09-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,102.35,103.8,101.15,102.65,102.65,3413,35038.49,102620000,3150000,09-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,102.8,104.25,101.7,103.1,103.1,249,2569.23,2700000,340000,09-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,103.8,104.45,102.1,103.45,103.45,20,206.91,290000,30000,09-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,201.75,204.4,198.7,199.6,199.6,755,3953.01,2740400,535600,09-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,204.75,204.75,200.0,200.1,200.1,17,89.22,88400,31200,09-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,204.7,204.7,203.1,203.1,200.45,4,21.22,18200,10400,09-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,152.9,153.15,150.85,151.35,151.35,1257,11645.39,51703600,2305800,09-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,153.45,153.45,150.7,150.9,150.9,189,1749.48,1787300,457500,09-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,153.3,153.55,151.35,151.5,151.95,12,111.58,61000,42700,09-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,529.3,534.8,523.3,527.4,527.4,1314,7992.94,8515750,16100,09-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,533.45,536.5,526.3,529.75,529.75,25,152.52,202400,3450,09-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,0.0,0.0,0.0,529.25,529.0,0,0.0,8050,0,09-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,42.35,42.85,42.15,42.5,42.5,613,5854.91,119317500,-1170000,09-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.6,42.85,42.6,42.85,42.5,2,19.22,2047500,0,09-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,41.6,42.65,0,0.0,45000,0,09-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,955.7,979.9,955.7,965.25,965.25,1029,4978.19,4844500,121000,09-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,975.0,982.0,967.1,969.65,969.65,42,204.2,110500,4000,09-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,979.6,979.6,970.0,970.0,968.4,7,34.06,3000,1000,09-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2462.8,2493.25,2420.0,2433.35,2433.35,3862,30854.63,1872975,-60775,09-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2468.75,2494.45,2427.05,2436.25,2436.25,110,880.52,45175,650,09-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2488.3,2490.0,2442.0,2442.0,2442.0,6,48.25,2275,325,09-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,320.9,326.0,319.4,322.25,322.25,1249,6242.77,10553950,113150,09-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,324.2,327.8,321.55,323.45,323.45,159,796.99,409200,86800,09-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,324.9,325.05,323.0,323.0,323.3,4,20.11,12400,4650,09-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1856.95,1884.25,1851.35,1869.6,1869.6,2875,25548.63,10224850,-96900,09-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1861.9,1889.0,1860.0,1877.0,1877.0,61,544.21,72675,1900,09-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1859.2,1894.6,1859.2,1884.4,1884.4,12,107.14,7125,3325,09-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,325.05,325.05,317.7,318.5,318.5,243,1323.51,807500,86700,09-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,319.05,320.7,319.05,320.45,320.45,5,27.18,27200,5100,09-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,325.0,320.0,0,0.0,3400,0,09-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,630.65,657.0,630.65,648.5,648.5,2294,18648.33,3435000,-156250,09-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,643.55,659.55,640.5,651.35,651.35,117,954.5,216250,5000,09-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,652.85,660.5,652.0,652.0,652.0,7,57.42,11250,3750,09-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1330.25,1381.2,1330.25,1365.7,1365.7,1516,9855.82,3064225,78850,09-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1364.8,1383.5,1361.6,1371.75,1371.75,83,541.74,68875,5700,09-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1388.05,1388.05,1375.5,1375.5,1380.55,9,59.08,8075,4275,09-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1316.0,1340.5,1316.0,1333.55,1333.55,1905,12681.43,3770000,-62500,09-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1341.7,1345.85,1326.15,1340.0,1340.0,60,401.13,72500,3500,09-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1341.95,1346.0,1340.0,1340.0,1338.1,5,33.55,3000,1000,09-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1191.95,1197.0,1176.6,1178.85,1178.85,4915,40722.82,22000300,927500,09-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1193.4,1202.0,1182.6,1184.8,1184.8,433,3600.82,749000,127400,09-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1197.0,1201.35,1185.7,1187.6,1187.6,24,200.24,58800,14700,09-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2969.45,2973.0,2918.8,2943.0,2943.0,9865,87097.88,10005000,68400,09-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2975.55,2984.65,2931.6,2955.0,2955.0,401,3557.22,241800,25200,09-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2992.2,2992.2,2951.0,2968.2,2968.2,11,97.7,9300,2700,09-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2668.05,2694.9,2658.0,2685.95,2685.95,1423,7627.55,3502800,50600,09-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2672.1,2708.0,2672.1,2701.3,2701.3,121,652.53,178600,8800,09-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2697.9,2712.0,2697.9,2711.5,2711.5,6,32.47,9000,-800,09-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1599.0,1599.0,1576.3,1579.6,1579.6,16212,141319.61,32762950,2119150,09-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1602.0,1604.25,1582.5,1585.75,1585.75,1188,10396.15,1458050,385000,09-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1608.0,1610.6,1589.45,1592.1,1592.1,200,1757.42,130350,72600,09-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,710.7,711.95,701.25,707.45,707.45,3080,23923.14,18135700,-446600,09-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,710.05,711.95,704.35,710.85,710.85,146,1139.11,520300,22000,09-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,714.0,715.5,710.55,714.7,714.7,15,117.72,26400,7700,09-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2698.05,2756.55,2690.15,2727.85,2727.85,5644,46170.5,4422600,9900,09-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2714.45,2769.35,2714.45,2741.05,2741.05,303,2491.92,202200,17700,09-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2772.6,2776.0,2730.0,2753.95,2753.95,24,198.33,18600,3900,09-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,471.9,477.5,464.1,466.9,466.9,8240,41560.44,23618825,1083600,09-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,476.55,479.0,466.6,469.0,469.0,399,2021.19,731000,111800,09-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,480.0,480.0,469.35,470.9,470.9,45,228.71,64500,29025,09-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,347.9,349.05,342.75,345.05,345.05,2106,19654.49,16440300,-467100,09-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,346.7,349.2,343.4,345.6,345.6,141,1318.25,405000,162000,09-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,348.8,348.8,348.8,348.8,347.45,1,9.41,2700,2700,09-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2444.85,2450.0,2423.05,2435.95,2435.95,4368,31911.55,9648600,-127200,09-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2474.7,2474.7,2435.45,2448.35,2448.35,379,2782.06,414300,25200,09-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2474.85,2474.85,2449.0,2461.8,2461.8,61,449.96,45300,10800,09-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,234.85,249.85,233.9,245.05,245.05,8352,63066.33,35522900,4200500,09-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,235.1,250.1,235.1,245.95,245.95,685,5182.51,1739100,334800,09-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,236.35,248.95,236.35,244.0,245.7,17,128.87,99200,9300,09-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,787.0,789.95,780.2,787.25,787.25,13899,150155.63,86930250,-1197625,09-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,787.15,793.35,784.3,790.8,790.8,441,4786.33,1094500,16500,09-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,792.2,796.4,789.15,794.35,794.35,35,381.7,100375,11000,09-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1512.25,1523.1,1510.15,1516.7,1516.7,657,4236.85,2567850,56100,09-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1529.9,1529.9,1520.9,1523.0,1523.0,11,71.3,54825,2975,09-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1535.0,1535.0,1535.0,1535.0,1521.6,1,6.52,2975,425,09-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,661.45,661.45,648.9,653.65,653.65,1008,4937.88,4014750,-67500,09-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,654.0,656.65,652.0,656.25,656.25,13,63.78,68250,1500,09-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,655.65,655.65,655.65,655.65,656.8,1,4.91,3000,750,09-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,9.8,10.65,9.8,10.5,10.5,4259,30789.11,754670000,21770000,09-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,9.9,10.7,9.85,10.55,10.55,476,3488.38,42280000,12530000,09-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,10.1,10.75,10.1,10.65,10.5,20,148.05,1680000,280000,09-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,51.8,52.85,51.6,52.6,52.6,3568,17768.73,165176500,-2603000,09-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,52.1,53.0,52.0,52.8,52.8,301,1503.83,6849500,551000,09-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,52.9,53.35,52.7,53.35,53.35,8,47.0,366300,22200,09-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,783.9,798.1,774.0,783.15,783.15,7409,72962.74,13976250,598750,09-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,783.0,801.85,779.2,786.55,786.55,855,8461.31,1218750,456250,09-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,793.25,805.15,791.0,791.0,791.0,19,189.27,33750,13750,09-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,493.95,499.2,487.15,496.4,496.4,4700,31972.05,16568750,518375,09-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,496.35,501.9,489.95,498.85,498.85,298,2036.33,952875,41250,09-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,494.6,503.95,494.0,501.0,501.0,46,315.62,89375,15125,09-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,214.4,225.0,214.2,219.95,219.95,3806,32771.64,15381600,-752700,09-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,214.65,225.0,214.65,220.05,220.05,342,2938.7,1209000,101400,09-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,217.25,225.0,216.65,221.1,221.1,50,431.28,167700,81900,09-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,212.0,227.65,212.0,224.15,224.15,3000,19421.21,13499500,179800,09-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,218.7,228.0,217.1,225.1,225.1,104,675.81,243600,40600,09-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,224.9,224.9,224.9,224.9,224.9,2,13.04,11600,0,09-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7200.0,7335.0,7126.55,7252.5,7252.5,1960,10604.47,290475,24825,09-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7250.65,7348.7,7168.6,7282.55,7282.55,129,699.65,18750,3975,09-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7215.0,7364.35,7206.3,7318.8,7318.8,15,81.68,1350,750,09-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2179.85,2214.6,2155.0,2166.55,2166.55,3348,18214.74,3572750,95000,09-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2182.6,2220.0,2163.2,2174.1,2174.1,187,1022.43,58000,5000,09-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2189.95,2202.0,2170.55,2170.55,2173.35,7,38.13,5750,500,09-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1080.55,1089.7,1065.55,1073.55,1073.55,9124,88273.44,18361800,749700,09-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1083.15,1094.0,1071.0,1078.95,1078.95,687,6675.96,765000,81900,09-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,1081.2,1097.5,1079.0,1083.0,1083.0,57,557.23,101700,23400,09-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,290.65,297.35,287.5,292.4,292.4,1120,9172.84,12978000,240800,09-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,289.6,296.0,287.05,292.55,292.55,35,286.71,271600,5600,09-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,292.85,292.85,291.55,291.55,291.55,2,16.36,19600,-2800,09-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1738.0,1753.6,1732.5,1742.45,1742.45,14227,74380.04,37743000,317100,09-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1760.3,1760.6,1740.0,1749.7,1749.7,970,5093.53,1095900,53700,09-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1755.05,1764.0,1748.0,1757.05,1757.05,74,390.01,51300,9600,09-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,136.8,136.95,134.45,135.25,135.25,2394,21051.22,35665500,78000,09-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,137.5,137.8,135.0,135.6,135.6,142,1253.6,1339000,58500,09-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,135.9,136.8,135.9,136.1,140.9,31,274.9,273000,162500,09-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2065.65,2153.0,2062.6,2128.95,2128.95,1999,9549.5,1697625,62775,09-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2050.0,2116.0,2043.0,2104.9,2104.9,227,1070.81,38250,10575,09-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2049.5,2100.0,2049.5,2092.0,2200.65,7,32.72,4950,0,09-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,839.5,862.25,837.95,860.1,860.1,4799,66537.45,12675000,-182000,09-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,843.75,864.95,843.4,863.1,863.1,302,4204.89,1249625,29250,09-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,847.05,868.05,847.05,866.45,866.45,78,586.91,185500,12250,09-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,231.0,231.75,228.65,229.9,229.9,8697,64012.18,234918400,2256000,09-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,231.8,232.7,229.8,230.95,230.95,753,5568.76,8563200,601600,09-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,233.35,233.75,231.0,232.15,232.15,56,415.94,908800,102400,09-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,426.0,432.55,412.2,415.5,415.5,5049,53056.91,38125000,1965000,09-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,431.95,434.15,415.0,417.45,417.45,228,2407.64,482500,115000,09-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,429.5,429.5,415.85,419.0,416.8,7,73.44,40000,0,09-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3705.15,3780.7,3651.0,3672.1,3672.1,912,5912.83,175525,9275,09-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3762.8,3770.2,3690.0,3690.0,3674.7,22,143.36,5775,-175,09-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3762.8,3762.8,3700.75,3700.75,3685.6,2,13.06,350,350,09-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,687.75,693.0,676.5,679.3,679.3,4302,39669.79,43667100,491400,09-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,688.35,695.45,680.0,682.35,682.35,269,2485.52,542700,125550,09-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,693.25,693.25,684.0,685.7,685.7,20,185.55,44550,13500,09-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3909.4,3924.15,3861.95,3911.45,3911.45,2112,10278.47,1727250,-16625,09-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3938.85,3941.1,3880.0,3926.3,3926.3,143,698.05,42125,2375,09-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3825.0,3936.85,0,0.0,625,0,09-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2128.0,2131.0,2086.8,2100.25,2100.25,7118,59917.49,10844400,113600,09-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2125.65,2135.05,2095.1,2109.1,2109.1,219,1848.89,184800,24800,09-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2130.6,2130.6,2110.0,2116.0,2116.0,11,93.4,6000,4400,09-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,87.9,88.7,86.7,87.15,87.15,1422,11109.35,68393536,990564,09-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,88.35,89.1,87.15,87.65,87.65,89,698.88,3114476,187404,09-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,88.85,88.85,87.65,87.65,87.35,9,70.86,160632,17848,09-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3624.3,3694.95,3618.3,3653.4,3653.4,711,3252.99,531625,3625,09-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3638.0,3682.45,3635.0,3641.0,3641.0,27,123.22,32375,875,09-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3657.0,3675.85,0,0.0,375,0,09-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,498.95,501.4,491.6,492.35,492.35,862,3842.38,2440800,218700,09-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,501.95,503.3,494.1,494.55,494.55,112,501.43,219600,36000,09-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,503.45,503.45,497.0,497.0,497.0,27,121.47,32400,16200,09-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,436.5,440.35,432.95,435.95,435.95,1379,12052.44,12754000,-226000,09-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,436.1,442.0,435.2,437.45,437.45,71,621.75,450000,20000,09-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,440.0,442.0,438.0,439.85,437.3,7,61.59,28000,4000,09-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1937.2,1966.45,1933.4,1947.55,1947.55,7959,89168.27,9587550,51175,09-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1947.9,1975.0,1945.7,1956.75,1956.75,262,2947.84,270250,18975,09-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1955.5,1974.1,1955.0,1965.0,1965.0,11,124.32,14375,4025,09-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6853.7,6972.0,6811.0,6878.8,6878.8,1454,15059.47,575400,25650,09-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6902.3,6994.2,6877.8,6902.85,6902.85,44,458.04,16200,450,09-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,0.0,0.0,0.0,6737.3,6897.2,0,0.0,300,0,09-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5116.95,5173.95,5076.2,5120.1,5120.1,1020,10459.61,548800,17400,09-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5144.8,5186.55,5100.0,5133.8,5133.8,57,586.6,27600,-600,09-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5206.45,5206.45,5152.0,5152.0,5136.4,3,31.04,2000,400,09-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,932.25,945.0,931.35,942.2,942.2,1579,12615.48,8213550,-107100,09-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,940.0,948.05,936.0,946.4,946.4,76,609.99,235450,-850,09-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,947.0,951.45,946.5,948.5,945.2,7,56.45,15300,2550,09-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,867.5,910.0,865.7,899.0,899.0,29915,185861.99,13542200,2240700,09-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,878.7,913.3,875.15,902.65,902.65,765,4775.68,263200,84700,09-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,888.0,916.8,883.0,907.5,907.5,59,370.29,21700,14700,09-NOV-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,200.85,207.2,200.1,203.6,203.6,2933,23926.27,21704000,-300000,09-NOV-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,201.55,208.05,201.55,204.7,204.7,107,878.51,520000,116000,09-NOV-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,203.7,208.85,203.7,205.6,205.6,13,107.24,56000,12000,09-NOV-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,220.1,224.2,216.6,222.3,222.3,3425,22652.91,22137000,-345000,09-NOV-2021,
