INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,25-Nov-2021,0.0,XX,416.25,422.1,406.0,415.75,415.75,7078,48266.92,30526650,-2621850,18-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,419.35,424.0,408.0,417.1,417.1,2973,20324.5,3912150,2369400,18-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,420.8,420.8,410.0,418.45,418.45,34,232.78,99000,-6600,18-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4758.7,4764.0,4655.0,4684.3,4684.3,4136,24243.7,2051250,-183000,18-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4779.1,4779.1,4670.9,4702.65,4702.65,2181,12822.19,441000,169250,18-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4750.0,4750.0,4693.95,4714.2,4714.2,35,206.4,9125,2375,18-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2685.0,2700.05,2579.6,2603.55,2603.55,3620,33192.25,3949400,-114100,18-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2617.9,2702.7,2588.05,2609.9,2609.9,1302,11944.87,405300,177450,18-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2664.0,2664.0,2613.25,2616.65,2616.65,7,64.52,11200,0,18-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1647.7,1827.2,1616.6,1801.45,1801.45,55786,536345.77,4088700,-3234000,18-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1652.4,1834.15,1621.55,1807.6,1807.6,17636,171525.93,4766850,3403950,18-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1670.1,1835.0,1640.25,1812.45,1812.45,188,1839.53,62150,52800,18-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,177.5,178.45,174.5,176.05,176.05,1870,11864.54,24584400,-1843200,18-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,178.35,179.15,175.4,176.75,176.75,1080,6876.47,5889600,1868400,18-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,178.6,179.1,177.35,177.65,177.65,18,115.26,216000,57600,18-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,97.75,98.05,94.15,94.95,94.95,2500,23918.14,92340000,-4280000,18-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,97.85,98.45,94.6,95.35,95.35,1228,11795.4,16830000,5500000,18-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,98.85,98.85,95.3,95.95,95.95,49,472.7,970000,190000,18-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,178.55,178.85,172.15,173.6,173.6,1393,6354.59,5629000,-270400,18-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,179.6,182.35,172.9,174.15,174.15,350,1603.79,1690000,140400,18-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,177.75,177.75,174.9,174.95,174.95,5,22.86,135200,10400,18-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,144.4,144.95,140.25,141.2,141.2,2531,21867.93,45274200,-2946300,18-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,143.9,144.35,140.65,141.6,141.6,1208,10445.74,9326900,3019500,18-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,143.5,143.65,140.55,141.3,141.3,37,319.27,549000,183000,18-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,501.7,503.5,480.35,482.3,482.3,2285,12826.23,8388100,-716450,18-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,503.05,505.75,482.3,484.4,484.4,1017,5723.23,1302950,602600,18-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,499.05,499.05,485.5,486.2,486.2,18,101.27,48300,13800,18-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,40.15,40.35,39.05,39.25,39.25,1284,11412.09,127912500,990000,18-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,40.45,40.5,39.25,39.45,39.45,500,4462.12,16380000,6052500,18-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,39.75,39.75,39.45,39.6,39.6,2,17.82,157500,45000,18-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,924.6,927.3,910.8,920.85,920.85,1313,6044.87,4736500,-114000,18-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,923.9,930.9,915.0,924.5,924.5,574,2655.53,424000,109500,18-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,933.6,933.6,930.0,931.4,931.4,12,55.89,58500,4000,18-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2229.2,2294.25,2165.55,2182.05,2182.05,3796,27523.28,2131350,-38675,18-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2242.25,2296.8,2173.2,2188.15,2188.15,1358,9845.99,436150,210275,18-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2279.5,2288.0,2182.0,2182.0,2182.0,10,72.69,6825,1300,18-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,303.05,307.75,299.0,305.85,305.85,2408,11338.99,12434100,-516150,18-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,305.0,308.9,300.5,307.15,307.15,948,4485.01,2619500,627750,18-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,305.2,309.5,301.35,309.5,309.5,11,52.25,66650,1550,18-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1785.5,1813.0,1765.25,1774.75,1774.75,5796,48915.2,7489800,-1767475,18-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1804.5,1820.05,1775.1,1782.0,1782.0,4376,37044.37,2992975,1859150,18-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1806.0,1787.75,0,0.0,12825,0,18-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,320.45,322.35,291.8,308.8,308.8,943,4960.65,1031900,-229500,18-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,323.5,323.5,295.75,309.9,309.9,208,1101.93,214200,49300,18-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,324.05,311.55,0,0.0,5100,0,18-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,659.65,660.0,625.65,639.55,639.55,1747,13967.01,2516250,-290000,18-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,662.7,662.7,629.55,642.05,642.05,501,4027.65,466250,148750,18-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,656.35,658.05,636.0,644.0,643.15,24,193.05,40000,6250,18-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1397.6,1405.4,1354.0,1370.5,1370.5,1255,8193.63,2700850,-197600,18-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1407.0,1409.8,1360.0,1375.4,1375.4,581,3811.08,265050,107825,18-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1404.5,1405.0,1380.0,1380.0,1380.0,6,39.7,10925,950,18-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1365.35,1381.7,1343.2,1373.25,1373.25,1855,12649.09,2793000,-162500,18-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1380.1,1387.25,1349.9,1377.8,1377.8,459,3139.48,195500,78500,18-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1370.0,1381.65,1360.0,1381.4,1381.4,7,48.12,9000,0,18-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1150.05,1157.9,1115.55,1122.75,1122.75,7015,55357.07,20356000,-1338400,18-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1147.25,1162.55,1120.15,1127.45,1127.45,4400,34833.28,6534500,1855000,18-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1162.4,1162.4,1123.35,1130.35,1130.35,156,1237.68,229600,58100,18-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2936.5,2961.95,2916.5,2924.9,2924.9,8570,75419.13,10764600,-549600,18-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2952.75,2973.1,2928.8,2935.4,2935.4,3802,33571.88,1153200,469500,18-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2981.6,2981.6,2945.0,2945.0,2945.0,25,221.93,19500,600,18-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2627.85,2654.5,2592.35,2605.45,2605.45,2624,13725.05,3071600,-181000,18-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2660.0,2666.05,2601.7,2615.55,2615.55,1857,9752.45,510000,165600,18-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2658.75,2661.3,2620.0,2626.9,2626.9,136,717.75,47000,15600,18-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1531.8,1547.9,1527.05,1544.2,1544.2,15985,135408.88,29297400,-2259400,18-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1532.6,1552.55,1521.0,1549.2,1549.2,8503,72246.26,9180600,2716450,18-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1549.0,1559.05,1544.0,1556.9,1556.9,163,1391.38,400950,19250,18-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,710.45,714.65,704.1,706.1,706.1,2593,20194.97,14722400,-761200,18-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,712.7,717.15,706.85,708.85,708.85,1181,9229.89,1738000,588500,18-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,718.25,718.25,710.8,711.95,711.95,33,259.49,71500,20900,18-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2759.0,2759.0,2667.05,2683.7,2683.7,3778,30493.98,3825000,-78900,18-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2760.0,2761.0,2678.0,2692.9,2692.9,2022,16388.48,846600,246300,18-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2751.1,2751.1,2691.9,2706.05,2706.05,73,594.77,44400,11400,18-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,447.85,453.9,437.25,441.3,441.3,9945,47584.17,22344950,-653600,18-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,449.95,455.5,439.05,442.75,442.75,3776,18112.45,4892325,1440500,18-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,453.1,456.9,442.0,444.0,444.0,74,356.74,338625,27950,18-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,328.1,329.85,321.95,324.65,324.65,1314,11559.88,13794300,-315900,18-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,329.15,330.35,323.0,325.55,325.55,267,2357.05,1674000,116100,18-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,0.0,0.0,0.0,336.0,326.15,0,0.0,5400,0,18-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2388.25,2405.0,2368.0,2398.55,2398.55,7274,52050.58,8374800,-743400,18-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2405.65,2414.5,2377.25,2408.1,2408.1,3073,22091.65,1523700,396900,18-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2413.05,2424.1,2391.05,2419.35,2419.35,98,707.69,133200,18600,18-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,219.2,219.55,212.0,216.4,216.4,246,1644.97,33228900,-709900,18-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,218.15,218.15,213.35,216.4,216.4,15,99.97,3205400,-46500,18-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,0.0,0.0,0.0,229.0,217.7,0,0.0,136400,0,18-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,765.5,769.75,758.3,765.05,765.05,19951,209646.28,79931500,-6083000,18-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,766.0,772.15,761.15,767.7,767.7,8801,92798.03,17700375,7944750,18-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,772.0,775.0,765.1,771.4,771.4,111,1176.16,350625,46750,18-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1528.95,1539.15,1489.35,1511.15,1511.15,1373,8818.72,2425475,-129625,18-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1536.7,1542.0,1497.25,1517.55,1517.55,375,2417.35,161500,57800,18-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1526.05,1526.05,1505.75,1521.2,1521.2,12,77.41,5950,-425,18-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,644.4,654.4,638.1,640.9,640.9,1621,7845.07,3710250,5250,18-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,646.45,655.75,641.4,643.35,643.35,538,2613.52,300000,101250,18-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,648.9,648.9,648.9,648.9,644.95,1,4.86,9000,750,18-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.0,10.2,9.8,10.0,10.0,4765,33331.02,638960000,-66640000,18-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.05,10.25,9.9,10.05,10.05,3008,21201.28,381780000,84350000,18-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,10.15,10.25,10.0,10.1,10.1,32,226.8,4970000,1260000,18-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,49.15,49.9,48.5,48.7,48.7,3501,16276.65,153539000,-4541000,18-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,49.85,50.1,48.7,48.9,48.9,1783,8318.84,28652000,9177000,18-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,50.3,50.3,49.0,49.05,49.05,41,224.59,1320900,266400,18-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,819.95,820.5,781.2,786.3,786.3,4596,45519.75,10867500,-1066250,18-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,834.25,834.25,782.9,789.4,789.4,2357,23406.78,3608750,1056250,18-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,822.0,822.0,786.2,793.35,793.35,46,459.65,115000,16250,18-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,497.0,500.75,486.5,490.3,490.3,2218,14991.37,12328250,-988625,18-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,500.7,502.45,488.55,492.35,492.35,955,6477.42,1969000,464750,18-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,503.3,504.5,492.0,494.45,494.45,45,306.97,148500,27500,18-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,217.15,218.2,207.35,211.0,211.0,1806,15330.64,14346474,-1640976,18-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,217.95,219.05,208.35,211.85,211.85,719,6122.42,3660020,832554,18-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,210.25,213.1,210.0,213.1,213.1,29,246.87,422310,44242,18-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,201.35,203.35,197.7,201.25,201.25,1127,6562.22,10242800,-1046900,18-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,201.85,204.0,198.35,202.1,202.1,498,2912.8,2189500,667000,18-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,202.45,203.7,200.0,203.25,202.65,5,29.34,29000,2900,18-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7818.1,7909.8,7527.65,7615.8,7615.8,962,5532.12,202650,-16800,18-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7863.35,7938.05,7556.35,7639.65,7639.65,234,1353.65,28425,3000,18-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7940.7,7948.9,7612.55,7713.55,7682.3,24,139.85,2475,675,18-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2353.85,2359.65,2245.0,2257.5,2257.5,3284,18811.37,3202750,-219000,18-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2364.95,2367.2,2254.95,2266.05,2266.05,1406,8072.11,602250,95500,18-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2366.55,2366.55,2290.0,2290.0,2268.0,26,149.82,11500,-1250,18-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1029.8,1043.8,1005.0,1010.45,1010.45,5684,52082.92,17713800,-432000,18-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1038.8,1047.0,1009.2,1014.75,1014.75,2102,19300.35,3663000,766800,18-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,1050.65,1052.3,1015.0,1019.65,1019.65,44,406.46,230400,21600,18-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,286.95,291.8,282.5,285.5,285.5,1036,8300.29,15601600,-249200,18-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,289.7,290.15,282.95,285.95,285.95,225,1802.78,924000,288400,18-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,289.4,289.4,284.2,284.85,284.85,4,32.02,25200,0,18-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1771.5,1791.3,1762.15,1782.8,1782.8,20255,107984.31,34263600,-2570100,18-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1788.0,1797.35,1768.7,1789.8,1789.8,9320,49851.48,5520900,1690800,18-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1804.8,1804.8,1771.0,1795.25,1795.25,192,1030.37,97800,23700,18-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,128.0,130.1,127.45,129.35,129.35,1696,14211.7,30179500,-1443000,18-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,129.2,130.6,128.1,129.85,129.85,504,4237.23,3198000,721500,18-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,130.05,130.85,128.8,130.25,130.25,44,370.11,552500,240500,18-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2038.05,2061.75,2002.6,2038.2,2038.2,3412,15546.38,2921850,131175,18-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1983.55,2019.35,1957.4,1995.5,1995.5,998,4453.22,235350,83700,18-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1956.0,2005.2,1956.0,1980.0,1980.0,7,31.04,12825,1125,18-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,900.0,905.0,870.0,889.75,889.75,910,13079.79,9439625,-924625,18-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,898.85,912.05,871.85,891.5,891.5,114,1642.24,2149875,-144625,18-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,904.75,904.75,880.0,889.0,897.3,24,186.73,210875,-21000,18-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,240.45,242.9,236.35,238.0,238.0,16552,126667.5,197059200,-18048000,18-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,241.55,243.95,237.4,238.95,238.95,7014,53802.74,41350400,11929600,18-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,243.45,244.9,238.65,240.0,240.0,247,1902.75,1808000,297600,18-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,382.8,385.45,367.35,369.7,369.7,5658,52968.1,33022500,-2730000,18-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,386.0,386.05,369.0,371.0,371.0,1935,18187.65,5515000,2330000,18-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,381.8,381.8,372.0,373.0,372.85,18,169.65,137500,15000,18-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3544.95,3579.45,3389.75,3493.9,3493.9,807,4916.74,143325,-3325,18-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3554.95,3575.5,3392.05,3492.8,3492.8,689,4197.69,61775,37625,18-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3462.3,3478.45,3400.0,3478.45,3478.45,19,114.14,2625,1400,18-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,665.0,667.05,642.5,650.4,650.4,12253,108174.36,34828650,-6957900,18-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,668.1,669.5,645.0,653.0,653.0,8173,72441.03,12326850,8569800,18-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,667.9,667.9,650.0,656.1,656.1,41,365.53,132300,24300,18-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3939.95,3950.0,3739.8,3815.5,3815.5,6882,32650.19,1411000,-26000,18-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3952.0,3962.0,3756.0,3831.45,3831.45,2095,9963.69,143125,74625,18-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3975.0,3975.0,3780.0,3819.7,3819.7,17,81.39,4125,1500,18-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2047.05,2062.2,2012.8,2030.3,2030.3,8012,65107.99,10462400,-440800,18-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2060.0,2066.05,2021.05,2036.65,2036.65,2808,22886.97,1221200,512000,18-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2056.55,2059.15,2030.45,2041.4,2041.4,20,163.65,16800,2800,18-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,82.15,83.1,80.95,81.4,81.4,2149,15659.8,59451688,-8754444,18-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,82.85,83.5,81.3,81.7,81.7,1540,11271.13,15795480,6166484,18-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,83.45,83.45,81.9,82.4,82.2,32,235.19,883476,187404,18-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3663.75,3668.75,3555.2,3604.55,3604.55,1299,5860.96,499500,-38125,18-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3660.1,3660.1,3560.0,3604.65,3604.65,621,2802.82,121875,39125,18-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3578.65,3578.65,3574.0,3574.0,3631.0,2,8.94,3125,250,18-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,486.8,487.8,471.05,481.85,481.85,936,4035.15,3328200,-100800,18-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,487.95,488.5,468.0,483.9,483.9,491,2124.62,856800,47700,18-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,477.15,487.05,477.15,485.25,485.65,7,30.26,89100,1800,18-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,409.15,412.35,404.55,406.35,406.35,1945,15880.19,12406000,-856000,18-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,411.95,413.9,406.1,408.05,408.05,978,8012.68,2352000,652000,18-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,414.5,415.35,409.55,410.05,410.05,22,181.12,138000,32000,18-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1952.0,1952.95,1897.0,1901.75,1901.75,6534,71993.07,8815900,-742900,18-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1954.8,1958.85,1904.45,1908.45,1908.45,2947,32563.16,1569175,529000,18-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1929.6,1932.4,1915.9,1918.85,1918.85,43,475.68,47150,-575,18-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,7393.0,7406.8,7109.25,7143.0,7143.0,2387,25796.43,509550,-46500,18-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7401.2,7410.65,7135.8,7161.45,7161.45,513,5556.83,53850,16800,18-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7400.0,7400.0,7187.45,7194.65,7194.65,29,314.95,5250,2700,18-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5700.0,5820.0,5468.85,5630.15,5630.15,3468,39199.0,567000,-24400,18-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5774.4,5838.6,5504.6,5647.85,5647.85,801,9101.12,104200,41200,18-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5758.4,5789.95,5600.0,5700.0,5659.55,33,374.17,6200,2000,18-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,908.15,908.8,891.0,900.4,900.4,2249,17196.8,7483400,-516800,18-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,912.0,913.0,895.25,903.95,903.95,1259,9664.98,1326000,359550,18-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,910.55,910.55,900.0,907.65,907.65,24,184.83,174250,12750,18-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,952.15,954.0,919.65,924.95,924.95,8852,57764.01,10094700,-1477000,18-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,953.85,956.7,924.0,928.25,928.25,2766,18138.65,1713600,995400,18-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,958.0,958.0,929.6,930.1,930.1,23,151.73,59500,7700,18-NOV-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,180.05,181.5,175.6,176.1,176.1,1803,12826.14,19936000,-1820000,18-NOV-2021,
