INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SRTRANSFIN,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,61.6,18.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,68.4,21.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,75.6,25.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,83.25,29.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,91.35,33.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1200.0,PE,20.3,20.3,17.0,17.1,38.6,4,19.48,1200,800,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,108.9,43.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,118.3,49.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,128.15,55.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,138.4,62.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,149.05,69.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,160.1,77.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,171.55,85.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,183.4,94.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,195.6,103.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,208.15,113.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,221.1,123.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,234.35,134.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,247.95,145.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,261.85,156.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,276.05,168.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,290.55,181.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,305.4,194.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,320.45,207.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,335.8,221.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,351.35,235.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,367.15,249.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,383.2,264.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,399.45,279.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,415.85,294.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,432.5,310.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,449.3,326.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,466.3,342.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,483.45,358.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,500.8,375.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,518.25,392.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,940.0,CE,0.0,0.0,0.0,565.6,508.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,960.0,CE,0.0,0.0,0.0,547.35,490.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,980.0,CE,0.0,0.0,0.0,529.3,473.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,511.5,455.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,493.9,438.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,476.6,421.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,459.55,405.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,442.85,389.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,426.4,373.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,410.3,357.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,394.55,342.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,379.1,327.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,364.0,313.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,349.35,299.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,335.0,286.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,321.0,272.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,307.4,260.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,294.2,247.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,281.3,235.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,268.9,224.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,256.9,213.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,245.25,202.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,234.0,192.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,223.15,182.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,212.65,173.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,202.55,164.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,192.85,155.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,183.5,147.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,174.5,139.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,165.85,131.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,157.6,124.5,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,149.65,117.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,142.05,111.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,134.75,104.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,127.8,98.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,121.15,93.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,114.8,87.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,108.7,82.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,102.95,77.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,97.4,73.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,92.15,69.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,87.25,65.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,82.5,61.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,77.95,57.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,940.0,PE,0.0,0.0,0.0,7.9,9.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,960.0,PE,0.0,0.0,0.0,9.45,11.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,980.0,PE,0.0,0.0,0.0,11.2,13.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,13.2,15.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,15.45,18.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,17.95,21.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,20.7,24.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,23.8,28.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,27.15,32.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,30.9,36.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,34.9,41.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,39.3,46.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,44.0,52.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,49.15,57.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,54.6,64.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,60.45,70.8,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,66.65,77.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,73.25,85.4,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,80.15,93.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,87.55,101.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,95.35,110.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,103.5,119.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,112.1,129.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,121.05,139.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,130.35,149.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,140.05,160.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,150.15,171.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,160.6,183.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,171.45,194.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,182.6,207.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,194.15,219.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,206.0,232.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,218.2,245.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,230.75,259.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,243.6,273.3,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,256.75,287.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,270.2,301.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,283.95,316.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,297.95,331.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,312.25,346.95,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,326.8,362.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,341.65,378.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,356.75,394.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,SRTRANSFIN,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,372.0,410.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,390.0,CE,0.0,0.0,0.0,203.0,153.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,400.0,CE,0.0,0.0,0.0,191.5,143.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,410.0,CE,0.0,0.0,0.0,184.05,133.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,420.0,CE,0.0,0.0,0.0,174.4,124.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,430.0,CE,0.0,0.0,0.0,165.6,114.7,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,440.0,CE,0.0,0.0,0.0,158.1,105.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,450.0,CE,0.0,0.0,0.0,147.85,96.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,460.0,CE,0.0,0.0,0.0,142.6,87.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,470.0,CE,0.0,0.0,0.0,89.85,78.95,0,0.0,675,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,480.0,CE,0.0,0.0,0.0,128.1,70.85,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,490.0,CE,0.0,0.0,0.0,115.0,63.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,500.0,CE,48.05,48.05,46.75,46.75,55.95,2,7.38,2025,675,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,510.0,CE,0.0,0.0,0.0,100.15,49.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,520.0,CE,43.0,43.0,43.0,43.0,43.0,1,3.8,1350,675,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,530.0,CE,16.15,36.2,16.15,33.0,37.25,30,114.03,19575,8100,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,540.0,CE,28.8,33.05,25.0,30.9,30.9,194,745.76,71550,39150,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,550.0,CE,25.05,28.25,21.6,26.7,26.7,389,1509.37,211275,8775,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,560.0,CE,18.0,24.0,18.0,22.7,22.7,113,442.85,66150,12150,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,570.0,CE,15.55,22.6,15.55,17.8,17.8,8,31.72,10800,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,580.0,CE,16.55,18.0,14.25,16.2,16.2,41,164.76,51300,1350,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,590.0,CE,11.4,13.75,11.4,13.75,13.75,2,8.13,4050,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,600.0,CE,13.5,14.0,11.0,12.95,12.95,170,702.59,473175,2025,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,610.0,CE,0.0,0.0,0.0,44.45,9.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,620.0,CE,9.25,9.95,8.0,9.3,9.3,27,114.62,29025,10125,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,630.0,CE,0.0,0.0,0.0,36.95,6.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,640.0,CE,7.0,7.0,7.0,7.0,7.0,1,4.36,14850,-675,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,650.0,CE,5.2,5.55,4.9,5.2,5.2,21,92.87,41850,8775,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,660.0,CE,4.0,4.0,4.0,4.0,3.2,1,4.48,1350,675,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,670.0,CE,0.0,0.0,0.0,25.05,2.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,680.0,CE,0.0,0.0,0.0,35.35,2.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,690.0,CE,0.0,0.0,0.0,20.45,1.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,700.0,CE,0.0,0.0,0.0,4.0,1.25,0,0.0,10800,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,710.0,CE,0.0,0.0,0.0,16.55,1.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,720.0,CE,0.0,0.0,0.0,26.4,0.75,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,730.0,CE,0.0,0.0,0.0,13.35,0.6,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,740.0,CE,0.0,0.0,0.0,22.75,0.45,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,750.0,CE,0.0,0.0,0.0,10.7,0.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,760.0,CE,0.0,0.0,0.0,19.5,0.25,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,770.0,CE,0.0,0.0,0.0,8.55,0.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,780.0,CE,0.0,0.0,0.0,16.75,0.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,790.0,CE,0.0,0.0,0.0,6.8,0.15,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,800.0,CE,0.0,0.0,0.0,14.35,0.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,810.0,CE,0.0,0.0,0.0,5.4,0.1,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,820.0,CE,0.0,0.0,0.0,12.25,0.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,830.0,CE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,840.0,CE,0.0,0.0,0.0,10.45,0.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,850.0,CE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,860.0,CE,0.0,0.0,0.0,8.95,0.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,880.0,CE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,900.0,CE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,390.0,PE,0.0,0.0,0.0,1.2,0.2,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,400.0,PE,0.0,0.0,0.0,6.0,0.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,410.0,PE,0.0,0.0,0.0,2.1,0.55,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,420.0,PE,0.0,0.0,0.0,8.7,0.9,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,430.0,PE,0.0,0.0,0.0,3.6,1.35,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,440.0,PE,0.0,0.0,0.0,12.2,2.0,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,450.0,PE,4.65,5.0,3.45,3.5,3.5,10,30.67,18225,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,460.0,PE,0.0,0.0,0.0,16.55,4.05,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,470.0,PE,0.0,0.0,0.0,7.4,5.55,0,0.0,2700,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,480.0,PE,11.95,11.95,7.05,7.6,7.6,15,49.43,24975,-2700,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,490.0,PE,0.0,0.0,0.0,12.6,9.65,0,0.0,0,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,500.0,PE,15.1,15.95,10.75,11.25,11.25,70,242.5,96525,-7425,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,510.0,PE,0.0,0.0,0.0,22.0,15.65,0,0.0,6075,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,520.0,PE,19.55,19.55,17.0,17.2,17.2,6,21.8,16875,0,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,530.0,PE,20.85,26.8,20.85,26.8,23.7,9,33.73,6750,4050,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,540.0,PE,30.6,33.9,22.6,25.05,25.05,61,233.02,71550,18900,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,550.0,PE,38.6,39.05,30.0,30.75,30.75,12,47.29,52650,-2025,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,560.0,PE,49.0,49.0,37.95,37.95,37.95,2,8.14,13500,-675,01-NOV-2021,
OPTSTK,STAR,25-Nov-2021,570.0,PE,0.0,0.0,0.0,40.1,46.0,0,0.0,0,0,01-NOV-2021,
