INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,25-Nov-2021,0.0,XX,408.25,413.25,400.0,403.6,403.6,8223,55395.25,7268250,-8377050,24-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,411.3,414.7,401.25,405.15,405.15,9216,62323.08,26208600,8121300,24-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,413.0,416.2,405.9,406.75,406.75,65,441.87,188100,31350,24-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4613.1,4649.0,4583.95,4596.05,4596.05,5728,33058.33,536375,-531875,24-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4630.05,4666.5,4598.3,4609.1,4609.1,6951,40245.65,2060125,588000,24-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4641.25,4682.25,4630.3,4631.6,4631.6,58,337.43,23125,5875,24-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2588.05,2620.0,2520.6,2539.05,2539.05,9032,81445.11,1042300,-2153900,24-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2586.75,2624.4,2530.05,2547.05,2547.05,9320,84321.35,2872450,1493100,24-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2615.75,2622.0,2540.0,2553.1,2553.1,45,406.93,29050,10500,24-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1819.95,1825.0,1797.8,1801.85,1801.85,592,5900.32,2601500,-299750,24-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1816.15,1828.7,1804.15,1808.75,1808.75,102,1016.59,4397250,-49500,24-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1806.4,1807.35,1784.25,1807.35,1814.5,5,49.41,50050,-2750,24-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,172.9,172.9,170.5,171.0,171.0,2152,13311.72,7052400,-5482800,24-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,172.75,173.45,171.3,171.65,171.65,2490,15462.29,21585600,4780800,24-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,173.75,174.2,172.5,173.0,173.0,38,237.38,460800,93600,24-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,92.95,94.4,92.55,93.05,93.05,5742,53819.37,24570000,-37230000,24-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,93.45,94.8,93.0,93.4,93.4,5753,54124.13,79850000,29710000,24-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,93.7,95.2,93.5,93.7,93.7,51,481.48,1730000,200000,24-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,171.75,177.4,171.45,175.2,175.2,1642,7465.93,2056600,-1346800,24-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,173.3,178.05,172.05,175.6,175.6,1743,7940.37,4726800,1206400,24-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,174.5,178.0,173.0,176.25,176.25,13,59.44,176800,10400,24-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,138.55,143.15,138.55,140.2,140.2,3517,30368.71,25528500,-7600600,24-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,139.9,143.4,139.55,140.05,140.05,4088,35296.05,35581300,10620100,24-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,139.2,143.5,139.2,140.2,140.2,45,388.23,1098000,134200,24-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,517.95,527.7,511.3,520.1,520.1,3102,18543.98,1557100,-1682450,24-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,522.3,529.4,513.25,522.05,522.05,3931,23594.24,8761850,1336300,24-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,519.45,529.55,519.0,525.0,525.0,35,210.54,67850,13800,24-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,39.4,40.05,38.85,39.3,39.3,3024,26914.81,33142500,-33930000,24-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,39.85,40.2,39.05,39.45,39.45,3079,27499.14,104377500,35032500,24-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,39.75,40.15,39.45,39.45,39.45,19,170.59,742500,112500,24-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,919.8,926.0,906.45,914.35,914.35,5149,23608.38,817500,-1856000,24-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,917.55,929.8,910.55,918.05,918.05,5002,23018.99,3856000,1699000,24-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,918.75,931.2,918.75,922.85,922.85,39,180.17,98500,14500,24-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2190.15,2249.0,2159.95,2180.5,2180.5,3443,24779.22,650000,-349700,24-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2186.05,2256.3,2168.0,2187.9,2187.9,3810,27490.26,1579175,160875,24-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2185.0,2252.9,2175.85,2188.05,2188.05,26,187.42,16900,1625,24-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,314.15,318.6,311.3,312.65,312.65,3066,14988.19,3346450,-2675300,24-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,314.9,319.95,312.6,313.75,313.75,3571,17525.01,11082500,2850450,24-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,316.25,320.95,314.95,315.5,315.5,55,270.97,139500,38750,24-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1793.95,1795.0,1733.15,1747.9,1747.9,3634,30554.94,893000,-1226450,24-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1799.05,1803.0,1740.0,1754.7,1754.7,4873,41107.31,10060500,1415500,24-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1799.0,1799.0,1750.0,1763.4,1763.4,19,160.06,15200,475,24-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,313.8,322.55,310.6,313.85,313.85,841,4532.17,323000,-282200,24-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,312.6,324.0,311.6,314.5,314.5,857,4633.71,827900,280500,24-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,327.6,327.6,314.8,317.0,317.0,7,38.11,13600,6800,24-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,650.1,667.65,650.1,657.3,657.3,1384,11438.25,816250,-661250,24-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,654.0,669.85,654.0,659.75,659.75,1253,10400.23,1635000,371250,24-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,656.6,671.1,656.55,659.65,659.65,15,124.78,51250,-5000,24-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1420.05,1422.7,1366.05,1375.9,1375.9,2393,15751.06,552900,-664050,24-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1425.0,1429.2,1373.5,1380.8,1380.8,2835,18739.44,2309925,632700,24-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1423.85,1426.2,1380.6,1380.6,1380.6,18,120.39,17100,5700,24-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1400.25,1407.6,1358.05,1370.7,1370.7,2486,17237.84,561500,-734000,24-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1405.4,1411.4,1364.45,1374.55,1374.55,2835,19716.0,2362500,766500,24-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1413.65,1413.65,1377.95,1381.85,1381.85,14,97.67,13500,2500,24-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1129.9,1134.65,1112.65,1118.35,1118.35,11483,90278.34,4977000,-6078100,24-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1122.9,1136.0,1117.0,1122.35,1122.35,12737,100503.43,20440700,5188400,24-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1120.8,1138.0,1120.8,1124.45,1124.45,217,1715.72,453600,79800,24-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2908.5,2926.35,2868.2,2884.05,2884.05,14466,126181.01,2300400,-3221700,24-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2923.15,2936.95,2877.85,2891.75,2891.75,16439,143856.17,10391700,2817300,24-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2926.0,2948.5,2891.4,2901.9,2901.9,159,1397.63,78900,41700,24-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2559.95,2559.95,2525.25,2534.25,2534.25,4793,24428.49,854200,-670600,24-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2560.05,2569.95,2536.5,2543.75,2543.75,5642,28856.24,2481800,633000,24-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2551.0,2581.55,2551.0,2556.5,2556.5,154,790.86,111600,20200,24-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1525.0,1537.4,1515.9,1518.95,1518.95,21982,184782.52,8392450,-6421800,24-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1522.5,1542.15,1520.3,1523.6,1523.6,26193,220866.12,28251850,5775000,24-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1530.0,1547.5,1527.0,1529.9,1529.9,318,2692.1,1472900,92950,24-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,699.45,703.35,684.85,688.75,688.75,4803,36793.93,3510100,-3764200,24-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,700.55,705.9,687.8,691.0,691.0,5523,42455.72,12309000,3766400,24-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,707.5,707.95,692.55,693.85,693.85,40,308.72,150700,31900,24-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2633.15,2655.0,2603.65,2616.5,2616.5,4818,38061.28,1216200,-906300,24-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2645.4,2663.9,2617.0,2626.5,2626.5,5973,47343.42,3481800,992100,24-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2641.25,2672.0,2631.5,2639.35,2639.35,149,1186.63,113100,30900,24-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,453.6,456.3,443.6,451.45,451.45,11924,57878.87,5721150,-7242275,24-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,455.75,458.15,445.4,453.2,453.2,13658,66527.02,21035600,6992875,24-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,454.0,459.25,448.4,454.95,454.95,152,741.88,581575,70950,24-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,319.0,330.75,319.0,324.4,324.4,2257,19846.24,6628500,-2097900,24-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,320.8,331.45,320.55,325.2,325.2,2742,24202.15,9803700,1274400,24-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,322.8,330.9,322.7,324.0,324.0,10,88.3,29700,10800,24-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2400.55,2400.55,2363.9,2372.0,2372.0,9317,66593.14,2571600,-2141700,24-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2407.8,2408.95,2372.45,2380.5,2380.5,11190,80279.35,7186800,2180700,24-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2418.0,2418.0,2386.0,2391.05,2391.05,275,1984.26,285600,63300,24-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,218.95,221.4,213.45,215.1,215.1,4109,27682.2,5096400,-6584400,24-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,219.9,222.25,214.35,215.95,215.95,6718,45501.62,36363000,7626000,24-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,220.1,222.15,216.0,216.7,216.7,78,529.04,564200,148800,24-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,750.1,771.0,746.15,759.15,759.15,22540,236106.36,19123500,-14540625,24-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,752.85,773.85,748.45,761.8,761.8,32596,342522.42,77438625,16163125,24-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,757.5,777.0,752.0,765.7,765.7,324,3421.87,1181125,199375,24-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1464.4,1524.95,1464.4,1490.55,1490.55,3789,24170.63,634525,-970700,24-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1468.9,1532.2,1468.9,1495.8,1495.8,5292,33891.33,2215525,1276700,24-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1515.0,1530.25,1501.95,1501.95,1501.95,28,180.69,13175,3400,24-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,616.65,626.3,596.7,603.65,603.65,2188,10083.86,693000,-894000,24-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,619.6,627.95,600.0,607.0,607.0,3269,15121.41,3479250,1016250,24-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,621.3,627.0,609.65,610.85,610.85,17,78.72,26250,3750,24-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.65,11.3,10.5,11.0,11.0,1358,10428.35,470050000,-52570000,24-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.65,11.35,10.6,11.1,11.1,409,3190.63,359870000,1680000,24-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,11.3,11.3,11.3,11.3,11.1,1,7.91,4480000,-70000,24-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,48.8,49.7,48.5,48.7,48.7,6407,29882.94,57807500,-23351000,24-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,49.35,49.95,48.75,48.9,48.9,7292,34142.28,121201000,21555500,24-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.5,50.2,49.0,49.25,49.25,132,726.31,4340100,843600,24-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,798.55,802.15,776.05,780.7,780.7,3466,34229.98,5778750,-1417500,24-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,801.05,805.0,778.1,782.75,782.75,4168,41312.69,8862500,1803750,24-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,806.75,806.75,783.5,786.35,786.35,47,467.53,190000,27500,24-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,495.15,501.0,488.75,491.45,491.45,3370,23011.53,3256000,-2974125,24-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,496.45,502.85,490.75,493.2,493.2,3525,24157.32,9080500,2293500,24-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,497.45,504.3,494.05,495.65,495.65,78,535.79,334125,70125,24-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,208.55,209.45,204.9,205.85,205.85,1958,16332.85,5976692,-2791268,24-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,210.0,210.25,205.8,206.7,206.7,2349,19670.24,10899620,2590168,24-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,210.0,210.15,206.4,206.8,206.8,23,193.24,530904,36198,24-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,196.05,201.35,194.25,195.8,195.8,1976,11366.71,3697500,-2392500,24-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,199.6,202.25,195.05,197.15,197.15,2133,12317.81,8830500,2372200,24-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,201.0,201.95,197.15,197.45,197.45,11,63.96,81200,17400,24-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7494.45,7536.9,7292.35,7341.45,7341.45,1240,6907.77,64650,-34725,24-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7538.35,7557.05,7298.25,7349.5,7349.5,1195,6661.61,149925,31875,24-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7549.25,7553.6,7348.0,7353.1,7353.1,34,190.57,4050,975,24-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2178.0,2201.55,2124.3,2147.25,2147.25,4577,24767.51,555250,-689250,24-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2193.0,2208.95,2132.35,2155.5,2155.5,4954,26912.67,3202750,731500,24-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2186.0,2195.0,2145.0,2151.7,2151.7,13,70.78,12500,1250,24-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,988.55,995.15,967.5,971.85,971.85,7021,62211.09,4476600,-2638800,24-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,992.05,999.05,970.55,974.5,974.5,12462,110840.2,18518400,4810500,24-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,994.6,1002.2,976.0,979.2,979.2,160,1425.46,347400,57600,24-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,297.1,302.25,286.9,288.95,288.95,3200,26420.61,7109200,-4642400,24-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,298.05,303.0,287.8,289.95,289.95,4379,36204.17,9576000,3995600,24-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,299.05,301.25,288.75,289.45,289.45,34,280.0,81200,28000,24-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1738.7,1738.7,1689.15,1696.7,1696.7,30761,158196.75,9698700,-5979900,24-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1739.1,1742.45,1693.4,1701.85,1701.85,39246,202391.29,30060900,5862900,24-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1740.05,1743.0,1702.15,1708.95,1708.95,853,4415.76,1017900,109800,24-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,126.35,129.1,126.35,127.25,127.25,2281,18975.91,8879000,-6272500,24-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,127.2,129.6,127.2,127.8,127.8,2527,21105.24,25135500,5525000,24-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,127.7,129.7,127.7,128.05,128.05,40,334.45,780000,45500,24-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2100.0,2100.0,2018.4,2067.0,2067.0,4405,20419.77,562275,-384750,24-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1977.65,2036.65,1910.2,2015.9,2015.9,6052,26953.85,3290400,291375,24-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1901.05,1999.0,1870.0,1983.1,1983.1,92,403.21,43875,6300,24-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,897.95,901.25,851.8,861.55,861.55,4113,58928.31,3082625,-2822625,24-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,901.8,903.25,853.6,863.5,863.5,3852,55259.16,7593625,2250625,24-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,905.8,905.8,858.0,866.35,866.35,150,1163.66,317625,72625,24-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,231.9,232.55,227.0,228.05,228.05,21124,155959.05,52393600,-48112000,24-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,233.35,233.4,228.05,228.9,228.9,21599,160023.88,178364800,45555200,24-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,234.1,234.25,229.15,230.0,230.0,435,3238.7,3788800,979200,24-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,381.0,391.35,379.35,382.25,382.25,6062,58323.51,8970000,-7732500,24-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,384.45,392.8,380.75,383.5,383.5,7098,68542.47,26897500,6127500,24-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,383.45,393.4,382.85,384.25,384.25,43,416.95,237500,47500,24-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3445.95,3455.15,3358.4,3378.0,3378.0,766,4584.37,28175,-43750,24-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3435.15,3456.0,3355.55,3370.8,3370.8,719,4288.1,159075,34475,24-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3400.35,3400.35,3400.35,3400.35,3399.25,3,17.85,3850,0,24-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,684.6,697.0,674.4,682.15,682.15,8050,74724.66,5347350,-5609250,24-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,685.45,699.7,680.5,684.65,684.65,9348,87117.2,39985650,4997700,24-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,685.2,702.0,685.2,687.35,687.35,95,888.63,267300,67500,24-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3818.2,3824.3,3763.0,3773.9,3773.9,3653,17350.73,413625,-313000,24-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3828.9,3836.7,3775.0,3787.65,3787.65,4077,19438.04,1079375,290125,24-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3833.05,3854.85,3797.0,3798.7,3798.7,23,110.32,9625,2125,24-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1977.4,2022.3,1967.4,2007.55,2007.55,9835,78778.69,3945600,-1711200,24-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1987.95,2028.4,1973.65,2014.7,2014.7,12719,102196.11,8665200,1762800,24-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1998.4,2033.3,1988.0,2022.65,2022.65,46,371.59,28800,6800,24-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,81.0,81.0,78.5,79.0,79.0,2455,17502.23,22033356,-10458928,24-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,79.4,80.85,78.85,79.3,79.3,2729,19519.61,50242120,13011192,24-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.85,81.15,79.3,79.85,79.85,79,568.26,2150684,615756,24-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3432.9,3499.9,3403.2,3430.1,3430.1,1686,7260.09,140250,-113250,24-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3442.45,3501.7,3406.4,3427.85,3427.85,1884,8125.45,388250,32500,24-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3442.5,3490.0,3417.0,3441.75,3441.75,26,112.16,6500,2125,24-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,492.75,514.0,489.55,502.0,502.0,2868,12977.28,1284300,-1026900,24-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,493.95,515.65,491.0,503.85,503.85,3921,17836.89,2574000,773100,24-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,496.95,517.35,494.55,504.9,504.9,67,306.14,103500,3600,24-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,399.4,407.3,398.5,399.9,399.9,2534,20446.54,4878000,-2796000,24-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,404.0,408.75,400.1,401.35,401.35,2963,23999.23,9126000,2574000,24-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,408.7,410.0,401.5,403.05,403.05,101,820.9,372000,118000,24-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1888.3,1901.35,1850.55,1863.25,1863.25,5198,56311.86,2678925,-1961900,24-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1915.5,1915.5,1857.2,1869.55,1869.55,6170,67075.5,7861400,1728450,24-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1909.0,1911.95,1870.7,1875.7,1875.7,52,568.06,92000,9200,24-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6967.7,6998.25,6723.8,6757.15,6757.15,2811,28920.78,95250,-135000,24-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7017.05,7017.05,6750.0,6785.3,6785.3,2256,23265.37,447450,120150,24-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7010.0,7010.0,6780.0,6780.0,6780.0,18,185.85,8100,1050,24-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5475.0,5475.0,5034.85,5245.45,5245.45,1307,13940.55,144000,-136400,24-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5479.95,5480.0,5055.55,5264.35,5264.35,1265,13537.07,447800,110600,24-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5381.0,5400.05,5206.3,5298.25,5298.25,17,181.96,11000,1400,24-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,883.65,900.8,883.65,893.4,893.4,3772,28676.32,2622250,-1897200,24-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,888.9,904.15,888.9,896.75,896.75,3813,29102.57,5746000,1625200,24-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,897.95,906.7,897.0,901.25,901.25,80,613.1,277100,31450,24-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,902.25,906.5,892.25,894.5,894.5,6798,42673.08,2839900,-2196600,24-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,911.3,911.3,895.15,897.35,897.35,7353,46345.87,8731100,2043300,24-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,910.75,911.05,900.7,901.85,901.85,38,240.78,87500,18900,24-NOV-2021,
