INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4652.55,4851.0,4652.55,4778.4,4778.4,431,2568.14,36625,2625,26-NOV-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4776.0,4854.0,4770.0,4806.0,4806.0,15,90.28,625,625,26-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2510.0,2513.45,2432.0,2440.2,2440.2,2949,25462.1,3683050,27300,26-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2510.7,2511.05,2442.65,2452.15,2452.15,108,936.65,47250,5600,26-NOV-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2490.0,2490.0,2470.0,2470.0,2470.0,4,34.72,1400,1400,26-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1810.05,1895.85,1810.05,1877.4,1877.4,14817,152017.96,6143500,1566400,26-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1855.0,1896.35,1839.1,1876.15,1876.15,282,2903.92,85800,38500,26-NOV-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1894.0,1894.0,1868.55,1873.55,1873.55,178,1837.25,92400,92400,26-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,169.0,169.85,165.4,165.75,165.75,1587,9553.67,25866000,-525600,26-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,169.9,170.6,166.15,166.5,166.5,157,949.58,1170000,291600,26-NOV-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,170.35,170.35,166.9,166.9,166.9,11,66.69,32400,32400,26-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,92.45,92.75,88.05,88.85,88.85,4481,40393.19,98010000,-1090000,26-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,92.05,92.3,88.8,89.25,89.25,207,1872.45,2370000,370000,26-NOV-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,92.0,92.0,89.1,89.4,89.4,10,90.26,70000,70000,26-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,171.45,171.7,165.75,166.75,166.75,769,3356.73,5982600,-65000,26-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,172.4,172.4,167.1,167.45,167.45,110,480.63,213200,33800,26-NOV-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,173.65,167.85,0,0.0,0,0,26-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,139.95,140.0,132.25,132.8,132.8,2439,20116.56,41785000,-1531100,26-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,139.25,139.25,132.5,133.0,133.0,69,570.37,1586000,189100,26-NOV-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,136.1,136.1,132.55,132.85,132.85,8,65.4,36600,36600,26-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,525.0,554.85,524.95,534.5,534.5,6245,38875.97,9715200,256450,26-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,534.65,555.15,534.65,536.4,536.4,113,704.76,92000,24150,26-NOV-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,0.0,0.0,0.0,534.55,537.45,0,0.0,0,0,26-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,39.0,39.55,37.25,38.6,38.6,2331,20220.57,114727500,382500,26-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,38.65,39.5,38.6,38.7,38.7,20,174.48,1080000,90000,26-NOV-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,39.8,39.1,0,0.0,0,0,26-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,911.75,924.75,893.0,897.85,897.85,2381,10810.78,4559000,-8500,26-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,920.15,928.75,896.55,900.4,900.4,83,378.4,113000,0,26-NOV-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,913.9,915.0,900.0,900.0,900.0,5,22.7,2500,2500,26-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2207.5,2211.2,2084.45,2095.9,2095.9,4417,30661.23,1814800,-51025,26-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2201.6,2201.6,2090.05,2097.65,2097.65,100,693.73,28925,6825,26-NOV-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2152.0,2152.0,2152.0,2152.0,2116.5,1,6.99,325,325,26-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,313.05,326.25,312.0,313.3,313.3,3645,17973.59,13303650,-226300,26-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,318.55,327.0,313.5,314.4,314.4,117,577.41,190650,40300,26-NOV-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,322.0,322.0,314.9,314.95,314.95,11,54.32,12400,12400,26-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1756.45,1762.1,1683.1,1691.7,1691.7,3692,30062.02,10570175,-60325,26-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1740.0,1740.0,1695.0,1696.95,1696.95,25,203.55,19475,4275,26-NOV-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1712.5,1712.5,1712.5,1712.5,1712.5,1,8.13,475,475,26-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,304.75,310.9,301.7,303.0,303.0,259,1351.59,889100,-39100,26-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,314.15,304.35,0,0.0,17000,0,26-NOV-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,315.65,305.3,0,0.0,0,0,26-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,660.15,679.7,650.7,657.45,657.45,1329,11068.15,1968750,-106250,26-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,668.75,678.0,653.95,658.6,658.6,17,141.68,63750,8750,26-NOV-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,669.55,662.75,0,0.0,0,0,26-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1340.15,1350.25,1285.65,1292.25,1292.25,1531,9551.6,2724600,-4750,26-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1304.05,1366.8,1294.6,1298.4,1298.4,40,250.75,29925,7125,26-NOV-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1365.95,1298.55,0,0.0,0,0,26-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1380.1,1384.95,1324.95,1330.1,1330.1,4318,29072.71,2927000,127500,26-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1385.3,1385.3,1328.95,1333.15,1333.15,155,1044.12,48000,32500,26-NOV-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1403.2,1340.3,0,0.0,0,0,26-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1122.85,1130.75,1107.05,1112.35,1112.35,6639,51967.1,23258900,-430500,26-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1122.25,1131.05,1108.15,1113.25,1113.25,602,4714.45,588700,22400,26-NOV-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1130.0,1135.0,1119.8,1119.8,1119.8,38,299.96,17500,17500,26-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2842.05,2867.9,2734.5,2748.9,2748.9,15261,127278.41,12621600,201600,26-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2832.0,2842.0,2748.0,2760.15,2760.15,558,4675.58,233700,62400,26-NOV-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2799.0,2799.0,2768.05,2771.45,2771.45,4,33.34,900,900,26-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2526.1,2543.85,2490.0,2517.45,2517.45,2667,13443.62,3107400,-45200,26-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2540.35,2551.75,2500.5,2529.0,2529.0,193,976.56,136400,1400,26-NOV-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2540.0,2540.0,2530.0,2535.0,2535.0,5,25.36,1000,1000,26-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1509.25,1512.9,1488.2,1491.95,1491.95,21850,180331.73,35608100,-205700,26-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1520.0,1520.0,1495.0,1497.15,1497.15,940,7785.42,1715450,129250,26-NOV-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1522.0,1523.65,1501.4,1504.1,1504.1,81,673.34,25300,25300,26-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,688.3,689.75,668.25,671.45,671.45,3396,25311.33,15582600,481800,26-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,677.7,692.5,671.15,673.8,673.8,127,952.37,286000,39600,26-NOV-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,689.15,690.0,676.0,676.5,676.5,9,67.7,9900,9900,26-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2602.0,2602.0,2510.0,2533.5,2533.5,4586,35011.95,4543500,153300,26-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2582.85,2586.3,2500.0,2543.15,2543.15,237,1818.83,178800,16500,26-NOV-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2577.15,2577.25,2509.4,2525.5,2525.5,43,326.91,10800,10800,26-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,441.8,444.4,416.7,418.45,418.45,14670,67525.45,30152675,2268250,26-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,439.35,446.0,418.5,420.0,420.0,690,3185.54,919125,209625,26-NOV-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,450.0,450.0,421.35,422.0,422.0,20,92.93,16125,16125,26-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,314.25,315.85,301.7,303.1,303.1,1965,16298.67,12619800,-62100,26-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,312.0,312.0,302.45,303.2,303.2,72,594.67,94500,56700,26-NOV-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,319.25,305.2,0,0.0,0,0,26-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2350.0,2374.0,2335.05,2340.05,2340.05,10089,71031.08,10438800,586200,26-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2354.2,2384.1,2346.0,2350.0,2350.0,566,4001.08,397200,35700,26-NOV-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2384.2,2384.7,2361.0,2362.55,2362.55,18,128.02,5100,5100,26-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,225.0,259.65,224.95,247.1,247.1,36108,274318.04,53344800,17329000,26-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,227.7,260.0,227.7,247.3,247.3,1445,11097.91,2455200,1956100,26-NOV-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,237.0,258.55,230.0,247.05,247.05,97,739.41,189100,189100,26-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,743.75,743.75,721.45,724.25,724.25,22229,223764.39,94987750,-385000,26-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,741.8,747.0,724.7,727.2,727.2,717,7245.75,1541375,132000,26-NOV-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,743.25,743.25,730.0,730.3,730.3,30,303.35,27500,27500,26-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1493.15,1493.15,1451.1,1456.2,1456.2,1836,11465.83,2716175,-14450,26-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1500.0,1500.0,1459.5,1461.9,1461.9,30,188.67,36975,6375,26-NOV-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1490.0,1491.65,1490.0,1491.65,1467.95,2,12.67,850,850,26-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,595.35,601.05,589.55,591.65,591.65,2105,9393.51,4245000,251250,26-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,605.35,605.35,593.0,593.9,593.9,11,49.26,34500,750,26-NOV-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,600.55,600.55,597.0,597.0,597.0,2,8.98,1500,1500,26-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,11.45,11.6,10.8,10.9,10.9,4851,37944.27,877030000,1540000,26-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,11.55,11.6,10.9,11.0,11.0,150,1189.82,13370000,5390000,26-NOV-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,11.8,11.0,0,0.0,0,0,26-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,48.25,48.35,46.1,46.4,46.4,4445,19850.45,157158500,1263500,26-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,48.4,48.4,46.35,46.55,46.55,117,612.45,5838600,344100,26-NOV-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,48.2,48.2,47.05,47.2,46.8,10,52.69,66600,66600,26-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,768.05,777.9,750.0,755.05,755.05,4451,42535.8,12147500,-83750,26-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,766.7,779.6,752.65,758.35,758.35,181,1735.43,290000,36250,26-NOV-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,775.0,775.0,775.0,775.0,760.3,4,38.75,5000,5000,26-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,492.8,500.6,486.5,488.0,488.0,2921,19833.66,10943625,100375,26-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,477.95,501.55,477.95,490.25,490.25,131,892.1,413875,19250,26-NOV-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,501.0,501.45,501.0,501.45,491.2,6,41.33,8250,8250,26-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,199.95,201.6,181.0,182.85,182.85,4425,33791.43,14837158,510794,26-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,193.55,201.6,181.4,183.25,183.25,122,934.65,727982,144792,26-NOV-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,193.0,193.0,182.6,182.6,182.6,6,45.47,20110,20110,26-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,193.9,194.7,186.25,187.0,187.0,1210,6665.68,10680700,-568400,26-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,194.5,194.5,187.1,187.5,187.5,25,137.4,118900,26100,26-NOV-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,190.0,190.0,190.0,190.0,188.65,5,27.55,14500,14500,26-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7165.6,7387.95,7165.6,7272.65,7272.65,832,4541.93,169950,-2175,26-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7264.0,7387.0,7233.75,7268.1,7268.1,17,93.16,5025,600,26-NOV-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,0.0,0.0,0.0,7329.9,7368.1,0,0.0,0,0,26-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2002.2,2009.6,1881.35,1895.05,1895.05,10020,48258.16,3911250,302000,26-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1976.8,1987.4,1887.0,1898.1,1898.1,230,1111.66,37500,17000,26-NOV-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1960.55,1960.55,1902.5,1909.9,1909.9,21,101.06,3000,3000,26-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,940.2,964.95,900.45,905.15,905.15,11721,97747.23,24120900,873900,26-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,954.65,959.0,905.05,910.0,910.0,507,4224.71,550800,138600,26-NOV-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,960.0,960.0,911.0,914.35,914.35,64,535.64,30600,30600,26-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,290.05,292.65,277.25,279.35,279.35,2218,17672.43,14781200,-310800,26-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,292.85,292.85,278.9,279.6,279.6,25,199.78,117600,19600,26-NOV-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,0.0,0.0,0.0,299.75,281.45,0,0.0,0,0,26-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1705.0,1721.85,1687.55,1694.8,1694.8,23380,119636.46,37335300,787200,26-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1719.85,1729.4,1695.1,1701.6,1701.6,1250,6423.76,1142100,74400,26-NOV-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1730.0,1732.0,1701.9,1708.05,1708.05,38,195.61,9300,9300,26-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,125.25,125.5,120.7,121.2,121.2,2464,19667.47,30628000,-916500,26-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,124.8,125.35,121.2,121.55,121.55,149,1192.2,1254500,318500,26-NOV-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,121.55,122.3,121.55,122.3,122.15,2,15.85,13000,13000,26-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1989.0,2059.95,1952.0,2009.0,2009.0,5043,22879.35,3763350,151425,26-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1980.05,2019.9,1953.0,1987.8,1987.8,160,714.98,59400,11475,26-NOV-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2044.5,2035.95,0,0.0,0,0,26-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,852.0,855.8,815.65,820.05,820.05,4836,65637.29,9868625,47125,26-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,844.45,859.75,819.2,823.2,823.2,517,3784.16,420875,59500,26-NOV-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,847.0,847.0,827.25,829.55,829.55,37,270.97,19250,19250,26-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,229.9,230.5,223.55,224.3,224.3,16647,120783.9,226608000,-2816000,26-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,232.0,232.0,224.7,225.3,225.3,1348,9846.01,6739200,1312000,26-NOV-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,229.1,230.25,223.5,224.2,224.2,196,1422.13,441600,441600,26-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,376.7,377.2,353.2,355.3,355.3,6399,58326.28,33855000,70000,26-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,377.6,377.95,355.55,356.95,356.95,226,2067.86,402500,87500,26-NOV-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,370.0,370.1,370.0,370.1,357.9,2,18.5,5000,5000,26-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3361.4,3371.9,3235.7,3246.9,3246.9,503,2901.21,151550,-1050,26-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3301.3,3301.3,3233.75,3233.75,3233.75,4,22.88,4200,350,26-NOV-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3274.4,0,0.0,0,0,26-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,672.3,678.6,625.1,629.75,629.75,14368,125414.91,46290150,1964250,26-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,671.45,675.8,628.95,632.5,632.5,467,4090.72,507600,171450,26-NOV-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,672.0,672.0,634.05,634.95,634.95,80,713.61,72900,72900,26-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3746.4,3764.6,3610.0,3665.0,3665.0,4324,19825.87,1425375,-1625,26-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3750.65,3754.1,3633.0,3677.0,3677.0,129,594.54,20250,1875,26-NOV-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3795.25,3694.4,0,0.0,0,0,26-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2000.0,2011.35,1962.55,1970.2,1970.2,11132,88145.08,12624400,-43200,26-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2007.15,2008.15,1970.0,1977.7,1977.7,393,3120.42,132000,58400,26-NOV-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1996.55,1996.55,1982.55,1982.55,1983.6,2,15.91,400,400,26-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,78.2,78.6,75.4,75.75,75.75,1976,13540.94,67135252,365884,26-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,78.8,79.0,75.9,76.1,76.1,141,972.27,3310804,339112,26-NOV-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,79.0,79.0,76.4,76.45,76.45,22,151.66,187404,187404,26-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3419.65,3718.45,3411.05,3649.25,3649.25,4263,19260.96,433250,-39625,26-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3557.4,3704.15,3517.1,3647.65,3647.65,61,274.87,8375,-375,26-NOV-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3592.95,3703.4,3540.0,3703.4,3692.9,3,13.54,375,375,26-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,529.85,556.6,521.45,525.05,525.05,5424,26408.77,2840400,-34200,26-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,528.65,558.15,525.0,527.0,527.0,218,1062.66,123300,36000,26-NOV-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,540.35,528.35,0,0.0,0,0,26-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,388.5,395.0,378.0,379.35,379.35,2524,19452.3,12932000,374000,26-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,395.75,397.0,380.0,380.95,380.95,108,838.7,614000,36000,26-NOV-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,386.9,386.95,382.0,382.0,382.0,9,69.4,18000,18000,26-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1832.45,1847.9,1775.55,1783.6,1783.6,6392,66410.84,10893950,134550,26-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1851.25,1852.15,1785.0,1789.7,1789.7,230,2397.06,158700,33350,26-NOV-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1850.0,1850.0,1800.0,1800.95,1800.95,23,240.02,8050,8050,26-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6849.95,6849.95,6640.0,6669.65,6669.65,1174,11851.22,508800,-14400,26-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6819.25,6850.2,6690.0,6706.35,6706.35,31,314.21,9450,450,26-NOV-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,6917.6,6713.5,0,0.0,0,0,26-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5312.7,5329.85,5180.0,5258.6,5258.6,1700,17896.54,473200,-63800,26-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5338.5,5350.25,5242.1,5287.0,5287.0,36,380.69,14800,1800,26-NOV-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5397.65,5332.75,0,0.0,0,0,26-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,899.45,932.85,896.05,918.5,918.5,5102,39872.69,8018050,136000,26-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,910.4,936.75,910.0,921.45,921.45,307,2409.42,343400,-4250,26-NOV-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,925.75,932.15,925.75,930.0,924.35,4,31.6,3400,3400,26-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,887.35,887.9,845.2,855.4,855.4,7072,42667.22,10084200,-47600,26-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,888.3,888.3,849.65,858.7,858.7,287,1737.63,143500,36400,26-NOV-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,856.6,856.6,855.85,855.85,862.15,2,11.98,1400,1400,26-NOV-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,165.8,167.35,158.1,159.05,159.05,1798,11675.1,24704000,-428000,26-NOV-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,165.55,165.55,158.95,159.6,159.6,44,284.7,524000,60000,26-NOV-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,163.5,163.5,162.5,162.5,160.4,4,26.06,16000,16000,26-NOV-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,173.0,173.6,167.95,168.65,168.65,2027,10334.79,20826000,-210000,26-NOV-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,173.3,173.3,168.75,169.1,169.1,39,199.64,588000,24000,26-NOV-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,173.0,173.0,169.75,170.25,170.25,7,35.95,15000,15000,26-NOV-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,544.5,555.7,543.3,545.85,545.85,2787,15310.22,7212000,319000,26-NOV-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,545.85,556.8,545.85,547.8,547.8,27,149.04,49000,4000,26-NOV-2021,
