INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,METROPOLIS,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,45.6,4.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,55.15,6.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,65.95,9.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,78.25,12.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,91.85,15.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,106.9,20.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,123.35,26.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,35.0,32.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,37.7,40.5,0,0.0,400,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,182.35,49.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,205.05,60.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,229.3,72.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,255.0,85.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,282.2,100.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,200.0,117.7,0,0.0,200,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,340.75,136.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,372.05,156.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,404.6,178.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,438.35,202.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,473.25,227.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,509.25,254.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,546.45,283.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,584.55,313.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,623.5,345.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,663.35,378.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,703.9,413.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,745.25,449.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,787.35,486.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,830.05,525.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,873.4,564.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,917.25,605.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,961.65,646.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,1006.5,688.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,1051.75,731.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,1097.45,775.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,974.6,1072.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,929.1,1025.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,884.35,979.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,840.4,933.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,797.45,888.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,755.45,844.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,714.55,801.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,674.8,758.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,636.25,717.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,599.05,677.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,563.05,638.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,528.4,600.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,495.0,564.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,463.15,529.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,432.7,495.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,403.7,463.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,376.05,432.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,349.85,402.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,325.0,374.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,301.55,348.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,279.4,323.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,258.55,299.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,238.95,277.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,220.6,255.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,203.4,236.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,187.35,217.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,172.35,200.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,158.4,184.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,145.55,168.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,133.55,154.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,122.4,142.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,112.1,130.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,102.55,118.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,93.65,108.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,85.5,99.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,78.0,90.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,71.1,82.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,14.75,8.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,18.75,10.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,23.5,13.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,29.1,17.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,35.65,22.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,43.2,27.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,51.85,33.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,61.6,40.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,72.55,49.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,84.9,58.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,98.4,69.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,113.25,81.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,129.4,94.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,147.05,108.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,166.15,124.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,186.65,141.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,208.55,160.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,231.85,180.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,256.55,202.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,282.6,225.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,309.95,249.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,338.65,275.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,368.55,302.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,399.7,331.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,432.05,360.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,465.5,391.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,500.05,424.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,535.6,457.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,572.3,491.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,609.8,527.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,648.15,564.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,687.4,601.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,727.4,639.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,767.95,679.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,809.35,719.3,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,851.4,759.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,894.05,801.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,680.0,CE,0.0,0.0,0.0,355.8,301.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,700.0,CE,0.0,0.0,0.0,337.55,281.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,720.0,CE,0.0,0.0,0.0,319.6,261.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,740.0,CE,0.0,0.0,0.0,302.05,241.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,760.0,CE,0.0,0.0,0.0,284.9,221.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,780.0,CE,0.0,0.0,0.0,268.25,202.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,800.0,CE,0.0,0.0,0.0,252.05,182.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,820.0,CE,0.0,0.0,0.0,236.4,164.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,840.0,CE,0.0,0.0,0.0,221.3,145.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,860.0,CE,0.0,0.0,0.0,206.8,128.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,880.0,CE,0.0,0.0,0.0,192.85,111.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,900.0,CE,0.0,0.0,0.0,179.55,95.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,920.0,CE,0.0,0.0,0.0,166.8,81.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,940.0,CE,0.0,0.0,0.0,154.75,67.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,960.0,CE,0.0,0.0,0.0,143.3,56.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,980.0,CE,36.0,36.0,36.0,36.0,36.0,1,6.6,9750,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1000.0,CE,28.85,28.85,25.5,25.75,25.75,3,20.02,104650,650,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1020.0,CE,20.55,20.55,18.5,18.5,18.5,3,20.27,13650,650,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,18.9,22.95,0,0.0,8450,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,13.0,17.75,0,0.0,10400,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,11.25,13.55,0,0.0,1950,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1100.0,CE,8.0,8.0,8.0,8.0,8.0,1,7.2,36400,650,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,73.25,7.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,66.9,5.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,61.05,4.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,55.65,2.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,15.0,2.05,0,0.0,1300,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,46.15,1.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,41.9,1.0,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,38.05,0.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,34.45,0.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,31.25,0.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,28.25,0.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,25.55,0.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,23.1,0.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,680.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,700.0,PE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,720.0,PE,0.0,0.0,0.0,8.35,0.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,740.0,PE,0.0,0.0,0.0,10.6,0.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,760.0,PE,0.0,0.0,0.0,13.3,0.45,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,780.0,PE,0.0,0.0,0.0,16.45,0.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,800.0,PE,0.0,0.0,0.0,20.1,1.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,820.0,PE,0.0,0.0,0.0,24.25,2.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,840.0,PE,0.0,0.0,0.0,28.95,4.25,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,860.0,PE,0.0,0.0,0.0,34.25,6.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,880.0,PE,0.0,0.0,0.0,40.1,9.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,900.0,PE,0.0,0.0,0.0,10.35,14.05,0,0.0,29250,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,920.0,PE,12.6,12.6,12.6,12.6,12.6,1,6.06,1300,650,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,940.0,PE,0.0,0.0,0.0,17.0,26.3,0,0.0,9750,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,960.0,PE,22.5,22.5,22.5,22.5,22.5,1,6.38,21450,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,980.0,PE,0.0,0.0,0.0,34.85,44.05,0,0.0,1300,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,48.0,55.05,0,0.0,18850,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,98.6,67.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,109.4,81.05,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,120.8,95.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,132.75,111.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,125.7,128.2,0,0.0,1950,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,158.2,145.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,171.7,163.5,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,185.65,181.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,200.05,200.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,214.95,219.85,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,230.2,239.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,245.8,258.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,261.75,278.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,277.95,298.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,294.5,317.9,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,311.35,337.75,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,328.45,357.65,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,345.8,377.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,680.0,CE,0.0,0.0,0.0,345.35,305.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,700.0,CE,0.0,0.0,0.0,327.05,285.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,720.0,CE,0.0,0.0,0.0,309.05,267.1,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,740.0,CE,0.0,0.0,0.0,291.45,248.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,760.0,CE,0.0,0.0,0.0,274.3,230.4,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,780.0,CE,0.0,0.0,0.0,257.6,212.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,800.0,CE,0.0,0.0,0.0,241.45,195.6,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,820.0,CE,0.0,0.0,0.0,225.8,179.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,840.0,CE,0.0,0.0,0.0,210.75,163.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,860.0,CE,0.0,0.0,0.0,196.3,148.35,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,880.0,CE,0.0,0.0,0.0,182.4,134.15,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,900.0,CE,0.0,0.0,0.0,169.15,120.7,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,920.0,CE,0.0,0.0,0.0,156.6,108.2,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,940.0,CE,0.0,0.0,0.0,144.7,96.55,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,960.0,CE,0.0,0.0,0.0,133.45,85.8,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,980.0,CE,0.0,0.0,0.0,122.8,75.95,0,0.0,0,0,04-NOV-2021,
OPTSTK,MFSL,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,112.85,66.95,0,0.0,0,0,04-NOV-2021,
