INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,30-Dec-2021,0.0,XX,432.35,433.0,422.55,427.15,427.15,249,1757.88,968550,92400,15-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,433.25,433.3,424.95,429.0,429.0,25,176.8,128700,31350,15-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4863.55,4914.3,4856.2,4888.75,4888.75,3666,22397.97,2438750,-36875,15-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4889.2,4932.55,4879.05,4907.7,4907.7,382,2342.16,94500,20250,15-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4920.0,4930.0,4920.0,4930.0,4930.0,6,36.94,4500,0,15-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2724.05,2778.45,2690.3,2694.7,2694.7,2195,20989.9,3682350,27300,15-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2746.7,2785.55,2698.7,2702.8,2702.8,174,1664.93,154700,10500,15-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2768.0,2770.0,2702.0,2702.0,2702.0,10,95.99,9800,0,15-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1599.0,1649.2,1594.7,1639.55,1639.55,696,6232.27,8185100,-361900,15-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1600.0,1652.25,1600.0,1652.25,1652.25,20,179.42,290950,-11000,15-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1590.0,1653.3,0,0.0,8250,0,15-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,182.2,183.55,179.9,181.3,181.3,904,5913.32,27021600,-280800,15-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,183.0,184.0,180.8,182.05,182.05,152,997.58,2563200,212400,15-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,184.55,184.55,182.5,182.5,182.45,4,26.44,97200,7200,15-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,100.6,101.35,99.0,99.7,99.7,2338,23372.35,102820000,-1480000,15-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,101.15,101.8,99.5,100.1,100.1,338,3395.37,5970000,1060000,15-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,101.6,101.6,100.0,100.65,100.35,18,180.99,550000,30000,15-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,179.05,179.2,167.65,168.35,168.35,1754,7807.25,5509400,600600,15-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,180.0,180.0,168.4,169.15,169.15,332,1482.98,865800,423800,15-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,180.0,180.0,170.0,170.05,170.05,20,89.83,117000,39000,15-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,149.35,149.35,147.3,147.65,147.65,1019,9209.59,50495800,-658800,15-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,147.9,148.95,147.0,147.3,147.3,306,2759.23,4032100,847900,15-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,149.0,149.0,147.2,147.35,147.35,15,135.28,280600,67100,15-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,524.3,541.8,522.85,538.15,538.15,3270,20116.3,8919400,309350,15-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,527.0,544.0,526.5,540.4,540.4,230,1420.52,294400,75900,15-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,537.85,544.0,537.85,542.8,542.8,12,74.78,20700,6900,15-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,42.0,42.1,39.85,40.55,40.55,1661,15187.54,127057500,3330000,15-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.25,42.3,40.05,40.7,40.7,163,1494.36,5647500,1777500,15-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,42.5,40.85,0,0.0,67500,0,15-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,922.5,928.6,910.5,923.8,923.8,1843,8481.34,4955000,0,15-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,925.0,931.0,915.45,927.6,927.6,247,1141.8,215500,24500,15-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,924.6,932.0,924.6,931.65,931.65,11,51.16,48000,1000,15-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2296.9,2347.7,2278.8,2340.85,2340.85,2342,17675.65,2197975,-30550,15-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2304.15,2352.25,2279.0,2346.4,2346.4,169,1274.62,123825,8125,15-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2312.4,2337.55,2312.4,2337.55,2337.55,3,22.68,4550,0,15-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,295.95,309.8,286.6,303.85,303.85,6480,30065.29,12865000,1187300,15-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,297.7,310.0,287.75,305.0,305.0,741,3451.32,1015250,300700,15-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,301.0,310.0,290.1,307.5,307.5,35,164.69,43400,13950,15-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1855.3,1894.9,1845.5,1862.0,1862.0,2548,22602.16,10171650,-51775,15-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1860.0,1901.6,1855.0,1869.8,1869.8,314,2806.78,138225,55575,15-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1899.95,1909.9,1871.7,1880.05,1870.25,5,44.94,10925,0,15-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,316.0,319.0,315.8,317.55,317.55,136,733.45,980900,44200,15-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,318.55,319.15,317.5,318.6,318.6,14,75.76,54400,10200,15-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,320.85,320.85,311.2,311.2,318.75,2,10.74,3400,0,15-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,672.5,684.0,666.3,676.0,676.0,1394,11794.64,3020000,-146250,15-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,669.95,686.4,669.2,678.4,678.4,130,1105.11,255000,12500,15-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,674.4,687.5,674.4,681.1,681.1,18,153.82,30000,10000,15-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1419.75,1429.9,1406.2,1414.45,1414.45,1667,11235.9,2949750,73625,15-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1420.0,1435.6,1415.5,1419.7,1419.7,137,927.18,98800,8075,15-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1428.3,1428.3,1427.5,1427.5,1433.35,3,20.34,5700,-950,15-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1379.85,1399.7,1377.15,1389.5,1389.5,2737,19024.17,3179000,-167500,15-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1393.9,1405.0,1386.85,1396.15,1396.15,114,795.59,77500,2500,15-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1397.6,1408.7,1397.6,1408.7,1400.0,5,35.1,8500,500,15-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1178.8,1185.5,1167.5,1174.85,1174.85,4737,39053.81,23177700,-1400,15-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1183.0,1190.15,1172.7,1179.85,1179.85,1012,8375.4,1521800,478800,15-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1187.15,1192.3,1177.0,1179.75,1179.75,61,507.0,122500,28000,15-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,3010.0,3020.9,2971.25,3007.3,3007.3,7693,69172.48,11178000,127200,15-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,3024.45,3031.0,2985.0,3020.85,3020.85,598,5394.96,368700,60600,15-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,3025.2,3025.2,3009.55,3015.5,3024.15,9,81.41,18900,900,15-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2714.95,2714.95,2662.1,2682.3,2682.3,1788,9575.67,3422200,-59600,15-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2699.1,2700.2,2675.15,2695.15,2695.15,302,1623.94,235400,16400,15-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2710.0,2711.85,2690.05,2708.8,2708.8,27,146.02,20200,1400,15-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1565.05,1572.85,1560.1,1563.65,1563.65,13701,118045.96,33348150,-1557600,15-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1575.45,1578.95,1565.7,1569.1,1569.1,2768,23924.48,3622850,938850,15-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1581.0,1585.05,1574.0,1575.55,1575.55,175,1519.75,268950,31900,15-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,723.95,724.5,711.65,715.0,715.0,2355,18575.41,16321800,-68200,15-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,727.45,727.45,715.0,718.2,718.2,255,2018.43,624800,144100,15-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,727.55,727.55,719.45,721.55,721.55,17,134.87,45100,8800,15-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2742.55,2792.2,2691.0,2703.2,2703.2,11500,94733.85,4429200,212700,15-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2727.05,2804.2,2705.55,2714.6,2714.6,1485,12251.64,409800,147900,15-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2762.2,2816.75,2721.0,2728.0,2728.0,76,629.6,30600,7200,15-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,471.0,472.8,456.45,457.25,457.25,9508,47198.04,23690850,-561150,15-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,473.5,473.5,458.65,459.35,459.35,880,4377.16,1520050,305300,15-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,474.25,474.25,461.4,461.8,461.8,104,520.49,203175,48375,15-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,350.4,355.0,349.2,351.7,351.7,1902,18108.11,14733900,-24300,15-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,351.0,355.6,350.05,352.3,352.3,109,1038.91,993600,105300,15-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,355.25,355.25,354.0,354.0,354.1,2,19.14,2700,0,15-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2415.0,2431.9,2408.05,2426.35,2426.35,4806,34915.31,9645000,-316200,15-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2422.45,2442.5,2420.0,2437.4,2437.4,885,6459.58,708300,61800,15-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2440.5,2456.1,2435.0,2451.55,2451.55,80,587.15,85500,5700,15-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,232.4,232.4,225.3,226.45,226.45,133,939.11,35033100,-412300,15-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,233.0,233.0,227.8,227.8,227.55,2,14.28,3289100,-6200,15-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,0.0,0.0,0.0,229.0,228.2,0,0.0,136400,0,15-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,779.0,785.95,774.0,776.0,776.0,12974,139184.87,89414875,-539000,15-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,784.0,789.0,777.05,779.05,779.05,1218,13111.43,3279375,822250,15-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,791.7,792.3,782.4,782.65,782.65,47,508.42,191125,35750,15-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1526.25,1544.25,1507.85,1540.0,1540.0,1221,7930.36,2619700,-39100,15-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1520.0,1551.8,1516.0,1548.35,1548.35,103,670.85,72675,8075,15-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1526.1,1553.5,1526.0,1552.25,1552.25,5,32.7,3825,850,15-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,676.25,678.15,662.1,664.3,664.3,2187,10939.7,3911250,-93750,15-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,679.05,679.05,665.3,666.7,666.7,65,326.99,135750,19500,15-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,668.5,671.5,668.5,671.5,669.4,2,10.05,6750,1500,15-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.35,10.35,10.0,10.15,10.15,1347,9577.33,809970000,-6440000,15-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.4,10.4,10.15,10.25,10.25,272,1952.65,95060000,10360000,15-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,10.4,10.45,10.3,10.35,10.2,7,50.68,2100000,210000,15-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,51.75,52.2,51.05,51.35,51.35,1892,9250.56,162944000,-1197000,15-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,52.1,52.25,51.25,51.6,51.6,293,1437.11,10716000,1111500,15-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,52.25,52.55,51.6,51.7,51.7,25,144.52,732600,111000,15-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,798.2,825.9,795.05,812.65,812.65,10077,102635.82,12952500,-1005000,15-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,803.0,829.0,798.85,816.3,816.3,1346,13784.96,1738750,248750,15-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,810.0,830.85,810.0,819.7,819.7,71,730.26,63750,10000,15-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,501.6,508.7,498.0,505.05,505.05,3472,24081.09,14775750,-493625,15-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,503.05,510.9,500.4,506.85,506.85,370,2578.83,1237500,70125,15-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,504.75,512.5,503.5,509.55,509.55,39,273.03,100375,2750,15-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,215.85,221.7,213.9,217.15,217.15,2561,22474.08,14977928,100550,15-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,216.95,222.2,214.45,217.95,217.95,384,3385.13,1644998,281540,15-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,217.2,222.4,215.15,218.45,218.45,28,247.29,321760,8044,15-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,210.4,210.5,204.9,205.8,205.8,811,4860.38,12617900,-220400,15-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,210.4,211.0,206.2,206.85,206.85,75,451.57,620600,69600,15-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,210.3,210.3,207.0,208.4,207.05,3,18.14,29000,5800,15-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7595.55,7713.95,7488.25,7687.95,7687.95,1836,10465.05,243150,-5550,15-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7999.75,7999.75,7401.15,7720.65,7720.65,184,1054.46,20400,1725,15-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7580.0,7740.0,7555.0,7740.0,7740.0,7,40.22,1275,-75,15-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2312.5,2362.7,2295.6,2353.95,2353.95,6915,40278.66,3652250,1500,15-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2329.1,2370.0,2308.0,2362.6,2362.6,1395,8129.88,246750,154750,15-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2323.5,2372.9,2323.5,2372.9,2372.9,13,76.15,11250,0,15-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1042.9,1054.9,1034.7,1043.3,1043.3,5411,50850.86,19152900,-164700,15-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1049.4,1058.95,1039.7,1047.95,1047.95,958,9039.89,2021400,306000,15-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,1057.2,1058.0,1045.0,1053.5,1053.5,19,180.07,189000,7200,15-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,296.95,296.95,289.05,292.0,292.0,697,5696.03,14641200,19600,15-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,296.4,296.4,289.4,292.3,292.3,28,228.55,344400,16800,15-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,292.0,292.0,290.0,292.0,292.0,4,32.59,19600,0,15-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1781.55,1799.5,1775.5,1785.75,1785.75,19219,103341.86,37463400,-570600,15-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1792.6,1806.6,1782.5,1794.0,1794.0,3502,18923.13,1892400,593100,15-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1799.9,1814.05,1790.15,1799.7,1799.7,112,606.99,69900,3300,15-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,133.6,134.45,132.35,133.25,133.25,1086,9402.3,33143500,-793000,15-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,135.05,135.05,133.0,133.85,133.85,92,799.77,1625000,71500,15-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,135.0,135.0,133.5,134.25,134.25,5,43.59,305500,19500,15-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2171.0,2248.55,2094.1,2159.75,2159.75,3432,16754.51,2490300,295875,15-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2159.2,2219.35,2098.25,2131.65,2131.65,167,808.56,53775,8100,15-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2130.2,2150.0,2130.2,2145.0,2217.1,13,62.73,8100,2700,15-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,876.0,926.7,871.25,905.85,905.85,14328,211504.75,12800125,671125,15-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,877.85,929.2,874.25,909.8,909.8,1868,27749.16,2492750,893750,15-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,885.0,933.9,878.0,914.1,914.1,255,2040.75,240625,65625,15-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,233.95,238.95,232.25,238.2,238.2,24139,183008.2,234076800,-2256000,15-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,235.65,239.95,234.9,239.25,239.25,2830,21540.34,13964800,2473600,15-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,236.2,241.15,234.0,240.4,240.4,261,1997.38,1337600,166400,15-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,399.85,400.9,387.3,388.55,388.55,3696,36216.99,37835000,-402500,15-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,399.9,401.95,389.45,390.4,390.4,398,3921.79,1475000,415000,15-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,398.0,398.0,393.05,393.35,393.35,13,128.53,92500,25000,15-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3652.0,3673.5,3430.95,3509.6,3509.6,1696,10503.25,157500,-36750,15-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3715.5,3715.5,3440.1,3522.35,3522.35,87,536.16,7000,350,15-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3625.0,3625.0,3625.0,3625.0,3545.25,3,19.03,1225,525,15-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,674.8,674.8,658.2,661.75,661.75,4770,42778.38,44473050,425250,15-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,683.85,683.85,661.5,665.1,665.1,554,4987.01,1001700,264600,15-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,668.4,671.5,666.0,668.7,668.7,18,162.6,113400,17550,15-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4018.85,4049.0,3962.8,3997.8,3997.8,4864,24333.15,1506500,-32250,15-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,4053.8,4062.0,3980.3,4017.65,4017.65,175,879.59,47625,2875,15-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,4030.5,4030.5,4015.05,4022.8,4022.8,4,20.13,1625,250,15-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2090.7,2106.2,2079.25,2096.5,2096.5,6323,52943.61,10884400,-243600,15-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2100.35,2112.45,2087.75,2103.7,2103.7,486,4086.45,366000,31600,15-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2110.75,2118.4,2106.95,2114.0,2114.0,9,76.07,13600,1200,15-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,86.2,86.5,82.7,84.2,84.2,1553,11658.0,72953700,419428,15-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,86.2,86.25,83.1,84.6,84.6,317,2388.12,5657816,1320752,15-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,86.0,86.0,83.9,85.1,85.1,24,181.83,410504,187404,15-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3638.0,3720.05,3638.0,3682.65,3682.65,1966,9060.78,529375,-4875,15-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3660.0,3710.05,3641.55,3680.2,3680.2,147,677.09,36125,4250,15-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3662.3,3700.0,3661.05,3679.0,3679.0,4,18.37,2125,375,15-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,455.05,495.25,452.6,491.55,491.55,5312,23036.33,3618000,27900,15-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,457.0,496.95,456.6,493.05,493.05,907,3938.29,624600,137700,15-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,464.1,497.0,461.55,495.8,495.8,76,332.12,76500,10800,15-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,433.2,433.6,420.65,426.25,426.25,2502,21303.05,13326000,512000,15-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,434.2,435.05,423.0,427.75,427.75,331,2830.3,846000,262000,15-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,431.0,431.0,415.0,430.0,429.15,12,102.54,78000,12000,15-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1966.0,1976.65,1949.05,1952.7,1952.7,3509,39573.52,9501875,-123050,15-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1979.05,1984.5,1957.8,1960.9,1960.9,1354,15371.53,766475,464600,15-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1980.0,1980.0,1966.0,1967.0,1967.0,9,102.04,24725,-575,15-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,7299.2,7300.0,7174.1,7211.85,7211.85,1215,13171.24,579000,-7650,15-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7339.65,7339.65,7200.0,7238.8,7238.8,101,1098.94,22350,3000,15-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7253.1,7265.0,7253.1,7265.0,7265.0,4,43.55,1950,450,15-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5311.8,5363.6,5243.65,5345.45,5345.45,1288,13682.08,592000,-2800,15-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5328.4,5380.0,5265.75,5366.9,5366.9,64,682.66,29000,2200,15-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5339.55,5361.25,5335.55,5361.25,5366.45,6,64.1,3600,800,15-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,951.3,961.35,946.4,948.35,948.35,2510,20354.77,8168500,54400,15-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,957.0,965.0,950.65,952.05,952.05,405,3294.94,393550,141100,15-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,963.65,968.9,955.15,956.6,956.6,219,1794.67,138550,120700,15-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,934.85,948.25,921.35,928.4,928.4,7226,47256.17,10654700,-607600,15-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,941.2,952.5,925.4,931.6,931.6,375,2466.57,334600,43400,15-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,954.0,955.0,930.55,935.95,935.95,30,197.22,37800,2800,15-NOV-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,198.55,198.85,183.7,187.4,187.4,3738,28060.96,22328000,292000,15-NOV-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,199.25,199.25,184.9,188.2,188.2,476,3582.03,1416000,784000,15-NOV-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,193.0,193.0,186.5,189.25,189.25,46,346.15,172000,120000,15-NOV-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,208.75,209.95,194.15,196.85,196.85,7396,44084.05,22644000,1341000,15-NOV-2021,
