TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,83776,,CANBK,,2026-03-30,2026-03-30,172.0,CE,CANBK26MAR172CE,0.0,0.0,0.0,5.29,0.0,5.29,144.8,0.41,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96237,,CANBK,,2026-04-28,2026-04-28,158.0,CE,CANBK26APR158CE,0.0,0.0,0.0,10.35,0.0,10.35,144.8,3.59,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96239,,CANBK,,2026-04-28,2026-04-28,160.0,CE,CANBK26APR160CE,0.0,0.0,0.0,3.4,3.4,3.4,144.8,3.1,13500,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83111,,CANBK,,2026-02-24,2026-02-24,132.0,PE,CANBK26FEB132PE,0.27,0.35,0.27,0.27,0.27,0.26,144.8,0.27,384750,74250,49,43757415.0,37,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83368,,CANBK,,2026-02-24,2026-02-24,157.0,CE,CANBK26FEB157CE,0.57,0.67,0.5,0.52,0.5,0.72,144.8,0.52,3611250,499500,173,183990825.0,131,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83124,,CANBK,,2026-02-24,2026-02-24,146.0,CE,CANBK26FEB146CE,3.24,3.36,2.5,2.83,2.71,3.5,144.8,2.83,3044250,128250,732,735827287.5,632,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83118,,CANBK,,2026-02-24,2026-02-24,140.0,CE,CANBK26FEB140CE,6.76,6.96,5.7,6.36,6.19,7.27,144.8,6.36,3462750,641250,268,264451972.5,208,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83001,,CANBK,,2026-02-24,2026-02-24,126.0,CE,CANBK26FEB126CE,0.0,0.0,0.0,26.66,0.0,26.66,144.8,19.04,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83372,,CANBK,,2026-02-24,2026-02-24,161.0,CE,CANBK26FEB161CE,0.33,0.41,0.3,0.32,0.3,0.43,144.8,0.32,2747250,-162000,85,92570377.5,59,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83691,,CANBK,,2026-03-30,2026-03-30,148.0,CE,CANBK26MAR148CE,4.7,4.7,4.5,4.5,4.5,6.0,144.8,5.08,121500,-6750,2,2060100.0,2,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95835,,CANBK,,2026-03-30,2026-03-30,163.0,CE,CANBK26MAR163CE,0.0,0.0,0.0,6.15,0.0,6.15,144.8,1.19,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95837,,CANBK,,2026-03-30,2026-03-30,165.0,CE,CANBK26MAR165CE,0.0,0.0,0.0,1.2,1.2,1.2,144.8,0.95,13500,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95841,,CANBK,,2026-03-30,2026-03-30,169.0,CE,CANBK26MAR169CE,0.0,0.0,0.0,4.29,0.0,4.29,144.8,0.59,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95736,,CANBK,,2026-03-30,2026-03-30,147.0,PE,CANBK26MAR147PE,0.0,0.0,0.0,4.76,0.0,4.76,144.8,6.7,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95738,,CANBK,,2026-03-30,2026-03-30,149.0,PE,CANBK26MAR149PE,0.0,0.0,0.0,5.51,0.0,5.51,144.8,7.85,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96054,,CANBK,,2026-04-28,2026-04-28,122.0,PE,CANBK26APR122PE,0.0,0.0,0.0,0.78,0.0,0.78,144.8,0.71,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96056,,CANBK,,2026-04-28,2026-04-28,124.0,PE,CANBK26APR124PE,0.0,0.0,0.0,0.96,0.0,0.96,144.8,0.92,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96242,,CANBK,,2026-04-28,2026-04-28,162.0,PE,CANBK26APR162PE,0.0,0.0,0.0,13.48,0.0,13.48,144.8,18.04,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83681,,CANBK,,2026-03-30,2026-03-30,140.0,PE,CANBK26MAR140PE,3.01,3.62,2.94,3.21,3.21,2.8,144.8,3.21,1134000,81000,80,77314365.0,63,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83389,,CANBK,,2026-02-24,2026-02-24,177.0,PE,CANBK26FEB177PE,0.0,0.0,0.0,23.51,0.0,23.51,144.8,31.88,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95734,,CANBK,,2026-03-30,2026-03-30,145.0,PE,CANBK26MAR145PE,5.29,5.8,5.23,5.24,5.25,4.73,144.8,5.24,553500,74250,46,46752390.0,33,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83692,,CANBK,,2026-03-30,2026-03-30,148.0,PE,CANBK26MAR148PE,0.0,0.0,0.0,6.95,0.0,6.95,144.8,7.26,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95871,,CANBK,,2026-03-30,2026-03-30,171.0,PE,CANBK26MAR171PE,0.0,0.0,0.0,18.28,0.0,18.28,144.8,25.48,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83797,,CANBK,,2026-03-30,2026-03-30,178.0,PE,CANBK26MAR178PE,0.0,0.0,0.0,25.25,0.0,25.25,144.8,32.16,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96230,,CANBK,,2026-04-28,2026-04-28,152.0,PE,CANBK26APR152PE,0.0,0.0,0.0,7.75,7.75,7.75,144.8,10.94,20250,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95735,,CANBK,,2026-03-30,2026-03-30,147.0,CE,CANBK26MAR147CE,0.0,0.0,0.0,6.86,6.86,6.86,144.8,5.52,27000,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83672,,CANBK,,2026-03-30,2026-03-30,136.0,CE,CANBK26MAR136CE,0.0,0.0,0.0,23.15,0.0,23.15,144.8,11.97,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83664,,CANBK,,2026-03-30,2026-03-30,128.0,CE,CANBK26MAR128CE,0.0,0.0,0.0,14.8,14.8,14.8,144.8,18.42,6750,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83210,,CANBK,,2026-02-24,2026-02-24,162.0,CE,CANBK26FEB162CE,0.3,0.36,0.27,0.28,0.27,0.36,144.8,0.28,3550500,-249750,66,72309172.5,48,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83122,,CANBK,,2026-02-24,2026-02-24,144.0,CE,CANBK26FEB144CE,4.34,4.39,3.37,3.81,3.68,4.54,144.8,3.81,924750,499500,412,410873377.5,357,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83352,,CANBK,,2026-02-24,2026-02-24,143.0,CE,CANBK26FEB143CE,4.5,4.74,3.9,4.33,4.22,5.2,144.8,4.33,681750,283500,107,106335450.0,85,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83340,,CANBK,,2026-02-24,2026-02-24,133.0,CE,CANBK26FEB133CE,0.0,0.0,0.0,9.48,9.48,9.48,144.8,12.21,6750,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96175,,CANBK,,2026-04-28,2026-04-28,138.0,PE,CANBK26APR138PE,0.0,0.0,0.0,3.35,0.0,3.35,144.8,4.07,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96256,,CANBK,,2026-04-28,2026-04-28,174.0,PE,CANBK26APR174PE,0.0,0.0,0.0,21.52,0.0,21.52,144.8,28.24,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96177,,CANBK,,2026-04-28,2026-04-28,140.0,PE,CANBK26APR140PE,4.0,4.0,4.0,4.0,4.0,3.88,144.8,4.0,6750,6750,1,972000.0,1,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83793,,CANBK,,2026-03-30,2026-03-30,174.0,PE,CANBK26MAR174PE,0.0,0.0,0.0,22.19,0.0,22.19,144.8,28.31,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95749,,CANBK,,2026-03-30,2026-03-30,151.0,PE,CANBK26MAR151PE,0.0,0.0,0.0,6.33,0.0,6.33,144.8,9.09,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83669,,CANBK,,2026-03-30,2026-03-30,132.0,PE,CANBK26MAR132PE,0.0,0.0,0.0,1.28,1.28,1.28,144.8,1.33,33750,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83663,,CANBK,,2026-03-30,2026-03-30,126.0,PE,CANBK26MAR126PE,0.0,0.0,0.0,1.31,0.0,1.31,144.8,0.53,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83220,,CANBK,,2026-02-24,2026-02-24,170.0,PE,CANBK26FEB170PE,25.11,25.42,25.11,25.42,25.42,22.66,144.8,24.9,756000,-6750,2,2636077.5,2,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83137,,CANBK,,2026-02-24,2026-02-24,150.0,PE,CANBK26FEB150PE,6.55,7.33,6.14,6.48,6.52,5.9,144.8,6.48,9045000,-479250,264,279266602.5,169,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83127,,CANBK,,2026-02-24,2026-02-24,148.0,PE,CANBK26FEB148PE,5.2,5.78,4.85,5.0,5.14,4.62,144.8,5.0,2740500,-195750,117,121066312.5,115,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83115,,CANBK,,2026-02-24,2026-02-24,136.0,PE,CANBK26FEB136PE,0.58,0.76,0.54,0.56,0.59,0.57,144.8,0.56,1687500,-33750,184,169687642.5,122,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96257,,CANBK,,2026-04-28,2026-04-28,176.0,CE,CANBK26APR176CE,0.0,0.0,0.0,4.43,0.0,4.43,144.8,0.83,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96255,,CANBK,,2026-04-28,2026-04-28,174.0,CE,CANBK26APR174CE,0.0,0.0,0.0,4.9,0.0,4.9,144.8,0.99,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96063,,CANBK,,2026-04-28,2026-04-28,132.0,CE,CANBK26APR132CE,0.0,0.0,0.0,26.8,0.0,26.8,144.8,16.6,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96059,,CANBK,,2026-04-28,2026-04-28,128.0,CE,CANBK26APR128CE,0.0,0.0,0.0,30.12,0.0,30.12,144.8,19.74,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83215,,CANBK,,2026-02-24,2026-02-24,166.0,PE,CANBK26FEB166PE,0.0,0.0,0.0,17.35,17.35,17.35,144.8,20.92,128250,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83230,,CANBK,,2026-02-24,2026-02-24,178.0,PE,CANBK26FEB178PE,0.0,0.0,0.0,29.53,0.0,29.53,144.8,32.88,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83657,,CANBK,,2026-03-30,2026-03-30,120.0,PE,CANBK26MAR120PE,0.0,0.0,0.0,0.75,0.75,0.75,144.8,0.17,20250,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83673,,CANBK,,2026-03-30,2026-03-30,136.0,PE,CANBK26MAR136PE,0.0,0.0,0.0,3.11,0.0,3.11,144.8,2.23,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95606,,CANBK,,2026-03-30,2026-03-30,141.0,PE,CANBK26MAR141PE,0.0,0.0,0.0,2.45,2.46,2.45,144.8,3.88,108000,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83696,,CANBK,,2026-03-30,2026-03-30,152.0,PE,CANBK26MAR152PE,9.5,9.5,9.4,9.4,9.4,7.25,144.8,9.75,54000,33750,5,5449950.0,2,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83717,,CANBK,,2026-03-30,2026-03-30,160.0,PE,CANBK26MAR160PE,15.95,15.95,15.95,15.95,15.95,14.5,144.8,15.74,506250,6750,1,1187662.5,1,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95834,,CANBK,,2026-03-30,2026-03-30,161.0,PE,CANBK26MAR161PE,0.0,0.0,0.0,11.49,0.0,11.49,144.8,16.57,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83771,,CANBK,,2026-03-30,2026-03-30,168.0,PE,CANBK26MAR168PE,0.0,0.0,0.0,17.9,0.0,17.9,144.8,22.71,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96058,,CANBK,,2026-04-28,2026-04-28,126.0,PE,CANBK26APR126PE,0.0,0.0,0.0,1.18,0.0,1.18,144.8,1.18,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96221,,CANBK,,2026-04-28,2026-04-28,146.0,PE,CANBK26APR146PE,5.5,5.5,5.5,5.5,5.5,5.79,144.8,5.5,6750,6750,1,1022625.0,1,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96240,,CANBK,,2026-04-28,2026-04-28,160.0,PE,CANBK26APR160PE,0.0,0.0,0.0,12.5,12.5,12.5,144.8,16.5,13500,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96244,,CANBK,,2026-04-28,2026-04-28,164.0,PE,CANBK26APR164PE,0.0,0.0,0.0,14.69,0.0,14.69,144.8,19.64,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96258,,CANBK,,2026-04-28,2026-04-28,176.0,PE,CANBK26APR176PE,0.0,0.0,0.0,23.01,0.0,23.01,144.8,30.05,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83228,,CANBK,,2026-02-24,2026-02-24,176.0,PE,CANBK26FEB176PE,0.0,0.0,0.0,27.88,0.0,27.88,144.8,30.88,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83345,,CANBK,,2026-02-24,2026-02-24,137.0,PE,CANBK26FEB137PE,0.8,0.9,0.68,0.72,0.73,0.69,144.8,0.72,1181250,33750,38,35341110.0,31,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96234,,CANBK,,2026-04-28,2026-04-28,156.0,CE,CANBK26APR156CE,0.0,0.0,0.0,11.27,0.0,11.27,144.8,4.14,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96220,,CANBK,,2026-04-28,2026-04-28,146.0,CE,CANBK26APR146CE,0.0,0.0,0.0,16.75,0.0,16.75,144.8,7.95,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96057,,CANBK,,2026-04-28,2026-04-28,126.0,CE,CANBK26APR126CE,0.0,0.0,0.0,31.83,0.0,31.83,144.8,21.4,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83796,,CANBK,,2026-03-30,2026-03-30,178.0,CE,CANBK26MAR178CE,0.0,0.0,0.0,3.92,0.0,3.92,144.8,0.19,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83766,,CANBK,,2026-03-30,2026-03-30,166.0,CE,CANBK26MAR166CE,0.0,0.0,0.0,7.06,0.0,7.06,144.8,0.85,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83716,,CANBK,,2026-03-30,2026-03-30,160.0,CE,CANBK26MAR160CE,1.41,1.64,1.41,1.56,1.52,1.74,144.8,1.56,2031750,162000,136,148296285.0,77,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95750,,CANBK,,2026-03-30,2026-03-30,153.0,CE,CANBK26MAR153CE,0.0,0.0,0.0,3.2,3.2,3.2,144.8,3.28,47250,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95690,,CANBK,,2026-03-30,2026-03-30,143.0,CE,CANBK26MAR143CE,0.0,0.0,0.0,16.69,0.0,16.69,144.8,7.5,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95599,,CANBK,,2026-03-30,2026-03-30,135.0,CE,CANBK26MAR135CE,0.0,0.0,0.0,22.79,0.0,22.79,144.8,12.71,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95589,,CANBK,,2026-03-30,2026-03-30,125.0,CE,CANBK26MAR125CE,0.0,0.0,0.0,31.54,0.0,31.54,144.8,21.11,0,0,0,0.0,0,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83227,,CANBK,,2026-02-24,2026-02-24,176.0,CE,CANBK26FEB176CE,0.08,0.09,0.08,0.09,0.09,0.09,144.8,0.01,2416500,60750,45,53485380.0,35,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83214,,CANBK,,2026-02-24,2026-02-24,166.0,CE,CANBK26FEB166CE,0.18,0.24,0.18,0.18,0.18,0.22,144.8,0.18,749250,-567000,153,171653715.0,92,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83354,,CANBK,,2026-02-24,2026-02-24,145.0,CE,CANBK26FEB145CE,3.91,3.91,2.9,3.29,3.16,4.02,144.8,3.29,9294750,870750,1631,1633062735.0,1450,F1,6750,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93206,,DMART,,2026-02-24,2026-02-24,3250.0,PE,DMART26FEB3250PE,1.2,1.35,0.75,1.3,1.3,1.95,3963.0,0.05,1800,-4050,40,19505190.0,8,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105588,,DMART,,2026-03-30,2026-03-30,3950.0,PE,DMART26MAR3950PE,0.0,0.0,0.0,331.3,0.0,331.3,3963.0,123.8,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90218,,DMART,,2026-02-24,2026-02-24,4100.0,PE,DMART26FEB4100PE,170.0,173.6,170.0,170.5,170.5,145.45,3963.0,156.65,20550,-300,3,1922115.0,3,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105803,,DMART,,2026-04-28,2026-04-28,3700.0,CE,DMART26APR3700CE,0.0,0.0,0.0,234.7,0.0,234.7,3963.0,368.95,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105789,,DMART,,2026-04-28,2026-04-28,3000.0,CE,DMART26APR3000CE,0.0,0.0,0.0,733.6,0.0,733.6,3963.0,997.55,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93480,,DMART,,2026-03-30,2026-03-30,3900.0,CE,DMART26MAR3900CE,0.0,0.0,0.0,158.3,158.3,158.3,3963.0,191.6,750,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93478,,DMART,,2026-03-30,2026-03-30,3800.0,CE,DMART26MAR3800CE,0.0,0.0,0.0,180.0,180.0,180.0,3963.0,254.8,900,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105577,,DMART,,2026-03-30,2026-03-30,3450.0,CE,DMART26MAR3450CE,0.0,0.0,0.0,333.8,0.0,333.8,3963.0,544.6,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90216,,DMART,,2026-02-24,2026-02-24,4100.0,CE,DMART26FEB4100CE,28.9,29.2,18.7,21.8,20.0,31.85,3963.0,21.8,115950,-5100,755,466911967.5,588,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93222,,DMART,,2026-02-24,2026-02-24,4050.0,CE,DMART26FEB4050CE,43.25,43.3,29.0,32.9,31.0,48.1,3963.0,32.9,64950,-5550,472,289200112.5,402,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90214,,DMART,,2026-02-24,2026-02-24,4000.0,CE,DMART26FEB4000CE,66.65,66.65,44.15,49.2,46.6,66.65,3963.0,49.2,186750,15750,1626,987984585.0,1315,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105594,,DMART,,2026-03-30,2026-03-30,4250.0,PE,DMART26MAR4250PE,0.0,0.0,0.0,569.55,0.0,569.55,3963.0,311.45,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93213,,DMART,,2026-02-24,2026-02-24,3650.0,CE,DMART26FEB3650CE,0.0,0.0,0.0,346.5,346.5,346.5,3963.0,322.05,32550,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,59308,,DMART,,2026-02-24,2026-02-24,,,DMART26FEBFUT,3970.0,3987.6,3941.1,3959.3,3948.2,3988.1,3963.0,3959.3,5167200,19650,2965,1760180400.0,2005,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90208,,DMART,,2026-02-24,2026-02-24,3700.0,CE,DMART26FEB3700CE,268.0,275.3,251.1,264.9,264.65,294.45,3963.0,264.9,96000,-3600,31,18438487.5,31,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93485,,DMART,,2026-03-30,2026-03-30,4100.0,PE,DMART26MAR4100PE,0.0,0.0,0.0,431.0,432.0,431.0,3963.0,206.5,1200,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105574,,DMART,,2026-03-30,2026-03-30,3250.0,PE,DMART26MAR3250PE,0.0,0.0,0.0,15.7,15.7,15.7,3963.0,1.35,300,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93402,,DMART,,2026-03-30,2026-03-30,3000.0,PE,DMART26MAR3000PE,0.0,0.0,0.0,11.95,0.0,11.95,3963.0,0.05,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93229,,DMART,,2026-02-24,2026-02-24,4250.0,PE,DMART26FEB4250PE,0.0,0.0,0.0,498.85,0.0,498.85,3963.0,285.35,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90215,,DMART,,2026-02-24,2026-02-24,4000.0,PE,DMART26FEB4000PE,81.2,101.85,80.0,88.35,93.0,78.0,3963.0,88.35,60750,-8550,371,227804265.0,337,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93221,,DMART,,2026-02-24,2026-02-24,3950.0,PE,DMART26FEB3950PE,63.95,73.0,58.45,62.35,64.5,54.8,3963.0,62.35,47850,5700,578,348142320.0,477,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93212,,DMART,,2026-02-24,2026-02-24,3550.0,PE,DMART26FEB3550PE,6.5,6.5,6.5,6.5,6.5,4.0,3963.0,0.45,21900,-450,3,1600425.0,1,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105819,,DMART,,2026-04-28,2026-04-28,3900.0,CE,DMART26APR3900CE,0.0,0.0,0.0,151.9,0.0,151.9,3963.0,239.5,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93401,,DMART,,2026-03-30,2026-03-30,3000.0,CE,DMART26MAR3000CE,0.0,0.0,0.0,809.85,0.0,809.85,3963.0,983.8,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90242,,DMART,,2026-02-24,2026-02-24,4400.0,CE,DMART26FEB4400CE,3.1,3.3,2.5,2.75,2.8,4.05,3963.0,2.75,31800,-6450,112,73968952.5,85,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93224,,DMART,,2026-02-24,2026-02-24,4150.0,CE,DMART26FEB4150CE,20.9,20.95,11.95,14.1,13.25,20.95,3963.0,14.1,46800,2100,337,210523447.5,294,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90200,,DMART,,2026-02-24,2026-02-24,3300.0,CE,DMART26FEB3300CE,0.0,0.0,0.0,763.7,0.0,763.7,3963.0,668.95,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93205,,DMART,,2026-02-24,2026-02-24,3250.0,CE,DMART26FEB3250CE,0.0,0.0,0.0,748.6,748.6,748.6,3963.0,718.85,300,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105825,,DMART,,2026-04-28,2026-04-28,4000.0,PE,DMART26APR4000PE,0.0,0.0,0.0,388.2,0.0,388.2,3963.0,179.45,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105807,,DMART,,2026-04-28,2026-04-28,3800.0,PE,DMART26APR3800PE,90.0,90.0,90.0,90.0,90.0,261.2,3963.0,90.0,150,150,1,583500.0,1,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105790,,DMART,,2026-04-28,2026-04-28,3000.0,PE,DMART26APR3000PE,0.0,0.0,0.0,17.05,0.0,17.05,3963.0,0.8,0,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93217,,DMART,,2026-02-24,2026-02-24,3850.0,CE,DMART26FEB3850CE,157.0,157.0,129.25,137.05,137.05,161.0,3963.0,137.05,44100,-1350,27,16147365.0,26,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90197,,DMART,,2026-02-24,2026-02-24,3100.0,PE,DMART26FEB3100PE,1.0,1.0,0.7,0.95,0.95,0.85,3963.0,0.05,10200,-1800,18,8372257.5,7,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93231,,DMART,,2026-02-24,2026-02-24,4350.0,PE,DMART26FEB4350PE,0.0,0.0,0.0,680.0,680.0,680.0,3963.0,380.95,150,0,0,0.0,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93483,,DMART,,2026-03-30,2026-03-30,4000.0,PE,DMART26MAR4000PE,135.85,162.0,135.85,162.0,162.0,143.0,3963.0,148.7,16500,1950,31,19328032.5,22,F1,150,,,,,
