TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,138507,,SUPREMEIND,,2026-02-24,2026-02-24,3800.0,PE,SUPREMEIND26FEB3800PE,160.0,163.2,160.0,161.85,163.2,303.2,3680.0,161.85,9450,0,7,4853240.0,3,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168538,,SUPREMEIND,,2026-03-30,2026-03-30,3250.0,CE,SUPREMEIND26MAR3250CE,0.0,0.0,0.0,344.9,0.0,344.9,3680.0,489.3,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160078,,SUPREMEIND,,2026-02-24,2026-02-24,3850.0,CE,SUPREMEIND26FEB3850CE,38.55,38.55,38.55,38.55,38.55,45.1,3680.0,54.15,175,175,1,680496.25,1,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138456,,SUPREMEIND,,2026-02-24,2026-02-24,3700.0,CE,SUPREMEIND26FEB3700CE,80.0,101.6,64.2,84.7,88.0,60.1,3680.0,84.7,49700,11900,4383,2895713248.75,2539,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138375,,SUPREMEIND,,2026-02-24,2026-02-24,3000.0,CE,SUPREMEIND26FEB3000CE,0.0,0.0,0.0,546.8,546.8,546.8,3680.0,689.8,1400,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160073,,SUPREMEIND,,2026-02-24,2026-02-24,3550.0,PE,SUPREMEIND26FEB3550PE,59.95,60.0,41.0,41.55,42.5,70.15,3680.0,41.55,2975,875,12,7552300.0,12,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138386,,SUPREMEIND,,2026-02-24,2026-02-24,3200.0,CE,SUPREMEIND26FEB3200CE,0.0,0.0,0.0,339.15,343.85,339.15,3680.0,493.55,175,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138458,,SUPREMEIND,,2026-02-24,2026-02-24,3800.0,CE,SUPREMEIND26FEB3800CE,40.0,54.05,35.05,48.85,51.05,33.85,3680.0,48.85,21350,4725,477,320755977.5,384,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168536,,SUPREMEIND,,2026-03-30,2026-03-30,3150.0,CE,SUPREMEIND26MAR3150CE,0.0,0.0,0.0,411.65,0.0,411.65,3680.0,575.25,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160108,,SUPREMEIND,,2026-03-30,2026-03-30,3200.0,CE,SUPREMEIND26MAR3200CE,0.0,0.0,0.0,313.5,0.0,313.5,3680.0,531.6,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160126,,SUPREMEIND,,2026-03-30,2026-03-30,4100.0,CE,SUPREMEIND26MAR4100CE,0.0,0.0,0.0,49.9,0.0,49.9,3680.0,59.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160071,,SUPREMEIND,,2026-02-24,2026-02-24,3450.0,PE,SUPREMEIND26FEB3450PE,42.5,42.5,21.05,21.2,21.05,41.8,3680.0,21.2,19250,1575,33,20072631.25,32,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160105,,SUPREMEIND,,2026-03-30,2026-03-30,3000.0,PE,SUPREMEIND26MAR3000PE,0.0,0.0,0.0,113.7,0.0,113.7,3680.0,7.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168589,,SUPREMEIND,,2026-04-28,2026-04-28,3300.0,PE,SUPREMEIND26APR3300PE,0.0,0.0,0.0,171.6,0.0,171.6,3680.0,66.5,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160066,,SUPREMEIND,,2026-02-24,2026-02-24,3250.0,CE,SUPREMEIND26FEB3250CE,0.0,0.0,0.0,226.15,0.0,226.15,3680.0,445.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160064,,SUPREMEIND,,2026-02-24,2026-02-24,3150.0,CE,SUPREMEIND26FEB3150CE,0.0,0.0,0.0,280.95,0.0,280.95,3680.0,541.95,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160104,,SUPREMEIND,,2026-03-30,2026-03-30,3000.0,CE,SUPREMEIND26MAR3000CE,0.0,0.0,0.0,432.4,0.0,432.4,3680.0,712.55,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160118,,SUPREMEIND,,2026-03-30,2026-03-30,3700.0,CE,SUPREMEIND26MAR3700CE,0.0,0.0,0.0,121.3,0.0,121.3,3680.0,189.5,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168602,,SUPREMEIND,,2026-04-28,2026-04-28,4000.0,CE,SUPREMEIND26APR4000CE,0.0,0.0,0.0,102.5,0.0,102.5,3680.0,125.35,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138389,,SUPREMEIND,,2026-02-24,2026-02-24,3300.0,PE,SUPREMEIND26FEB3300PE,12.1,14.1,7.0,9.65,10.85,17.55,3680.0,9.65,33425,12075,319,184836408.75,261,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168539,,SUPREMEIND,,2026-03-30,2026-03-30,3250.0,PE,SUPREMEIND26MAR3250PE,0.0,0.0,0.0,116.65,0.0,116.65,3680.0,32.45,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160127,,SUPREMEIND,,2026-03-30,2026-03-30,4100.0,PE,SUPREMEIND26MAR4100PE,0.0,0.0,0.0,814.9,0.0,814.9,3680.0,445.2,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168597,,SUPREMEIND,,2026-04-28,2026-04-28,3700.0,PE,SUPREMEIND26APR3700PE,0.0,0.0,0.0,383.5,0.0,383.5,3680.0,214.0,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168598,,SUPREMEIND,,2026-04-28,2026-04-28,3800.0,CE,SUPREMEIND26APR3800CE,0.0,0.0,0.0,152.55,0.0,152.55,3680.0,195.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168590,,SUPREMEIND,,2026-04-28,2026-04-28,3400.0,CE,SUPREMEIND26APR3400CE,0.0,0.0,0.0,312.2,0.0,312.2,3680.0,416.1,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138452,,SUPREMEIND,,2026-02-24,2026-02-24,3500.0,CE,SUPREMEIND26FEB3500CE,197.8,234.25,175.0,214.3,219.6,160.7,3680.0,214.3,45675,-22400,1953,1262360391.25,1556,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168599,,SUPREMEIND,,2026-04-28,2026-04-28,3800.0,PE,SUPREMEIND26APR3800PE,0.0,0.0,0.0,450.05,0.0,450.05,3680.0,268.0,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168543,,SUPREMEIND,,2026-03-30,2026-03-30,3450.0,PE,SUPREMEIND26MAR3450PE,0.0,0.0,0.0,202.95,0.0,202.95,3680.0,77.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168546,,SUPREMEIND,,2026-03-30,2026-03-30,3650.0,CE,SUPREMEIND26MAR3650CE,0.0,0.0,0.0,129.2,130.75,129.2,3680.0,214.55,1400,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138538,,SUPREMEIND,,2026-02-24,2026-02-24,4000.0,CE,SUPREMEIND26FEB4000CE,15.95,23.8,9.3,13.85,14.8,11.55,3680.0,13.85,53025,-525,660,463593095.0,557,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160121,,SUPREMEIND,,2026-03-30,2026-03-30,3800.0,PE,SUPREMEIND26MAR3800PE,0.0,0.0,0.0,567.7,0.0,567.7,3680.0,234.3,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160125,,SUPREMEIND,,2026-03-30,2026-03-30,4000.0,PE,SUPREMEIND26MAR4000PE,0.0,0.0,0.0,729.4,0.0,729.4,3680.0,368.3,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168587,,SUPREMEIND,,2026-04-28,2026-04-28,3200.0,PE,SUPREMEIND26APR3200PE,0.0,0.0,0.0,133.35,0.0,133.35,3680.0,45.65,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138373,,SUPREMEIND,,2026-02-24,2026-02-24,2900.0,CE,SUPREMEIND26FEB2900CE,0.0,0.0,0.0,552.15,552.15,552.15,3680.0,789.25,525,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168586,,SUPREMEIND,,2026-04-28,2026-04-28,3200.0,CE,SUPREMEIND26APR3200CE,0.0,0.0,0.0,426.65,0.0,426.65,3680.0,565.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160111,,SUPREMEIND,,2026-03-30,2026-03-30,3300.0,PE,SUPREMEIND26MAR3300PE,0.0,0.0,0.0,240.35,0.0,240.35,3680.0,41.2,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168552,,SUPREMEIND,,2026-03-30,2026-03-30,3950.0,CE,SUPREMEIND26MAR3950CE,0.0,0.0,0.0,71.1,0.0,71.1,3680.0,94.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160112,,SUPREMEIND,,2026-03-30,2026-03-30,3400.0,CE,SUPREMEIND26MAR3400CE,300.05,300.05,300.05,300.05,300.05,219.65,3680.0,371.75,350,350,2,1295017.5,1,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160102,,SUPREMEIND,,2026-03-30,2026-03-30,2900.0,CE,SUPREMEIND26MAR2900CE,0.0,0.0,0.0,692.5,692.5,692.5,3680.0,807.8,525,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168550,,SUPREMEIND,,2026-03-30,2026-03-30,3850.0,CE,SUPREMEIND26MAR3850CE,0.0,0.0,0.0,92.35,0.0,92.35,3680.0,126.8,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168601,,SUPREMEIND,,2026-04-28,2026-04-28,3900.0,PE,SUPREMEIND26APR3900PE,0.0,0.0,0.0,521.3,0.0,521.3,3680.0,328.5,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160113,,SUPREMEIND,,2026-03-30,2026-03-30,3400.0,PE,SUPREMEIND26MAR3400PE,0.0,0.0,0.0,295.0,0.0,295.0,3680.0,63.7,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138542,,SUPREMEIND,,2026-02-24,2026-02-24,4100.0,PE,SUPREMEIND26FEB4100PE,0.0,0.0,0.0,630.0,630.0,630.0,3680.0,419.35,1925,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168594,,SUPREMEIND,,2026-04-28,2026-04-28,3600.0,CE,SUPREMEIND26APR3600CE,0.0,0.0,0.0,221.45,0.0,221.45,3680.0,292.15,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168582,,SUPREMEIND,,2026-04-28,2026-04-28,3000.0,CE,SUPREMEIND26APR3000CE,0.0,0.0,0.0,564.85,0.0,564.85,3680.0,736.65,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160124,,SUPREMEIND,,2026-03-30,2026-03-30,4000.0,CE,SUPREMEIND26MAR4000CE,0.0,0.0,0.0,62.9,0.0,62.9,3680.0,81.3,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168595,,SUPREMEIND,,2026-04-28,2026-04-28,3600.0,PE,SUPREMEIND26APR3600PE,0.0,0.0,0.0,322.05,0.0,322.05,3680.0,166.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168547,,SUPREMEIND,,2026-03-30,2026-03-30,3650.0,PE,SUPREMEIND26MAR3650PE,0.0,0.0,0.0,317.7,0.0,317.7,3680.0,154.45,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160115,,SUPREMEIND,,2026-03-30,2026-03-30,3500.0,PE,SUPREMEIND26MAR3500PE,0.0,0.0,0.0,355.45,0.0,355.45,3680.0,93.75,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138457,,SUPREMEIND,,2026-02-24,2026-02-24,3700.0,PE,SUPREMEIND26FEB3700PE,115.0,128.6,90.45,100.1,95.45,148.9,3680.0,100.1,44100,39725,2959,1977024822.5,1256,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138453,,SUPREMEIND,,2026-02-24,2026-02-24,3500.0,PE,SUPREMEIND26FEB3500PE,25.05,42.0,25.0,30.0,30.75,55.0,3680.0,30.0,45675,-12775,1541,953669762.5,1213,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160106,,SUPREMEIND,,2026-03-30,2026-03-30,3100.0,CE,SUPREMEIND26MAR3100CE,0.0,0.0,0.0,369.8,0.0,369.8,3680.0,620.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,67017,,SUPREMEIND,,2026-04-28,2026-04-28,,,SUPREMEIND26APRFUT,3699.3,3710.0,3655.2,3710.0,3710.0,3580.0,3680.0,3726.9,1050,875,10,6433875.0,9,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,52039,,SUPREMEIND,,2026-03-30,2026-03-30,,,SUPREMEIND26MARFUT,3717.1,3717.1,3629.5,3690.0,3693.5,3613.3,3680.0,3690.0,40425,24325,1503,963093547.5,1225,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168593,,SUPREMEIND,,2026-04-28,2026-04-28,3500.0,PE,SUPREMEIND26APR3500PE,0.0,0.0,0.0,266.05,0.0,266.05,3680.0,126.7,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160117,,SUPREMEIND,,2026-03-30,2026-03-30,3600.0,PE,SUPREMEIND26MAR3600PE,0.0,0.0,0.0,176.1,176.1,176.1,3680.0,132.1,350,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138454,,SUPREMEIND,,2026-02-24,2026-02-24,3600.0,CE,SUPREMEIND26FEB3600CE,120.0,159.5,108.95,140.5,148.45,102.0,3680.0,140.5,46900,-10150,3189,2078096378.75,1727,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138529,,SUPREMEIND,,2026-02-24,2026-02-24,3900.0,CE,SUPREMEIND26FEB3900CE,39.0,39.0,18.9,26.6,27.0,18.85,3680.0,26.6,29225,-6125,457,313902435.0,373,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160110,,SUPREMEIND,,2026-03-30,2026-03-30,3300.0,CE,SUPREMEIND26MAR3300CE,0.0,0.0,0.0,263.5,0.0,263.5,3680.0,448.45,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160114,,SUPREMEIND,,2026-03-30,2026-03-30,3500.0,CE,SUPREMEIND26MAR3500CE,0.0,0.0,0.0,191.15,191.15,191.15,3680.0,302.65,2275,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160116,,SUPREMEIND,,2026-03-30,2026-03-30,3600.0,CE,SUPREMEIND26MAR3600CE,0.0,0.0,0.0,133.35,133.35,133.35,3680.0,241.8,350,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160063,,SUPREMEIND,,2026-02-24,2026-02-24,3050.0,PE,SUPREMEIND26FEB3050PE,1.25,4.5,1.25,4.5,4.5,22.2,3680.0,0.6,525,0,4,2136968.75,4,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160067,,SUPREMEIND,,2026-02-24,2026-02-24,3250.0,PE,SUPREMEIND26FEB3250PE,0.0,0.0,0.0,13.25,13.2,13.25,3680.0,5.65,350,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160077,,SUPREMEIND,,2026-02-24,2026-02-24,3750.0,PE,SUPREMEIND26FEB3750PE,142.3,142.3,142.3,142.3,142.3,184.45,3680.0,146.35,1750,175,1,681152.5,1,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160081,,SUPREMEIND,,2026-02-24,2026-02-24,3950.0,PE,SUPREMEIND26FEB3950PE,0.0,0.0,0.0,672.1,0.0,672.1,3680.0,288.85,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138451,,SUPREMEIND,,2026-02-24,2026-02-24,3400.0,PE,SUPREMEIND26FEB3400PE,15.25,23.05,11.5,16.4,15.7,30.55,3680.0,16.4,37450,8400,437,261471927.5,393,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138385,,SUPREMEIND,,2026-02-24,2026-02-24,3100.0,PE,SUPREMEIND26FEB3100PE,5.0,7.3,4.1,6.65,7.3,7.85,3680.0,6.65,24675,17150,148,80441567.5,80,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160076,,SUPREMEIND,,2026-02-24,2026-02-24,3750.0,CE,SUPREMEIND26FEB3750CE,49.75,80.35,48.15,66.4,66.3,45.2,3680.0,66.4,9450,2100,122,81391415.0,107,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138379,,SUPREMEIND,,2026-02-24,2026-02-24,3100.0,CE,SUPREMEIND26FEB3100CE,0.0,0.0,0.0,403.0,403.0,403.0,3680.0,590.9,1750,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138387,,SUPREMEIND,,2026-02-24,2026-02-24,3200.0,PE,SUPREMEIND26FEB3200PE,4.0,8.5,4.0,7.9,7.5,10.0,3680.0,7.9,12600,-875,76,42652601.25,75,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168583,,SUPREMEIND,,2026-04-28,2026-04-28,3000.0,PE,SUPREMEIND26APR3000PE,0.0,0.0,0.0,74.6,0.0,74.6,3680.0,18.9,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160123,,SUPREMEIND,,2026-03-30,2026-03-30,3900.0,PE,SUPREMEIND26MAR3900PE,0.0,0.0,0.0,646.8,0.0,646.8,3680.0,297.65,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138537,,SUPREMEIND,,2026-02-24,2026-02-24,3900.0,PE,SUPREMEIND26FEB3900PE,266.4,272.65,236.8,241.2,241.2,413.3,3680.0,249.15,1925,1050,24,17462418.75,21,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138376,,SUPREMEIND,,2026-02-24,2026-02-24,3000.0,PE,SUPREMEIND26FEB3000PE,4.0,5.0,2.85,4.2,4.2,5.0,3680.0,4.2,34300,-8050,194,101958710.0,71,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168592,,SUPREMEIND,,2026-04-28,2026-04-28,3500.0,CE,SUPREMEIND26APR3500CE,0.0,0.0,0.0,263.95,0.0,263.95,3680.0,350.7,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168548,,SUPREMEIND,,2026-03-30,2026-03-30,3750.0,CE,SUPREMEIND26MAR3750CE,0.0,0.0,0.0,118.35,0.0,118.35,3680.0,166.55,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168540,,SUPREMEIND,,2026-03-30,2026-03-30,3350.0,CE,SUPREMEIND26MAR3350CE,0.0,0.0,0.0,285.5,0.0,285.5,3680.0,409.2,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,59474,,SUPREMEIND,,2026-02-24,2026-02-24,,,SUPREMEIND26FEBFUT,3629.0,3736.3,3629.0,3685.6,3683.1,3605.5,3680.0,3685.6,1788500,700,6058,3879395047.5,4157,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168600,,SUPREMEIND,,2026-04-28,2026-04-28,3900.0,CE,SUPREMEIND26APR3900CE,0.0,0.0,0.0,125.3,0.0,125.3,3680.0,157.55,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168603,,SUPREMEIND,,2026-04-28,2026-04-28,4000.0,PE,SUPREMEIND26APR4000PE,0.0,0.0,0.0,596.95,0.0,596.95,3680.0,395.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168551,,SUPREMEIND,,2026-03-30,2026-03-30,3850.0,PE,SUPREMEIND26MAR3850PE,0.0,0.0,0.0,457.75,0.0,457.75,3680.0,265.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160075,,SUPREMEIND,,2026-02-24,2026-02-24,3650.0,PE,SUPREMEIND26FEB3650PE,119.4,119.4,65.5,75.7,67.4,190.15,3680.0,75.7,2625,1750,32,20889382.5,32,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168549,,SUPREMEIND,,2026-03-30,2026-03-30,3750.0,PE,SUPREMEIND26MAR3750PE,0.0,0.0,0.0,384.8,0.0,384.8,3680.0,205.6,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168553,,SUPREMEIND,,2026-03-30,2026-03-30,3950.0,PE,SUPREMEIND26MAR3950PE,0.0,0.0,0.0,535.5,0.0,535.5,3680.0,332.1,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168591,,SUPREMEIND,,2026-04-28,2026-04-28,3400.0,PE,SUPREMEIND26APR3400PE,0.0,0.0,0.0,215.85,0.0,215.85,3680.0,93.35,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168588,,SUPREMEIND,,2026-04-28,2026-04-28,3300.0,CE,SUPREMEIND26APR3300CE,0.0,0.0,0.0,366.45,0.0,366.45,3680.0,488.05,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160122,,SUPREMEIND,,2026-03-30,2026-03-30,3900.0,CE,SUPREMEIND26MAR3900CE,0.0,0.0,0.0,78.85,0.0,78.85,3680.0,109.85,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,160120,,SUPREMEIND,,2026-03-30,2026-03-30,3800.0,CE,SUPREMEIND26MAR3800CE,0.0,0.0,0.0,98.25,0.0,98.25,3680.0,145.7,0,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138374,,SUPREMEIND,,2026-02-24,2026-02-24,2900.0,PE,SUPREMEIND26FEB2900PE,0.0,0.0,0.0,6.7,6.7,6.7,3680.0,0.05,2100,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,168544,,SUPREMEIND,,2026-03-30,2026-03-30,3550.0,CE,SUPREMEIND26MAR3550CE,0.0,0.0,0.0,158.3,158.3,158.3,3680.0,271.15,350,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138372,,SUPREMEIND,,2026-02-24,2026-02-24,2800.0,PE,SUPREMEIND26FEB2800PE,0.0,0.0,0.0,1.0,1.0,1.0,3680.0,0.05,700,0,0,0.0,0,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,138541,,SUPREMEIND,,2026-02-24,2026-02-24,4100.0,CE,SUPREMEIND26FEB4100CE,8.0,11.2,5.7,7.7,8.0,6.7,3680.0,7.7,20475,4900,69,49606611.25,40,F1,175,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171944,,UNOMINDA,,2026-04-28,2026-04-28,960.0,CE,UNOMINDA26APR960CE,0.0,0.0,0.0,218.45,0.0,218.45,1214.0,270.85,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171950,,UNOMINDA,,2026-04-28,2026-04-28,1080.0,CE,UNOMINDA26APR1080CE,0.0,0.0,0.0,134.65,0.0,134.65,1214.0,169.65,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150020,,UNOMINDA,,2026-02-24,2026-02-24,1320.0,PE,UNOMINDA26FEB1320PE,0.0,0.0,0.0,113.85,0.0,113.85,1214.0,110.45,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165353,,UNOMINDA,,2026-03-30,2026-03-30,1200.0,PE,UNOMINDA26MAR1200PE,0.0,0.0,0.0,59.2,59.2,59.2,1214.0,51.55,3300,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165359,,UNOMINDA,,2026-03-30,2026-03-30,1320.0,PE,UNOMINDA26MAR1320PE,0.0,0.0,0.0,115.85,0.0,115.85,1214.0,124.05,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171921,,UNOMINDA,,2026-03-30,2026-03-30,1340.0,PE,UNOMINDA26MAR1340PE,0.0,0.0,0.0,201.85,0.0,201.85,1214.0,139.05,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171957,,UNOMINDA,,2026-04-28,2026-04-28,1200.0,PE,UNOMINDA26APR1200PE,0.0,0.0,0.0,112.1,0.0,112.1,1214.0,63.7,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171963,,UNOMINDA,,2026-04-28,2026-04-28,1320.0,PE,UNOMINDA26APR1320PE,0.0,0.0,0.0,193.65,0.0,193.65,1214.0,133.55,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171914,,UNOMINDA,,2026-03-30,2026-03-30,1220.0,CE,UNOMINDA26MAR1220CE,0.0,0.0,0.0,50.2,0.0,50.2,1214.0,65.35,0,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149857,,UNOMINDA,,2026-02-24,2026-02-24,1000.0,CE,UNOMINDA26FEB1000CE,0.0,0.0,0.0,147.75,147.75,147.75,1214.0,217.4,550,0,0,0.0,0,F1,550,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165296,,UNOMINDA,,2026-02-24,2026-02-24,1020.0,CE,UNOMINDA26FEB1020CE,0.0,0.0,0.0,268.25,0.0,268.25,1214.0,197.65,0,0,0,0.0,0,F1,550,,,,,
