TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,344.3,34.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76113,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,CE,ABCAPITAL26APR420CE,0.0,0.0,0.0,6.95,0.0,6.95,344.3,1.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.3,0.4,0.25,0.35,0.4,0.35,344.3,0.35,787400,-40300,272,274323650.0,168,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,31.0,33.7,31.0,33.7,33.7,33.3,344.3,35.45,27900,0,2,2556570.0,2,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,PE,ABCAPITAL26FEB295PE,0.2,0.2,0.2,0.2,0.2,0.15,344.3,0.2,89900,-3100,1,915120.0,1,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.15,0.2,0.1,0.2,0.2,0.15,344.3,0.2,864900,-21700,37,35574205.0,26,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,344.3,0.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,37.0,37.0,37.0,344.3,41.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,44.6,47.25,44.3,45.1,45.1,49.8,344.3,45.1,313100,-65100,30,32168545.0,13,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,8.0,8.65,6.0,6.3,6.0,8.6,344.3,6.3,375100,18600,84,95583850.0,67,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,11.3,11.75,5.25,6.5,5.25,11.05,344.3,6.5,589000,-52700,316,340856315.0,312,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,21.65,23.6,20.75,21.1,20.75,25.85,344.3,21.1,31000,-6200,7,7636850.0,7,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,13.0,13.05,9.15,9.7,9.15,12.9,344.3,9.7,567300,65100,277,309991940.0,218,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,45.3,49.05,45.3,49.05,49.05,49.15,344.3,50.4,0,0,2,2741485.0,2,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,4.25,6.0,4.1,5.75,5.85,4.35,344.3,5.75,294500,62000,93,96641260.0,64,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,344.3,37.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,344.3,22.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,13.95,13.95,9.1,10.1,9.1,15.25,344.3,10.1,282100,0,113,121347175.0,112,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,344.3,56.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,39.25,39.25,39.25,344.3,38.4,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,29.5,29.5,29.5,344.3,34.25,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,344.3,20.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,348.0,350.45,342.0,343.75,342.2,349.4,344.3,343.75,55331900,-21622500,9038,9700307030.0,8294,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,344.3,59.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,11.5,15.0,11.2,14.1,15.0,11.5,344.3,14.1,313100,40300,60,67425000.0,56,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,0.0,0.0,0.0,1.5,1.5,1.5,344.3,1.65,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.9,1.65,0.7,1.3,1.45,0.9,344.3,1.3,1044700,-319300,843,878240695.0,487,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,28.0,28.2,28.0,28.2,28.2,37.05,344.3,26.65,6200,6200,2,2189220.0,2,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,CE,ABCAPITAL26FEB405CE,0.0,0.0,0.0,5.35,0.0,5.35,344.3,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.1,0.15,0.1,0.1,0.1,0.2,344.3,0.1,567300,-58900,32,38698075.0,17,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.5,0.5,0.15,0.2,0.2,0.65,344.3,0.2,1404300,-251100,360,413214965.0,248,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,16.65,16.65,16.65,344.3,20.75,127100,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,19.5,0.0,19.5,344.3,9.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,0.0,0.0,0.0,136.85,0.0,136.85,1007.2,43.65,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.0,0.0,0.0,275.75,0.0,275.75,1007.2,143.25,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69593,,ADANIENSOL,,2026-02-24,2026-02-24,900.0,CE,ADANIENSOL26FEB900CE,137.0,137.0,106.65,108.4,106.65,136.35,1007.2,108.4,134325,-6750,18,12321450.0,17,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76254,,ADANIENSOL,,2026-03-30,2026-03-30,910.0,PE,ADANIENSOL26MAR910PE,0.0,0.0,0.0,104.75,0.0,104.75,1007.2,19.6,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76207,,ADANIENSOL,,2026-03-30,2026-03-30,810.0,PE,ADANIENSOL26MAR810PE,0.0,0.0,0.0,50.7,0.0,50.7,1007.2,3.9,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57947,,ADANIENSOL,,2026-03-30,2026-03-30,800.0,PE,ADANIENSOL26MAR800PE,0.0,0.0,0.0,17.85,0.0,17.85,1007.2,3.2,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57941,,ADANIENSOL,,2026-03-30,2026-03-30,760.0,PE,ADANIENSOL26MAR760PE,0.0,0.0,0.0,11.65,0.0,11.65,1007.2,1.35,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69624,,ADANIENSOL,,2026-02-24,2026-02-24,1200.0,PE,ADANIENSOL26FEB1200PE,0.0,0.0,0.0,172.25,172.25,172.25,1007.2,191.9,675,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57828,,ADANIENSOL,,2026-02-24,2026-02-24,950.0,PE,ADANIENSOL26FEB950PE,0.75,2.2,0.75,1.85,2.0,0.95,1007.2,1.85,303075,8100,383,245987010.0,308,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69588,,ADANIENSOL,,2026-02-24,2026-02-24,840.0,PE,ADANIENSOL26FEB840PE,0.3,0.3,0.3,0.3,0.3,0.5,1007.2,0.05,71550,0,1,567202.5,1,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58020,,ADANIENSOL,,2026-03-30,2026-03-30,1180.0,CE,ADANIENSOL26MAR1180CE,6.95,7.75,6.8,7.55,7.55,7.45,1007.2,12.9,6750,2025,9,7212476.25,6,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58018,,ADANIENSOL,,2026-03-30,2026-03-30,1160.0,CE,ADANIENSOL26MAR1160CE,9.9,10.4,9.9,10.4,10.4,14.5,1007.2,15.85,4050,2700,4,3159270.0,4,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57996,,ADANIENSOL,,2026-03-30,2026-03-30,1100.0,CE,ADANIENSOL26MAR1100CE,0.0,0.0,0.0,79.3,0.0,79.3,1007.2,28.5,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76337,,ADANIENSOL,,2026-03-30,2026-03-30,1010.0,CE,ADANIENSOL26MAR1010CE,0.0,0.0,0.0,26.75,0.0,26.75,1007.2,61.35,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76211,,ADANIENSOL,,2026-03-30,2026-03-30,850.0,PE,ADANIENSOL26MAR850PE,4.5,6.55,4.5,6.2,6.35,6.85,1007.2,6.2,10125,6750,10,5777021.25,9,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,0.0,0.0,0.0,194.4,0.0,194.4,1007.2,80.25,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,PE,ADANIENSOL26APR820PE,0.0,0.0,0.0,68.25,0.0,68.25,1007.2,12.25,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76465,,ADANIENSOL,,2026-04-28,2026-04-28,720.0,PE,ADANIENSOL26APR720PE,0.0,0.0,0.0,30.4,0.0,30.4,1007.2,2.65,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76316,,ADANIENSOL,,2026-03-30,2026-03-30,970.0,CE,ADANIENSOL26MAR970CE,0.0,0.0,0.0,35.6,0.0,35.6,1007.2,82.5,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57954,,ADANIENSOL,,2026-03-30,2026-03-30,880.0,CE,ADANIENSOL26MAR880CE,0.0,0.0,0.0,173.05,173.05,173.05,1007.2,145.25,3375,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69623,,ADANIENSOL,,2026-02-24,2026-02-24,1200.0,CE,ADANIENSOL26FEB1200CE,0.3,0.35,0.25,0.35,0.35,0.3,1007.2,0.05,89100,-8775,19,15393948.75,10,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57841,,ADANIENSOL,,2026-02-24,2026-02-24,1050.0,CE,ADANIENSOL26FEB1050CE,10.75,11.35,3.4,3.7,3.9,12.4,1007.2,3.7,184275,16200,748,533038488.75,611,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57835,,ADANIENSOL,,2026-02-24,2026-02-24,1010.0,CE,ADANIENSOL26FEB1010CE,24.65,24.65,13.65,14.85,14.6,34.2,1007.2,14.85,96525,22275,173,119991375.0,146,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69603,,ADANIENSOL,,2026-02-24,2026-02-24,1000.0,CE,ADANIENSOL26FEB1000CE,39.05,39.05,18.85,19.55,19.75,40.7,1007.2,19.55,439425,-37125,332,229336278.75,240,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57809,,ADANIENSOL,,2026-02-24,2026-02-24,930.0,CE,ADANIENSOL26FEB930CE,84.0,89.25,79.1,79.55,79.1,66.15,1007.2,79.55,55350,-4725,7,4791183.75,7,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69589,,ADANIENSOL,,2026-02-24,2026-02-24,860.0,CE,ADANIENSOL26FEB860CE,0.0,0.0,0.0,127.05,127.05,127.05,1007.2,147.85,107325,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57772,,ADANIENSOL,,2026-02-24,2026-02-24,810.0,CE,ADANIENSOL26FEB810CE,0.0,0.0,0.0,171.35,171.35,171.35,1007.2,197.8,17550,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57989,,ADANIENSOL,,2026-03-30,2026-03-30,1040.0,PE,ADANIENSOL26MAR1040PE,0.0,0.0,0.0,55.7,55.7,55.7,1007.2,74.9,10800,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69621,,ADANIENSOL,,2026-02-24,2026-02-24,1180.0,CE,ADANIENSOL26FEB1180CE,0.45,0.45,0.2,0.2,0.2,0.7,1007.2,0.05,30375,-675,5,3983411.25,5,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76204,,ADANIENSOL,,2026-03-30,2026-03-30,790.0,CE,ADANIENSOL26MAR790CE,0.0,0.0,0.0,109.85,0.0,109.85,1007.2,224.45,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76497,,ADANIENSOL,,2026-04-28,2026-04-28,760.0,CE,ADANIENSOL26APR760CE,0.0,0.0,0.0,144.05,0.0,144.05,1007.2,260.15,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,1007.2,207.8,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69616,,ADANIENSOL,,2026-02-24,2026-02-24,1120.0,PE,ADANIENSOL26FEB1120PE,108.15,108.15,108.15,108.15,108.15,93.4,1007.2,112.45,0,-675,1,829001.25,1,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,0.0,0.0,0.0,242.15,0.0,242.15,1007.2,115.95,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,0.0,0.0,0.0,164.6,0.0,164.6,1007.2,60.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57983,,ADANIENSOL,,2026-03-30,2026-03-30,980.0,PE,ADANIENSOL26MAR980PE,0.0,0.0,0.0,73.85,0.0,73.85,1007.2,43.85,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76203,,ADANIENSOL,,2026-03-30,2026-03-30,770.0,PE,ADANIENSOL26MAR770PE,0.0,0.0,0.0,35.1,0.0,35.1,1007.2,1.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,0.0,0.0,0.0,17.3,0.0,17.3,1007.2,31.95,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,0.0,0.0,0.0,43.7,0.0,43.7,1007.2,87.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69592,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,PE,ADANIENSOL26FEB880PE,1.45,1.45,0.55,0.75,0.75,0.9,1007.2,0.75,114075,9450,119,70760587.5,84,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57776,,ADANIENSOL,,2026-02-24,2026-02-24,810.0,PE,ADANIENSOL26FEB810PE,0.0,0.0,0.0,1.25,1.25,1.25,1007.2,0.05,41175,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,0.0,0.0,0.0,22.0,0.0,22.0,1007.2,41.85,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1034.0,1034.0,1018.65,1020.75,1020.0,1049.0,1007.2,1020.75,70200,9450,31,21460207.5,30,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69591,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,CE,ADANIENSOL26FEB880CE,150.05,150.05,150.05,150.05,150.05,122.85,1007.2,127.95,105300,-675,1,695283.75,1,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69611,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,CE,ADANIENSOL26FEB1080CE,3.4,4.35,1.25,1.35,1.25,4.75,1007.2,1.35,137700,6750,301,219837948.75,209,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,CE,ADANIENSOL26MAR1020CE,50.9,51.0,44.0,45.4,44.85,62.6,1007.2,45.4,68175,29700,90,64828822.5,74,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76341,,ADANIENSOL,,2026-03-30,2026-03-30,1050.0,CE,ADANIENSOL26MAR1050CE,0.0,0.0,0.0,19.9,0.0,19.9,1007.2,44.35,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,PE,ADANIENSOL26APR800PE,0.0,0.0,0.0,59.2,0.0,59.2,1007.2,9.4,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58023,,ADANIENSOL,,2026-03-30,2026-03-30,1200.0,PE,ADANIENSOL26MAR1200PE,0.0,0.0,0.0,207.8,0.0,207.8,1007.2,196.2,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76350,,ADANIENSOL,,2026-03-30,2026-03-30,1090.0,PE,ADANIENSOL26MAR1090PE,0.0,0.0,0.0,244.15,0.0,244.15,1007.2,107.65,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,PE,ADANIENSOL26MAR1020PE,44.55,51.15,44.55,50.85,51.1,37.35,1007.2,50.85,23625,7425,16,11546617.5,14,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,PE,ADANIENSOL26MAR960PE,24.0,24.0,22.85,23.05,23.05,65.15,1007.2,35.6,6750,6750,10,6639907.5,6,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.0,PE,ADANIENSOL26MAR780PE,0.0,0.0,0.0,14.5,0.0,14.5,1007.2,2.1,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76464,,ADANIENSOL,,2026-04-28,2026-04-28,720.0,CE,ADANIENSOL26APR720CE,0.0,0.0,0.0,170.55,0.0,170.55,1007.2,297.2,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,0.0,0.0,0.0,131.95,0.0,131.95,1007.2,242.2,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,1007.2,191.45,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69582,,ADANIENSOL,,2026-02-24,2026-02-24,780.0,PE,ADANIENSOL26FEB780PE,0.0,0.0,0.0,0.15,0.15,0.15,1007.2,0.05,25650,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57771,,ADANIENSOL,,2026-02-24,2026-02-24,790.0,PE,ADANIENSOL26FEB790PE,0.0,0.0,0.0,0.35,0.35,0.35,1007.2,0.05,10800,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57780,,ADANIENSOL,,2026-02-24,2026-02-24,830.0,PE,ADANIENSOL26FEB830PE,0.4,0.75,0.4,0.75,0.75,0.75,1007.2,0.05,53325,-2700,4,2242383.75,4,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57830,,ADANIENSOL,,2026-02-24,2026-02-24,970.0,PE,ADANIENSOL26FEB970PE,2.1,4.55,2.1,3.9,4.25,1.95,1007.2,3.9,197100,29025,356,233929215.0,258,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57838,,ADANIENSOL,,2026-02-24,2026-02-24,1010.0,PE,ADANIENSOL26FEB1010PE,7.45,19.05,7.45,17.4,18.65,7.45,1007.2,17.4,70200,-18225,461,318936082.5,394,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57840,,ADANIENSOL,,2026-02-24,2026-02-24,1030.0,PE,ADANIENSOL26FEB1030PE,16.5,32.35,14.1,30.4,30.95,15.15,1007.2,30.4,81000,-32400,142,101179395.0,127,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69612,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,PE,ADANIENSOL26FEB1080PE,0.0,0.0,0.0,52.35,52.35,52.35,1007.2,74.55,5400,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57849,,ADANIENSOL,,2026-02-24,2026-02-24,1110.0,CE,ADANIENSOL26FEB1110CE,1.35,1.35,0.6,0.6,0.6,1.8,1007.2,0.6,72900,-6075,117,87730020.0,81,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76201,,ADANIENSOL,,2026-03-30,2026-03-30,770.0,CE,ADANIENSOL26MAR770CE,0.0,0.0,0.0,122.25,0.0,122.25,1007.2,243.4,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69620,,ADANIENSOL,,2026-02-24,2026-02-24,1160.0,PE,ADANIENSOL26FEB1160PE,0.0,0.0,0.0,217.6,0.0,217.6,1007.2,152.0,0,0,0,0.0,0,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57850,,ADANIENSOL,,2026-02-24,2026-02-24,1110.0,PE,ADANIENSOL26FEB1110PE,92.6,92.6,92.6,92.6,92.6,84.7,1007.2,102.75,675,0,1,811755.0,1,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69604,,ADANIENSOL,,2026-02-24,2026-02-24,1000.0,PE,ADANIENSOL26FEB1000PE,5.15,13.9,4.4,12.8,13.15,5.15,1007.2,12.8,311850,-14175,884,603044088.75,695,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,57808,,ADANIENSOL,,2026-02-24,2026-02-24,910.0,PE,ADANIENSOL26FEB910PE,0.85,0.85,0.35,0.85,0.85,0.8,1007.2,0.55,24975,-2700,30,18441877.5,26,F1,675,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76528,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,CE,ADANIENSOL26APR900CE,0.0,0.0,0.0,74.3,0.0,74.3,1007.2,146.55,0,0,0,0.0,0,F1,675,,,,,
