INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1828.3,1833.25,1816.0,1820.0,1820.0,8,36.47,19750,500,14-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,182.3,191.8,182.3,184.1,184.1,152,648.2,15048900,-253000,14-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,185.2,186.8,183.7,183.7,183.7,8,34.06,1814700,-13800,14-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,181.45,184.3,181.45,184.3,185.75,2,8.41,246100,-4600,14-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3483.5,3549.05,3462.7,3526.5,3526.5,4657,16371.05,3193600,-82600,14-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3493.15,3552.0,3475.35,3534.7,3534.7,311,1642.24,151350,4200,14-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3489.7,3542.0,3475.0,3530.35,3530.35,18,94.89,20700,-600,14-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3504.3,3548.45,3391.0,3412.45,3412.45,2390,10346.04,638375,10625,14-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3498.75,3504.35,3360.0,3374.45,3374.45,243,1037.75,56125,5375,14-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3474.45,3476.0,3340.0,3354.25,3354.25,57,240.58,10375,3625,14-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,306.4,320.6,304.3,314.55,314.55,6855,35505.99,41370450,508200,14-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,308.75,321.0,305.25,315.45,315.45,465,2410.59,1057650,-8250,14-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,308.1,319.5,308.1,314.55,314.55,55,283.67,117150,23100,14-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4270.0,4330.9,4251.25,4307.55,4307.55,4285,22994.61,1917625,-61375,14-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4263.55,4309.0,4235.95,4291.0,4291.0,282,1506.4,109000,9750,14-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4310.0,4312.3,4262.25,4312.3,4312.3,45,241.23,10375,1000,14-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2696.0,2757.65,2685.4,2721.3,2721.3,2472,23584.05,3370500,-83300,14-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2719.95,2751.0,2706.25,2718.55,2718.55,45,430.49,148750,700,14-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2728.0,2747.0,2728.0,2747.0,2750.35,2,19.16,4550,0,14-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1550.7,1569.75,1542.0,1547.9,1547.9,466,3985.26,2313300,4400,14-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1555.0,1568.9,1550.0,1552.3,1552.3,10,85.72,34100,1650,14-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1562.4,1562.4,1553.55,1553.55,1553.55,2,17.13,13750,-550,14-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,141.35,142.9,139.7,140.2,140.2,742,3775.25,17938800,-126000,14-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,142.6,143.3,140.25,140.7,140.7,96,489.65,1767600,79200,14-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,142.35,143.1,140.95,140.95,140.95,7,35.75,97200,18000,14-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,88.95,91.7,88.95,90.1,90.1,2133,19309.2,63280000,-720000,14-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,88.0,90.45,87.95,88.95,88.95,230,2054.12,20800000,-340000,14-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,88.65,90.65,88.65,88.95,88.95,27,242.26,560000,30000,14-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,102.1,104.45,98.6,100.9,100.9,1951,5104.12,10745800,395200,14-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,103.05,104.25,99.1,101.0,101.0,79,411.83,691600,109200,14-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,104.0,104.1,99.6,99.8,99.8,9,47.85,83200,20800,14-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,147.2,149.4,145.95,146.25,146.25,1106,9948.76,26736300,469700,14-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,148.2,149.35,146.15,146.1,146.1,53,477.41,902800,79300,14-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,145.3,148.45,0,0.0,79300,0,14-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,371.4,389.6,371.4,383.3,383.3,888,3917.83,6253700,9200,14-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,380.0,390.65,380.0,384.0,384.0,44,195.54,181700,1150,14-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,0.0,0.0,0.0,391.6,385.9,0,0.0,28750,0,14-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,35.4,36.4,35.4,35.85,35.85,510,4125.89,105997500,-1192500,14-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.95,36.45,35.8,35.8,36.05,18,146.13,2295000,90000,14-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,36.6,36.6,36.6,36.6,36.2,1,8.23,270000,22500,14-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,604.3,611.5,594.6,600.25,600.25,1252,9810.22,2919800,-31200,14-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,606.15,611.15,596.3,600.4,600.4,88,690.92,227500,-1300,14-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,597.7,603.75,597.7,602.0,604.2,24,187.46,41600,22100,14-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,733.4,742.05,733.35,738.95,738.95,1478,5454.95,6935000,44000,14-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,740.05,742.9,738.0,740.75,740.75,94,695.92,229000,24000,14-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,0.0,0.0,0.0,769.5,744.6,0,0.0,12000,0,14-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1246.0,1277.95,1192.0,1244.35,1244.35,5096,20539.11,4173000,118625,14-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1251.0,1281.75,1199.7,1249.25,1249.25,600,2432.52,165425,41275,14-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1236.15,1281.6,1236.0,1256.45,1256.45,16,65.48,12025,325,14-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,255.85,266.3,255.8,260.35,260.35,579,2344.45,8069300,-105400,14-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,258.2,266.0,258.2,260.4,260.4,29,151.86,170000,4000,14-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,0.0,0.0,0.0,260.95,262.1,0,0.0,12000,0,14-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1290.45,1326.0,1290.45,1312.0,1312.0,3530,21998.58,13786400,195700,14-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1310.0,1328.15,1294.0,1316.55,1316.55,163,1018.68,188100,-9025,14-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1290.0,1323.9,1290.0,1314.5,1314.5,11,68.35,33250,1425,14-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,232.2,234.45,227.5,233.3,233.3,618,2434.83,2731900,227800,14-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,231.9,234.2,229.05,233.65,233.65,32,185.53,195000,25000,14-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,233.25,233.25,233.2,233.2,234.8,2,11.66,17500,-2500,14-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,440.25,451.55,436.5,443.95,443.95,1363,7573.99,5265000,-28750,14-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,434.6,446.0,434.6,440.7,440.7,151,832.32,468750,27500,14-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,430.0,441.4,427.0,435.0,450.65,10,54.32,101250,6250,14-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1845.0,1888.8,1845.0,1880.35,1880.35,2209,19665.45,1690050,-113050,14-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1850.0,1889.3,1850.0,1881.65,1881.65,270,2405.53,122550,19950,14-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1879.5,1890.95,1865.0,1886.65,1886.65,29,259.29,27550,8550,14-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1099.95,1126.0,1090.0,1122.0,1122.0,3378,18839.98,5349000,-366000,14-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1108.55,1129.0,1090.7,1125.05,1125.05,157,876.86,97500,500,14-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1124.0,1130.2,1123.4,1123.85,1133.9,11,61.98,10000,-1500,14-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,989.2,1003.7,981.0,997.6,997.6,3456,24067.03,20325200,-128100,14-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,978.0,999.6,978.0,993.6,993.6,382,2652.23,1297100,30100,14-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,986.9,1000.5,984.35,995.0,995.0,51,354.74,126000,18200,14-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2108.85,2138.8,2096.4,2113.95,2113.95,10222,64916.06,22687800,221400,14-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2114.8,2146.0,2103.75,2118.9,2118.9,1998,12721.22,1306500,338400,14-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2130.0,2153.65,2116.85,2125.55,2125.55,47,300.63,44100,4800,14-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1813.7,1830.5,1806.1,1825.0,1825.0,4247,15434.18,3663200,-138200,14-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1818.1,1835.0,1808.15,1828.4,1828.4,720,3933.17,351300,6300,14-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1818.4,1831.05,1815.0,1831.05,1831.05,19,103.98,24000,3000,14-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1311.1,1330.25,1307.5,1316.05,1316.05,16676,120955.34,59445650,271700,14-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1315.2,1334.45,1313.45,1320.3,1320.3,2258,16434.88,3359400,97350,14-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1327.1,1345.5,1319.4,1325.1,1325.1,329,2404.48,438900,40700,14-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,583.15,587.35,571.8,574.4,574.4,3681,23386.23,21373000,1083500,14-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,586.5,587.25,574.5,575.95,575.95,251,1604.02,497200,90200,14-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,586.15,586.15,576.8,577.35,577.35,22,140.74,73700,2200,14-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2603.65,2617.75,2534.5,2559.95,2559.95,4026,31156.58,3560400,15300,14-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2580.0,2589.55,2508.4,2532.4,2532.4,183,1403.4,177000,7800,14-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2583.0,2583.0,2525.0,2534.9,2534.9,4,30.67,14100,900,14-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,365.0,370.85,358.6,359.4,359.4,10021,39226.27,42441000,1188950,14-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,365.7,371.85,359.65,360.75,360.75,1320,5193.68,2328450,605225,14-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,366.1,370.35,358.95,359.35,359.35,111,433.93,391300,19350,14-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,96.75,100.2,95.65,96.6,96.6,586,2462.61,11369200,30100,14-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,98.7,99.8,95.6,96.65,96.65,31,129.8,688000,17200,14-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,97.4,100.0,97.4,98.15,97.3,6,25.34,77400,8600,14-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,227.9,228.75,213.5,214.3,214.3,3828,22554.31,20290500,-94500,14-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,228.15,228.65,213.95,214.95,214.95,252,1485.13,702000,172800,14-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,228.95,228.95,217.45,218.15,216.2,13,77.64,83700,8100,14-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2178.55,2200.9,2147.55,2159.35,2159.35,4793,31224.58,11671200,93300,14-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2185.9,2207.6,2155.2,2164.75,2164.75,1180,7710.23,758400,192600,14-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2194.65,2200.7,2167.7,2172.15,2172.15,30,196.45,41100,2700,14-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32900.05,33357.45,32672.3,32876.0,32876.0,321,1587.06,13155,780,14-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32897.95,32897.95,32701.0,32701.0,33238.6,29,143.15,990,330,14-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32884.95,32884.95,32884.95,32884.95,33369.4,1,4.93,60,0,14-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,102.65,106.75,91.55,101.65,101.65,17026,52290.33,30659000,-1925100,14-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,103.8,106.8,90.4,100.1,100.1,3397,13529.45,10744000,5248000,14-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,102.0,104.9,92.3,99.75,99.75,262,1043.0,804000,420000,14-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,681.2,694.65,680.2,687.1,687.1,14421,136421.42,64713000,-114125,14-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,680.95,693.7,680.65,686.15,686.15,1063,10047.92,24226125,335500,14-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,683.85,695.0,682.0,686.85,686.85,200,1896.01,521125,46750,14-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1116.2,1148.0,1097.4,1145.4,1145.4,2619,12596.57,3519425,-240550,14-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1120.05,1147.0,1100.75,1144.7,1144.7,116,557.31,121125,-2975,14-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1102.35,1140.0,1102.35,1140.0,1157.4,7,33.32,17000,1700,14-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,534.9,542.05,529.95,532.25,532.25,1627,6535.81,5514000,-20250,14-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,543.45,543.45,532.95,534.2,534.2,47,380.33,181500,15000,14-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,0.0,0.0,0.0,566.25,536.95,0,0.0,16500,0,14-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.75,8.95,8.7,8.8,8.8,1370,8440.25,625380000,-5110000,14-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.9,8.95,8.75,8.85,8.85,238,1472.55,57050000,8260000,14-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.0,9.0,8.85,8.9,8.9,12,74.86,2870000,210000,14-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,46.95,47.7,45.55,45.75,45.75,965,4479.97,96170000,-1130000,14-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,47.65,47.65,45.7,45.85,45.85,57,265.63,3030000,130000,14-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,46.45,46.45,46.45,46.45,46.2,1,4.64,70000,10000,14-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,32.95,33.6,32.75,32.95,32.95,1380,5070.71,206670900,-1087800,14-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,33.15,33.7,32.85,33.15,33.15,171,852.06,13140000,420000,14-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,33.1,33.6,33.05,33.35,33.35,10,50.0,975000,30000,14-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,176.95,180.25,175.25,176.2,176.2,1452,9659.42,40492500,-52500,14-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,177.05,180.25,175.3,176.45,176.45,236,1573.37,3596250,146250,14-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,180.45,180.45,175.65,176.7,176.7,26,172.89,416250,33750,14-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,349.05,353.25,340.15,341.85,341.85,2259,10733.21,11305250,382250,14-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,349.65,352.9,340.6,342.75,342.75,190,905.31,911625,74250,14-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,348.45,351.45,339.3,340.7,340.7,58,275.34,155375,28875,14-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,216.15,220.35,215.35,216.45,216.45,1117,9783.3,20910378,64352,14-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,218.2,220.8,215.9,217.4,217.4,106,932.12,1238776,88484,14-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,220.3,220.3,218.1,218.15,218.15,4,35.24,273496,8044,14-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,158.35,162.6,156.9,159.2,159.2,1006,4658.91,10889500,-34800,14-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,158.0,162.9,158.0,159.65,159.65,46,213.64,362500,-5800,14-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,159.0,159.25,159.0,159.25,159.25,2,9.22,60900,5800,14-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4080.0,4210.0,4080.0,4100.45,4100.45,1108,3441.87,257925,-4800,14-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4093.0,4131.5,4010.15,4029.95,4029.95,94,574.87,33150,150,14-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4025.65,4057.25,3954.75,3959.6,3959.6,33,199.06,5700,-4200,14-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1750.05,1776.9,1733.4,1744.45,1744.45,1422,6224.32,2882000,-23500,14-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1763.2,1780.75,1740.0,1746.1,1746.1,201,1060.53,73800,4200,14-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1755.0,1768.55,1747.75,1750.7,1750.7,17,89.43,12300,-600,14-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,862.95,873.0,842.7,846.65,846.65,8480,65405.3,25812000,533700,14-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,863.85,871.45,842.4,847.2,847.2,532,4096.15,1038600,159300,14-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,856.95,870.0,841.6,845.45,845.45,61,469.85,115200,16200,14-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,201.15,207.0,199.8,200.5,200.5,1682,9505.24,14904400,106400,14-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,205.35,206.55,199.6,200.25,200.25,172,969.74,506800,75600,14-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,206.95,206.95,200.35,200.6,200.6,13,73.3,159600,2800,14-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1409.45,1450.4,1405.05,1440.45,1440.45,28602,123327.57,42208200,-571200,14-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1415.75,1455.4,1411.0,1445.6,1445.6,2543,10992.99,3009900,178200,14-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1425.0,1458.1,1420.0,1453.05,1453.05,238,1032.71,262200,1200,14-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,623.0,634.15,619.4,626.05,626.05,422,1986.38,867750,-9000,14-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,626.35,629.0,624.15,629.0,630.4,4,18.79,70500,-750,14-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,626.6,626.6,626.6,626.6,632.9,1,4.69,15000,750,14-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,114.05,114.35,110.15,110.55,110.55,2274,16542.07,44109000,-305500,14-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,113.95,114.1,110.1,110.4,110.4,376,2729.86,5193500,461500,14-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,112.4,112.4,109.0,109.1,109.1,32,228.65,734500,117000,14-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,853.0,869.8,853.0,868.25,868.25,380,1477.48,899550,-25650,14-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,866.1,866.1,857.45,865.0,865.0,11,61.77,35100,0,14-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,864.0,874.45,0,0.0,650,0,14-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,610.25,628.85,609.1,615.5,615.5,2271,12287.52,13224750,-31500,14-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,601.1,612.0,589.2,599.25,599.25,586,3084.46,1957375,133000,14-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,585.0,599.35,584.0,588.1,588.1,128,660.06,360500,7000,14-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,263.2,267.9,263.2,265.85,265.85,3239,27580.63,83302400,-403200,14-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,264.3,268.55,264.25,266.8,266.8,369,3153.6,4969600,268800,14-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,267.05,269.35,266.0,267.1,267.1,34,290.57,400000,22400,14-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,351.55,360.15,347.75,349.4,349.4,7336,32350.49,36561250,337500,14-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,351.3,360.75,348.9,350.15,350.15,233,1028.1,766250,10000,14-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,351.25,358.2,349.0,350.1,350.1,39,171.64,97500,2500,14-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2062.25,2140.25,2062.2,2110.55,2110.55,845,3121.21,377125,-18200,14-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2048.65,2128.9,2048.65,2102.35,2150.15,16,83.91,25250,-1500,14-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,1975.0,1975.0,1975.0,1975.0,2158.6,1,4.93,9250,-250,14-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,563.2,578.6,561.25,563.3,563.3,7034,54001.95,46666800,-179550,14-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,553.0,562.95,546.0,547.95,547.95,427,3195.36,1210950,28350,14-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,551.6,563.0,549.0,549.25,549.25,14,105.01,85050,6750,14-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,511.8,530.15,511.7,517.35,517.35,2765,9036.63,9876875,-86875,14-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,520.7,530.7,517.5,518.95,518.95,126,825.85,357500,41250,14-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,523.45,531.0,518.55,520.55,522.35,9,59.09,55000,-1250,14-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1731.8,1753.5,1726.85,1743.95,1743.95,5903,41134.42,13618800,74400,14-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1739.25,1757.6,1733.05,1748.3,1748.3,419,2927.53,951600,15200,14-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1745.7,1762.65,1741.1,1754.6,1754.6,19,133.38,58800,-400,14-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,68.45,71.35,68.4,70.5,70.5,1649,10343.5,47332896,-1838344,14-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,69.85,71.0,69.0,70.4,70.4,199,1245.96,5113452,53544,14-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,70.1,70.95,69.7,70.6,70.6,13,81.7,615756,89240,14-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,1989.8,1997.05,1935.05,1965.6,1965.6,2321,5704.6,1334375,40375,14-JUN-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,1908.55,1938.65,1889.0,1912.6,1912.6,91,434.13,87000,4750,14-JUN-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1875.15,1882.9,1857.1,1860.9,1860.9,19,88.62,20500,2500,14-JUN-2022,
