INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1775.0,1814.35,1775.0,1783.45,1783.45,523,2345.8,206000,10750,21-JUN-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1765.0,1811.65,1765.0,1783.5,1783.5,25,112.01,21000,-750,21-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,177.55,183.55,173.5,179.45,179.45,4373,17931.03,12951300,218500,21-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,177.0,183.3,173.7,179.45,179.45,1175,4800.01,2520800,901600,21-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,177.1,182.8,175.0,179.65,179.65,34,139.93,200100,-6900,21-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3538.5,3615.0,3538.5,3600.05,3600.05,4614,16572.33,2815800,-44900,21-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3552.3,3621.85,3546.5,3609.9,3609.9,545,2943.31,144450,-3000,21-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3564.7,3610.0,3564.7,3596.55,3596.55,39,210.32,15900,-900,21-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3378.85,3478.0,3343.7,3459.5,3459.5,2305,9911.62,633750,4000,21-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3319.95,3425.2,3303.2,3413.3,3413.3,301,1277.08,100375,8375,21-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3304.45,3385.1,3304.45,3377.85,3377.85,25,105.12,15250,750,21-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,302.95,317.05,301.65,315.5,315.5,7422,38108.53,43566600,280500,21-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,303.1,317.4,303.1,315.8,315.8,979,5025.22,2103750,70950,21-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,307.4,315.0,306.3,314.3,314.3,34,174.74,155100,-3300,21-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4170.05,4285.0,4170.05,4263.15,4263.15,3381,17970.1,1617375,-51500,21-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4165.0,4264.85,4165.0,4246.3,4246.3,502,2656.99,161125,13625,21-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4210.0,4275.0,4210.0,4258.15,4258.15,47,249.77,15375,1125,21-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2652.95,2882.55,2633.55,2702.0,2702.0,2708,25374.05,3057950,-88550,21-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2691.35,2706.95,2631.75,2700.4,2700.4,274,2568.12,109200,-1750,21-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2664.75,2694.6,2650.0,2694.6,2694.6,8,74.67,8400,1050,21-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1482.15,1511.9,1471.85,1507.7,1507.7,775,6382.33,2292400,-33000,21-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1491.85,1513.6,1477.5,1510.15,1510.15,84,692.81,116600,2200,21-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1499.05,1516.9,1494.45,1515.95,1515.95,8,66.29,18700,2750,21-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,132.95,137.2,132.15,136.75,136.75,1098,5348.51,17290800,-57600,21-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,133.05,137.5,132.3,137.1,137.1,469,2293.27,3938400,766800,21-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,133.25,137.4,133.25,137.4,137.65,13,63.22,194400,14400,21-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,85.35,88.6,85.05,88.05,88.05,2155,18808.81,59830000,-560000,21-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,84.05,87.3,83.85,86.8,86.8,423,3633.85,18100000,-40000,21-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,85.0,87.25,85.0,87.25,88.65,20,172.86,890000,30000,21-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,96.35,99.35,94.75,98.8,98.8,1223,3105.31,10231000,-54600,21-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,95.3,99.65,95.1,98.8,98.8,209,1064.91,1211600,166400,21-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,98.95,99.45,98.95,99.4,99.4,7,36.12,109200,20800,21-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,132.75,137.4,131.0,136.75,136.75,1728,14306.58,27212100,-603900,21-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,132.8,137.0,131.2,136.65,136.65,182,1503.91,2269200,54900,21-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,134.1,136.6,134.1,136.4,136.4,9,74.69,292800,36600,21-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,355.9,374.25,354.1,373.2,373.2,1187,5042.12,6101900,-48300,21-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,356.75,375.0,356.75,374.25,374.25,190,810.76,281750,18400,21-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,370.65,374.45,369.1,374.45,376.05,6,25.6,31050,0,21-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,33.75,35.3,33.55,34.8,34.8,1156,8950.3,106987500,-720000,21-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,33.75,35.2,33.5,34.7,34.7,314,2436.21,16605000,1755000,21-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,33.95,34.7,33.9,34.6,34.6,35,271.86,765000,337500,21-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,551.95,592.75,548.15,588.2,588.2,3928,29182.4,2502500,-321100,21-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,555.2,591.6,548.1,587.4,587.4,677,5013.46,510900,66300,21-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,555.2,580.0,554.05,580.0,592.8,9,65.92,53300,2600,21-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,756.45,778.9,746.25,763.7,763.7,3974,15196.45,7674000,308000,21-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,755.5,779.0,749.75,765.25,765.25,282,2160.58,413000,77000,21-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,755.9,780.0,755.9,768.75,769.05,12,92.52,24000,7000,21-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1164.95,1214.4,1157.3,1210.25,1210.25,2377,9231.54,4251325,8450,21-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1165.15,1217.85,1162.95,1214.65,1214.65,555,2163.27,349375,42900,21-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1179.15,1219.6,1179.15,1217.95,1217.95,11,43.21,21125,325,21-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,239.0,249.0,236.0,246.7,246.7,1048,3966.8,8143700,88350,21-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,237.0,248.4,236.25,246.95,246.95,174,853.52,376000,130000,21-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,237.0,247.9,237.0,247.9,247.9,9,43.75,34000,4000,21-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1328.9,1344.7,1319.6,1336.2,1336.2,2620,16581.81,13264850,-203775,21-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1329.8,1347.2,1324.65,1340.05,1340.05,313,1987.43,356725,30400,21-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1328.35,1343.0,1324.0,1335.5,1335.5,10,63.38,33250,-475,21-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,216.05,220.55,214.4,219.15,219.15,456,1692.15,2441200,-68000,21-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,216.45,220.55,216.0,219.45,219.45,112,613.39,350000,82500,21-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,233.2,220.6,0,0.0,17500,0,21-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,422.05,426.8,418.15,421.9,421.9,1141,6022.25,3998750,22500,21-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,420.55,424.2,415.35,419.1,419.1,234,1226.22,776250,80000,21-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,416.0,417.95,412.75,417.95,424.75,11,57.07,142500,5000,21-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1739.95,1784.3,1706.0,1779.35,1779.35,2964,24682.04,1821625,-108300,21-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1719.95,1754.0,1682.0,1750.9,1750.9,557,4561.13,214700,2850,21-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1675.75,1730.45,1675.75,1729.35,1821.7,35,282.83,55100,1900,21-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1084.15,1110.4,1071.65,1106.1,1106.1,2401,13152.55,5251000,-140500,21-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1089.25,1112.0,1077.0,1108.9,1108.9,576,3149.47,360500,162500,21-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1116.9,1116.9,1116.9,1116.9,1116.15,1,5.58,10500,-500,21-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,969.45,1000.4,965.0,986.65,986.65,6363,43987.38,19852000,-326200,21-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,964.3,995.15,961.6,982.1,982.1,1450,9971.22,1850100,173600,21-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,967.0,995.0,967.0,982.5,982.5,54,372.09,137900,4200,21-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2146.9,2191.55,2138.25,2173.95,2173.95,13868,90340.62,21053400,-459600,21-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2150.5,2198.0,2145.05,2180.5,2180.5,2275,14873.41,2932500,53400,21-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2160.0,2205.2,2154.1,2189.1,2189.1,71,465.01,60900,-4200,21-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1799.15,1864.85,1790.15,1856.85,1856.85,3519,12972.78,3294000,-144200,21-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1804.8,1868.95,1798.1,1860.4,1860.4,480,2658.91,444000,20400,21-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1820.6,1869.0,1820.6,1863.7,1863.7,51,283.1,35700,300,21-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1335.0,1354.0,1323.7,1337.65,1337.65,19930,146850.05,56085150,-2180750,21-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1335.95,1357.7,1328.4,1341.9,1341.9,3696,27318.64,6093450,383350,21-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1341.75,1362.45,1333.0,1346.0,1346.0,295,2189.43,649000,14300,21-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,558.45,565.9,556.0,564.45,564.45,1444,8935.2,20233400,-337700,21-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,559.65,567.3,557.4,566.25,566.25,254,1575.23,1009800,62700,21-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,561.0,568.5,561.0,568.4,568.4,18,111.83,74800,6600,21-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2473.15,2531.75,2470.0,2503.1,2503.1,2482,18633.77,3530400,-54600,21-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2444.3,2502.35,2444.3,2476.05,2476.05,463,3440.36,319800,39900,21-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2457.0,2501.0,2457.0,2484.4,2484.4,9,66.99,20100,1500,21-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,328.25,343.75,326.0,339.2,339.2,18976,68189.41,44048125,33325,21-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,328.8,344.55,326.7,340.0,340.0,3167,11425.03,4148425,618125,21-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,327.25,342.0,325.7,338.05,338.05,204,729.63,625650,-16125,21-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,86.4,91.3,85.05,90.9,90.9,1138,4328.35,10913400,-227900,21-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,86.0,91.0,85.0,90.4,90.4,245,928.68,1414700,103200,21-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,85.6,90.65,85.45,90.2,90.2,18,68.13,163400,21500,21-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,210.55,220.0,210.55,218.85,218.85,2019,11803.12,20004300,-321300,21-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,213.3,220.5,212.0,219.5,219.5,633,3710.47,2208600,904500,21-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,219.55,219.55,219.55,219.55,219.55,1,5.92,99900,-2700,21-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2199.95,2231.95,2177.3,2207.35,2207.35,7485,49601.24,10843200,-198600,21-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2201.5,2237.95,2185.0,2215.0,2215.0,1376,9157.21,1892700,97200,21-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2221.25,2237.75,2198.25,2224.1,2224.1,37,247.17,45000,300,21-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32580.2,33864.25,32562.0,33271.8,33271.8,369,1844.86,13905,-285,21-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32535.75,33499.0,32535.75,33033.5,33033.5,111,550.66,4770,930,21-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,32170.75,33637.5,0,0.0,105,0,21-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,95.0,103.75,94.6,103.5,103.5,605,1876.82,23228300,-1875500,21-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,91.0,99.2,91.0,99.05,102.6,18,69.12,10256000,-72000,21-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,95.65,96.65,95.65,96.65,103.0,7,26.95,728000,-28000,21-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,689.85,708.6,689.05,697.55,697.55,17537,168662.92,64543875,-1798500,21-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,689.3,707.05,688.3,696.95,696.95,2395,23006.9,26882625,224125,21-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,686.9,708.0,686.9,697.85,697.85,213,2051.46,789250,75625,21-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1133.2,1148.0,1133.0,1141.55,1141.55,872,4229.63,3283975,-50150,21-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1136.95,1146.3,1136.75,1142.3,1142.3,49,237.73,142375,8500,21-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1145.1,1145.1,1143.8,1143.8,1151.55,5,24.32,20400,1275,21-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,508.0,509.55,500.45,503.85,503.85,1457,5518.34,5603250,120000,21-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,505.1,510.2,502.4,504.9,504.9,168,1276.28,360000,75000,21-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,507.15,507.15,507.15,507.15,507.1,1,7.6,19500,1500,21-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.05,8.6,8.0,8.5,8.5,1595,9319.13,589190000,-25340000,21-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.15,8.6,8.0,8.5,8.5,689,4032.38,132160000,17290000,21-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.1,8.65,8.1,8.6,8.6,12,70.21,5180000,-70000,21-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,43.45,45.65,43.2,45.5,45.5,2026,8920.42,87380000,-6860000,21-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,43.5,45.85,43.4,45.7,45.7,1166,5112.65,16140000,9950000,21-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,44.05,45.9,44.05,45.8,45.8,10,45.35,150000,0,21-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,30.5,30.65,29.3,30.55,30.55,14891,49474.86,242512800,39116400,21-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,30.15,30.75,29.5,30.65,30.65,2201,9941.48,33690000,13035000,21-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,30.15,30.8,29.7,30.75,30.75,107,483.66,2550000,585000,21-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,171.0,175.6,170.2,174.7,174.7,2334,15214.9,33506250,-1545000,21-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,170.85,175.2,170.05,174.25,174.25,681,4428.7,5403750,393750,21-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,170.0,175.0,170.0,174.5,174.5,44,285.49,716250,30000,21-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,344.65,356.55,344.5,355.2,355.2,2108,10203.25,9642875,-569250,21-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,346.3,356.0,344.5,354.9,354.9,636,3077.82,1233375,85250,21-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,344.85,353.5,344.2,353.15,353.15,42,201.92,198000,20625,21-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,215.85,223.9,215.0,222.3,222.3,1896,16812.2,18243792,-394156,21-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,220.35,224.0,215.85,222.6,222.6,273,2428.34,1447920,4022,21-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,219.2,224.4,219.2,223.6,223.6,29,259.13,301650,4022,21-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,151.8,156.95,151.15,156.6,156.6,970,4345.48,9822300,-139200,21-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,152.8,157.25,151.4,156.95,156.95,220,990.38,661200,130500,21-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,153.0,156.5,153.0,156.5,157.45,3,13.44,78300,0,21-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,3800.05,4200.0,3800.05,4181.95,4181.95,3891,11893.27,239250,9750,21-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3696.0,4080.15,3696.0,4074.85,4074.85,238,1426.02,47400,3600,21-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3740.7,3993.0,3740.7,3965.05,4223.05,22,128.6,11250,-1350,21-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1618.45,1638.55,1567.3,1632.25,1632.25,7831,31518.91,2778750,-3000,21-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1574.0,1639.25,1574.0,1635.7,1635.7,1418,6875.65,282300,153600,21-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1604.1,1638.45,1600.5,1638.45,1638.45,25,120.99,22800,900,21-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,798.0,810.8,785.15,799.15,799.15,8823,63485.01,26009100,-1153800,21-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,738.0,808.5,738.0,796.5,796.5,1237,8870.59,2295900,84600,21-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,794.75,807.7,785.6,796.2,796.2,609,4391.57,699300,462600,21-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,211.0,212.65,208.0,208.8,208.8,1430,8416.49,15831200,173600,21-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,209.85,211.5,207.25,207.9,207.9,310,1814.87,1290800,165200,21-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,207.35,210.3,206.8,206.8,206.8,85,494.86,154000,-86800,21-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1428.05,1458.6,1426.05,1452.5,1452.5,25518,110822.61,39047100,-1187400,21-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1431.7,1462.5,1430.15,1456.65,1456.65,6626,28862.2,5319600,656400,21-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1437.0,1465.0,1436.95,1461.15,1461.15,272,1188.33,306300,-9000,21-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,616.65,644.25,616.65,630.15,630.15,701,3319.47,759750,9750,21-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,615.4,640.3,615.4,629.0,629.0,120,566.06,108000,16500,21-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,621.6,633.55,0,0.0,18000,0,21-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,104.7,106.55,103.5,106.1,106.1,1443,9866.29,44889000,-643500,21-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,103.75,106.1,102.85,105.65,105.65,378,2568.4,8333000,214500,21-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,102.2,104.0,101.7,103.95,103.95,26,173.78,1215500,39000,21-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,876.9,899.3,863.0,890.15,890.15,762,3039.26,768600,-7200,21-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,859.15,894.7,859.15,889.15,889.15,43,247.11,46150,3250,21-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,864.0,898.1,0,0.0,650,0,21-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,577.55,602.35,573.55,599.9,599.9,5523,28501.57,11642750,-717500,21-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,564.4,585.0,560.0,583.5,583.5,1011,5073.32,2793000,114625,21-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,548.0,574.1,548.0,573.05,573.05,123,605.82,478625,14875,21-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,264.65,271.0,264.35,269.85,269.85,6395,54874.39,84400000,-9600,21-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,265.5,271.7,265.2,270.6,270.6,1300,11194.82,8409600,892800,21-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,267.45,272.45,266.1,271.6,271.6,93,802.69,502400,-9600,21-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,317.3,330.45,314.4,327.15,327.15,9612,38837.63,33832500,-636250,21-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,318.45,331.05,315.0,327.3,327.3,883,3572.37,1360000,192500,21-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,316.0,328.5,316.0,327.15,327.15,21,84.79,111250,3750,21-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2058.1,2074.9,2018.5,2051.15,2051.15,745,2669.43,428225,7175,21-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,1995.0,2036.8,1990.05,2015.7,2015.7,151,758.77,32000,4750,21-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2000.0,2000.0,1980.0,1989.85,2066.9,13,64.71,17500,1000,21-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,555.95,581.2,553.65,575.8,575.8,10685,82196.03,50695200,1030050,21-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,538.95,565.1,538.75,560.25,560.25,1641,12317.85,2755350,927450,21-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,544.7,565.8,544.3,561.3,561.3,57,427.58,166050,-10800,21-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,498.9,521.45,496.3,518.9,518.9,3767,12065.01,9341875,-181875,21-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,496.75,521.0,496.75,519.15,519.15,640,4101.01,827500,125000,21-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,505.85,520.5,504.5,519.3,519.3,53,343.61,95000,37500,21-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1693.1,1711.55,1677.5,1683.95,1683.95,10894,73782.16,14206800,192000,21-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1692.6,1715.8,1682.15,1689.5,1689.5,1669,11330.16,1665600,89200,21-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1695.95,1720.65,1689.05,1694.35,1694.35,99,675.04,118800,6000,21-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,67.7,71.0,67.4,70.5,70.5,2165,13373.57,46859924,-481896,21-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,67.6,70.5,67.25,70.1,70.1,623,3807.42,9736084,1543852,21-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,67.6,69.5,67.6,69.5,71.05,11,67.6,731768,-35696,21-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2009.1,2029.95,1994.05,2007.55,2007.55,1971,4955.62,1298875,-17500,21-JUN-2022,
