INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PETRONET,28-Jul-2022,202.5,CE,0.0,0.0,0.0,17.4,28.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,205.0,CE,0.0,0.0,0.0,16.05,26.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,207.5,CE,0.0,0.0,0.0,14.75,24.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,210.0,CE,0.0,0.0,0.0,13.55,22.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,212.5,CE,0.0,0.0,0.0,12.45,20.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,215.0,CE,0.0,0.0,0.0,11.4,19.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,217.5,CE,0.0,0.0,0.0,10.4,17.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,220.0,CE,0.0,0.0,0.0,4.05,15.95,0,0.0,6000,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,222.5,CE,0.0,0.0,0.0,8.65,14.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,225.0,CE,0.0,0.0,0.0,7.85,13.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,227.5,CE,0.0,0.0,0.0,7.1,12.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,230.0,CE,0.0,0.0,0.0,6.45,10.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,232.5,CE,0.0,0.0,0.0,5.85,9.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,235.0,CE,0.0,0.0,0.0,5.25,8.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,237.5,CE,0.0,0.0,0.0,4.75,7.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,240.0,CE,0.0,0.0,0.0,4.25,7.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,242.5,CE,0.0,0.0,0.0,3.8,6.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,245.0,CE,0.0,0.0,0.0,3.4,5.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,247.5,CE,0.0,0.0,0.0,3.05,4.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,250.0,CE,3.0,3.0,3.0,3.0,4.35,1,7.59,6000,3000,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,252.5,CE,0.0,0.0,0.0,2.45,3.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,255.0,CE,0.0,0.0,0.0,2.15,3.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,257.5,CE,0.0,0.0,0.0,1.95,2.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,260.0,CE,0.0,0.0,0.0,1.7,2.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,262.5,CE,0.0,0.0,0.0,1.5,2.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,265.0,CE,0.0,0.0,0.0,1.35,1.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,267.5,CE,0.0,0.0,0.0,1.2,1.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,270.0,CE,0.0,0.0,0.0,1.05,1.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,272.5,CE,0.0,0.0,0.0,0.95,1.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,275.0,CE,0.0,0.0,0.0,0.8,1.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,277.5,CE,0.0,0.0,0.0,0.7,0.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,280.0,CE,0.0,0.0,0.0,0.65,0.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,145.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,147.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,150.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,152.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,155.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,157.5,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,160.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,162.5,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,165.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,167.5,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,170.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,172.5,PE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,175.0,PE,0.0,0.0,0.0,2.05,0.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,177.5,PE,0.0,0.0,0.0,2.45,0.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,180.0,PE,0.0,0.0,0.0,2.9,0.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,182.5,PE,0.0,0.0,0.0,3.4,0.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,185.0,PE,0.0,0.0,0.0,3.95,0.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,187.5,PE,0.0,0.0,0.0,4.6,0.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,190.0,PE,0.0,0.0,0.0,5.3,0.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,192.5,PE,0.0,0.0,0.0,6.05,1.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,195.0,PE,0.0,0.0,0.0,6.9,1.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,197.5,PE,0.0,0.0,0.0,7.8,1.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,200.0,PE,0.0,0.0,0.0,4.0,2.2,0,0.0,6000,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,202.5,PE,0.0,0.0,0.0,9.85,2.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,205.0,PE,0.0,0.0,0.0,11.0,3.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,207.5,PE,0.0,0.0,0.0,12.2,3.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,210.0,PE,0.0,0.0,0.0,13.45,4.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,212.5,PE,0.0,0.0,0.0,14.8,5.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,215.0,PE,0.0,0.0,0.0,16.25,6.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,217.5,PE,0.0,0.0,0.0,17.7,6.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,220.0,PE,0.0,0.0,0.0,8.5,7.9,0,0.0,3000,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,222.5,PE,0.0,0.0,0.0,20.9,8.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,225.0,PE,0.0,0.0,0.0,22.6,10.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,227.5,PE,0.0,0.0,0.0,24.3,11.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,230.0,PE,0.0,0.0,0.0,26.1,12.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,232.5,PE,0.0,0.0,0.0,28.0,14.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,235.0,PE,0.0,0.0,0.0,29.9,15.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,237.5,PE,0.0,0.0,0.0,31.85,17.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,240.0,PE,0.0,0.0,0.0,33.8,18.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,242.5,PE,0.0,0.0,0.0,35.85,20.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,245.0,PE,0.0,0.0,0.0,37.95,22.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,247.5,PE,0.0,0.0,0.0,40.05,24.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,250.0,PE,0.0,0.0,0.0,42.2,26.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,252.5,PE,0.0,0.0,0.0,44.35,28.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,255.0,PE,0.0,0.0,0.0,46.6,30.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,257.5,PE,0.0,0.0,0.0,48.8,32.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,260.0,PE,0.0,0.0,0.0,51.05,34.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,262.5,PE,0.0,0.0,0.0,53.35,36.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,265.0,PE,0.0,0.0,0.0,55.65,38.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,267.5,PE,0.0,0.0,0.0,57.95,40.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,270.0,PE,0.0,0.0,0.0,60.3,43.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,272.5,PE,0.0,0.0,0.0,62.65,45.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,275.0,PE,0.0,0.0,0.0,65.0,47.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,277.5,PE,0.0,0.0,0.0,67.4,49.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,28-Jul-2022,280.0,PE,0.0,0.0,0.0,69.8,52.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,145.0,CE,0.0,0.0,0.0,76.7,83.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,147.5,CE,0.0,0.0,0.0,74.25,80.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,150.0,CE,0.0,0.0,0.0,71.8,78.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,152.5,CE,0.0,0.0,0.0,69.4,75.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,155.0,CE,0.0,0.0,0.0,66.95,73.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,157.5,CE,0.0,0.0,0.0,64.55,70.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,160.0,CE,0.0,0.0,0.0,62.15,68.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,162.5,CE,0.0,0.0,0.0,59.75,65.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,165.0,CE,0.0,0.0,0.0,57.35,63.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,167.5,CE,0.0,0.0,0.0,55.0,61.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,170.0,CE,0.0,0.0,0.0,52.7,58.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,172.5,CE,0.0,0.0,0.0,50.35,56.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,175.0,CE,0.0,0.0,0.0,48.1,54.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,177.5,CE,0.0,0.0,0.0,45.85,51.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,180.0,CE,0.0,0.0,0.0,43.65,49.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,182.5,CE,0.0,0.0,0.0,41.5,47.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,185.0,CE,0.0,0.0,0.0,39.4,44.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,187.5,CE,0.0,0.0,0.0,37.3,42.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,190.0,CE,0.0,0.0,0.0,35.3,40.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,192.5,CE,0.0,0.0,0.0,33.3,38.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,195.0,CE,0.0,0.0,0.0,31.4,36.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,197.5,CE,0.0,0.0,0.0,29.55,34.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,200.0,CE,0.0,0.0,0.0,27.75,32.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,202.5,CE,0.0,0.0,0.0,26.05,30.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,205.0,CE,0.0,0.0,0.0,24.35,28.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,207.5,CE,0.0,0.0,0.0,22.75,26.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,210.0,CE,0.0,0.0,0.0,21.25,25.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,212.5,CE,0.0,0.0,0.0,19.75,23.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,215.0,CE,0.0,0.0,0.0,18.4,21.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,217.5,CE,0.0,0.0,0.0,17.05,20.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,220.0,CE,0.0,0.0,0.0,15.8,18.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,222.5,CE,0.0,0.0,0.0,14.6,17.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,225.0,CE,0.0,0.0,0.0,13.5,16.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,227.5,CE,0.0,0.0,0.0,12.45,15.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,230.0,CE,0.0,0.0,0.0,11.45,13.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,232.5,CE,0.0,0.0,0.0,10.5,12.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,235.0,CE,0.0,0.0,0.0,9.65,11.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,237.5,CE,0.0,0.0,0.0,8.8,10.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,240.0,CE,0.0,0.0,0.0,8.05,9.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,242.5,CE,0.0,0.0,0.0,7.35,9.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,245.0,CE,0.0,0.0,0.0,6.7,8.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,247.5,CE,0.0,0.0,0.0,6.1,7.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,250.0,CE,0.0,0.0,0.0,5.55,6.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,252.5,CE,0.0,0.0,0.0,5.05,6.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,255.0,CE,0.0,0.0,0.0,4.55,5.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,257.5,CE,0.0,0.0,0.0,4.15,5.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,260.0,CE,0.0,0.0,0.0,3.75,4.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,262.5,CE,0.0,0.0,0.0,3.35,4.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,265.0,CE,0.0,0.0,0.0,3.05,3.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,267.5,CE,0.0,0.0,0.0,2.75,3.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,270.0,CE,0.0,0.0,0.0,2.45,3.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,272.5,CE,0.0,0.0,0.0,2.2,2.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,275.0,CE,0.0,0.0,0.0,2.0,2.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,277.5,CE,0.0,0.0,0.0,1.75,2.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,280.0,CE,0.0,0.0,0.0,1.6,1.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,145.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,147.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,150.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,152.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,155.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,157.5,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,160.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,162.5,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,165.0,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,167.5,PE,0.0,0.0,0.0,0.6,0.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,170.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,172.5,PE,0.0,0.0,0.0,0.9,0.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,175.0,PE,0.0,0.0,0.0,1.1,0.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,177.5,PE,0.0,0.0,0.0,1.3,0.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,180.0,PE,0.0,0.0,0.0,1.6,0.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,182.5,PE,0.0,0.0,0.0,1.9,1.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,185.0,PE,0.0,0.0,0.0,2.25,1.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,187.5,PE,0.0,0.0,0.0,2.65,1.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,190.0,PE,0.0,0.0,0.0,3.1,1.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,192.5,PE,0.0,0.0,0.0,3.6,2.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,195.0,PE,0.0,0.0,0.0,4.15,2.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,197.5,PE,0.0,0.0,0.0,4.8,3.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,200.0,PE,0.0,0.0,0.0,5.45,3.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,202.5,PE,0.0,0.0,0.0,6.2,4.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,205.0,PE,0.0,0.0,0.0,7.0,4.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,207.5,PE,0.0,0.0,0.0,7.85,5.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,210.0,PE,0.0,0.0,0.0,8.8,6.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,212.5,PE,0.0,0.0,0.0,9.8,7.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,215.0,PE,0.0,0.0,0.0,10.9,8.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,217.5,PE,0.0,0.0,0.0,12.05,9.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,220.0,PE,0.0,0.0,0.0,13.25,10.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,222.5,PE,0.0,0.0,0.0,14.55,11.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,225.0,PE,0.0,0.0,0.0,15.9,12.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,227.5,PE,0.0,0.0,0.0,17.3,13.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,230.0,PE,0.0,0.0,0.0,18.8,14.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,232.5,PE,0.0,0.0,0.0,20.3,16.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,235.0,PE,0.0,0.0,0.0,21.9,17.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,237.5,PE,0.0,0.0,0.0,23.6,19.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,240.0,PE,0.0,0.0,0.0,25.3,20.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,242.5,PE,0.0,0.0,0.0,27.05,22.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,245.0,PE,0.0,0.0,0.0,28.85,24.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,247.5,PE,0.0,0.0,0.0,30.75,25.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,250.0,PE,0.0,0.0,0.0,32.65,27.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,252.5,PE,0.0,0.0,0.0,34.6,29.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,255.0,PE,0.0,0.0,0.0,36.6,31.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,257.5,PE,0.0,0.0,0.0,38.65,33.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,260.0,PE,0.0,0.0,0.0,40.7,35.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,262.5,PE,0.0,0.0,0.0,42.85,37.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,265.0,PE,0.0,0.0,0.0,44.95,39.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,267.5,PE,0.0,0.0,0.0,47.15,41.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,270.0,PE,0.0,0.0,0.0,49.35,43.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,272.5,PE,0.0,0.0,0.0,51.55,45.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,275.0,PE,0.0,0.0,0.0,53.8,47.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,277.5,PE,0.0,0.0,0.0,56.05,50.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,280.0,PE,0.0,0.0,0.0,58.35,52.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,PFC,30-Jun-2022,85.0,CE,0.0,0.0,0.0,29.1,26.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,PFC,30-Jun-2022,86.0,CE,0.0,0.0,0.0,28.2,25.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PFC,30-Jun-2022,87.0,CE,0.0,0.0,0.0,27.3,24.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,PFC,30-Jun-2022,88.0,CE,0.0,0.0,0.0,26.4,23.95,0,0.0,0,0,03-JUN-2022,
