INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PETRONET,25-Aug-2022,220.0,CE,0.0,0.0,0.0,15.8,6.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,222.5,CE,0.0,0.0,0.0,14.6,6.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,225.0,CE,0.0,0.0,0.0,13.5,5.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,227.5,CE,0.0,0.0,0.0,12.45,4.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,230.0,CE,0.0,0.0,0.0,11.45,4.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,232.5,CE,0.0,0.0,0.0,10.5,3.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,235.0,CE,0.0,0.0,0.0,9.65,3.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,237.5,CE,0.0,0.0,0.0,8.8,2.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,240.0,CE,0.0,0.0,0.0,8.05,2.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,242.5,CE,0.0,0.0,0.0,7.35,2.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,245.0,CE,0.0,0.0,0.0,6.7,1.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,247.5,CE,0.0,0.0,0.0,6.1,1.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,250.0,CE,0.0,0.0,0.0,5.55,1.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,252.5,CE,0.0,0.0,0.0,5.05,1.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,255.0,CE,0.0,0.0,0.0,4.55,1.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,257.5,CE,0.0,0.0,0.0,4.15,0.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,260.0,CE,0.0,0.0,0.0,3.75,0.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,262.5,CE,0.0,0.0,0.0,3.35,0.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,265.0,CE,0.0,0.0,0.0,3.05,0.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,267.5,CE,0.0,0.0,0.0,2.75,0.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,270.0,CE,0.0,0.0,0.0,2.45,0.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,272.5,CE,0.0,0.0,0.0,2.2,0.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,275.0,CE,0.0,0.0,0.0,2.0,0.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,277.5,CE,0.0,0.0,0.0,1.75,0.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,280.0,CE,0.0,0.0,0.0,1.6,0.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,145.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,147.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,150.0,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,152.5,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,155.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,157.5,PE,0.0,0.0,0.0,0.25,0.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,160.0,PE,0.0,0.0,0.0,0.3,0.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,162.5,PE,0.0,0.0,0.0,0.35,0.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,165.0,PE,0.0,0.0,0.0,0.45,0.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,167.5,PE,0.0,0.0,0.0,0.6,0.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,170.0,PE,0.0,0.0,0.0,0.75,0.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,172.5,PE,0.0,0.0,0.0,0.9,1.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,175.0,PE,0.0,0.0,0.0,1.1,1.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,177.5,PE,0.0,0.0,0.0,1.3,1.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,180.0,PE,0.0,0.0,0.0,1.6,2.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,182.5,PE,0.0,0.0,0.0,1.9,2.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,185.0,PE,0.0,0.0,0.0,2.25,3.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,187.5,PE,0.0,0.0,0.0,2.65,3.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,190.0,PE,0.0,0.0,0.0,3.1,4.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,192.5,PE,0.0,0.0,0.0,3.6,4.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,195.0,PE,0.0,0.0,0.0,4.15,5.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,197.5,PE,0.0,0.0,0.0,4.8,6.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,200.0,PE,0.0,0.0,0.0,5.45,7.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,202.5,PE,0.0,0.0,0.0,6.2,8.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,205.0,PE,0.0,0.0,0.0,7.0,9.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,207.5,PE,0.0,0.0,0.0,7.85,11.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,210.0,PE,0.0,0.0,0.0,8.8,12.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,212.5,PE,0.0,0.0,0.0,9.8,13.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,215.0,PE,0.0,0.0,0.0,10.9,15.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,217.5,PE,0.0,0.0,0.0,12.05,16.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,220.0,PE,0.0,0.0,0.0,13.25,18.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,222.5,PE,0.0,0.0,0.0,14.55,20.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,225.0,PE,0.0,0.0,0.0,15.9,22.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,227.5,PE,0.0,0.0,0.0,17.3,23.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,230.0,PE,0.0,0.0,0.0,18.8,25.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,232.5,PE,0.0,0.0,0.0,20.3,27.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,235.0,PE,0.0,0.0,0.0,21.9,29.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,237.5,PE,0.0,0.0,0.0,23.6,31.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,240.0,PE,0.0,0.0,0.0,25.3,33.9,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,242.5,PE,0.0,0.0,0.0,27.05,36.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,245.0,PE,0.0,0.0,0.0,28.85,38.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,247.5,PE,0.0,0.0,0.0,30.75,40.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,250.0,PE,0.0,0.0,0.0,32.65,42.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,252.5,PE,0.0,0.0,0.0,34.6,45.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,255.0,PE,0.0,0.0,0.0,36.6,47.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,257.5,PE,0.0,0.0,0.0,38.65,49.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,260.0,PE,0.0,0.0,0.0,40.7,52.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,262.5,PE,0.0,0.0,0.0,42.85,54.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,265.0,PE,0.0,0.0,0.0,44.95,56.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,267.5,PE,0.0,0.0,0.0,47.15,59.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,270.0,PE,0.0,0.0,0.0,49.35,61.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,272.5,PE,0.0,0.0,0.0,51.55,64.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,275.0,PE,0.0,0.0,0.0,53.8,66.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,277.5,PE,0.0,0.0,0.0,56.05,68.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,PETRONET,25-Aug-2022,280.0,PE,0.0,0.0,0.0,58.35,71.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,78.0,CE,0.0,0.0,0.0,35.6,24.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,79.0,CE,0.0,0.0,0.0,34.65,23.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,80.0,CE,0.0,0.0,0.0,33.7,22.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,81.0,CE,0.0,0.0,0.0,32.8,21.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,82.0,CE,0.0,0.0,0.0,31.85,20.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,83.0,CE,0.0,0.0,0.0,30.9,19.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,84.0,CE,0.0,0.0,0.0,30.0,18.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,85.0,CE,0.0,0.0,0.0,29.1,17.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,86.0,CE,0.0,0.0,0.0,28.2,16.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,87.0,CE,0.0,0.0,0.0,27.3,15.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,88.0,CE,0.0,0.0,0.0,26.4,14.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,89.0,CE,0.0,0.0,0.0,25.5,13.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,90.0,CE,0.0,0.0,0.0,11.9,12.65,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,91.0,CE,0.0,0.0,0.0,23.8,11.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,92.0,CE,0.0,0.0,0.0,23.0,10.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,93.0,CE,0.0,0.0,0.0,22.15,9.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,94.0,CE,0.0,0.0,0.0,5.6,8.7,0,0.0,12400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,95.0,CE,0.0,0.0,0.0,6.6,7.75,0,0.0,31000,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,96.0,CE,0.0,0.0,0.0,5.65,6.8,0,0.0,12400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,97.0,CE,6.2,6.2,6.15,6.15,5.9,2,12.79,43400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,98.0,CE,5.2,5.2,5.2,5.2,5.05,1,6.39,111600,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,99.0,CE,4.25,4.35,4.05,4.05,4.05,4,25.6,124000,-12400,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,100.0,CE,3.45,3.85,2.95,3.35,3.35,60,384.79,843200,-124000,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,101.0,CE,2.45,2.9,2.45,2.65,2.65,14,89.99,310000,-55800,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,102.0,CE,2.2,2.35,1.65,1.85,1.85,459,2958.91,961000,-1370200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,103.0,CE,1.7,1.7,1.15,1.3,1.3,185,1198.2,700600,-390600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,104.0,CE,1.1,1.15,0.75,0.85,0.85,89,579.39,533200,-49600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,105.0,CE,0.6,1.0,0.5,0.6,0.6,261,1710.24,1767000,111600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,106.0,CE,0.45,0.55,0.35,0.4,0.4,67,442.17,502200,-49600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,107.0,CE,0.35,0.35,0.25,0.25,0.25,9,59.87,353400,6200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,108.0,CE,0.3,0.3,0.15,0.2,0.2,16,107.35,378200,-31000,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,109.0,CE,0.2,0.2,0.15,0.15,0.15,6,40.6,409200,-6200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,110.0,CE,0.15,0.2,0.1,0.1,0.1,108,737.48,2095600,-12400,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,111.0,CE,0.1,0.25,0.1,0.1,0.1,9,62.01,266600,-37200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,112.0,CE,0.1,0.15,0.05,0.05,0.05,7,48.64,316200,-6200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,113.0,CE,0.1,0.1,0.05,0.05,0.05,8,56.09,260400,-37200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,114.0,CE,0.05,0.05,0.05,0.05,0.05,2,14.14,142600,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,115.0,CE,0.05,0.1,0.05,0.05,0.05,51,363.81,1469400,-105400,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,116.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,186000,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,117.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,80600,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,118.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,74400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,119.0,CE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,120.0,CE,0.05,0.1,0.05,0.05,0.05,18,133.98,1655400,-62000,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,121.0,CE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,122.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,123.0,CE,0.05,0.05,0.05,0.05,0.0,1,7.62,49600,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,124.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,125.0,CE,0.05,0.1,0.05,0.05,0.0,9,69.78,310000,-18600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,126.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,127.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,80600,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,128.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,129.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,130.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,198400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,131.0,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,132.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,133.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,134.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,135.0,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,136.0,CE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,137.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,138.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,139.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,140.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,93000,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,141.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,142.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,143.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,144.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,145.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,146.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,147.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,148.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,149.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,150.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,151.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,152.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,78.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,79.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,80.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,81.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,82.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,83.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,84.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,85.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,18600,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,86.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,87.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,88.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,89.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,90.0,PE,0.05,0.05,0.05,0.05,0.05,8,44.66,595200,12400,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,91.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,92.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,24800,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,93.0,PE,0.15,0.15,0.1,0.15,0.05,3,17.32,136400,6200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,94.0,PE,0.15,0.15,0.1,0.1,0.1,4,23.34,328600,-18600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,95.0,PE,0.15,0.15,0.1,0.15,0.15,45,265.45,688200,6200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,96.0,PE,0.15,0.15,0.15,0.15,0.15,2,11.92,148800,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,97.0,PE,0.4,0.4,0.2,0.2,0.3,3,18.09,409200,-18600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,98.0,PE,0.3,0.35,0.25,0.25,0.25,21,127.99,365800,-62000,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,99.0,PE,0.5,0.5,0.35,0.35,0.35,24,147.96,316200,18600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,100.0,PE,0.6,0.75,0.45,0.5,0.5,251,1564.21,1723600,-235600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,101.0,PE,1.25,1.25,0.7,0.75,0.75,45,284.01,310000,43400,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,102.0,PE,1.05,1.5,0.95,1.05,1.05,128,818.36,334800,-192200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,103.0,PE,1.7,1.7,1.35,1.45,1.45,75,486.15,452600,31000,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,104.0,PE,2.6,2.6,2.6,2.6,2.7,1,6.6,105400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,105.0,PE,3.35,3.35,2.6,2.8,2.8,34,227.33,1562400,-155000,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,106.0,PE,3.65,3.75,3.35,3.55,3.55,6,40.75,204600,-18600,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,107.0,PE,4.3,4.3,4.3,4.3,4.9,3,20.7,130200,-12400,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,108.0,PE,5.25,5.25,5.2,5.2,5.75,2,14.03,235600,-12400,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,109.0,PE,6.85,6.85,6.85,6.85,6.6,1,7.18,235600,6200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,110.0,PE,7.05,7.85,7.0,7.15,7.55,53,385.27,1810400,-272800,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,111.0,PE,0.0,0.0,0.0,9.0,8.5,0,0.0,136400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,112.0,PE,0.0,0.0,0.0,10.7,9.45,0,0.0,130200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,113.0,PE,0.0,0.0,0.0,13.5,10.4,0,0.0,99200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,114.0,PE,0.0,0.0,0.0,11.4,11.4,0,0.0,68200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,115.0,PE,12.2,12.2,12.0,12.0,12.4,2,15.76,539400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,116.0,PE,0.0,0.0,0.0,11.9,13.4,0,0.0,80600,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,117.0,PE,0.0,0.0,0.0,7.1,14.4,0,0.0,43400,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,118.0,PE,0.0,0.0,0.0,11.15,15.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,119.0,PE,0.0,0.0,0.0,11.8,16.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,120.0,PE,17.15,17.15,16.95,16.95,17.35,3,25.49,365800,-6200,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,121.0,PE,0.0,0.0,0.0,13.05,18.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,122.0,PE,0.0,0.0,0.0,20.65,19.35,0,0.0,6200,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,123.0,PE,0.0,0.0,0.0,14.4,20.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,PFC,30-Jun-2022,124.0,PE,0.0,0.0,0.0,15.1,21.35,0,0.0,0,0,24-JUN-2022,
