INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1828.35,1845.0,1735.85,1752.15,1752.15,625,2754.73,195250,22500,20-JUN-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1782.05,1794.0,1735.0,1747.6,1747.6,50,219.91,21750,3250,20-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,182.75,182.75,167.7,176.25,176.25,250,990.78,12732800,-423200,20-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,181.85,181.85,169.35,169.85,175.95,19,75.89,1619200,-39100,20-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,170.4,172.0,169.0,170.55,176.65,6,23.59,207000,-13800,20-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3473.55,3536.65,3452.15,3530.7,3530.7,4375,15318.3,2860700,-16500,20-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3492.75,3543.75,3457.8,3538.4,3538.4,460,2417.67,147450,3300,20-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3473.9,3531.45,3458.0,3525.4,3525.4,59,309.69,16800,-900,20-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3402.5,3402.5,3249.0,3323.4,3323.4,4534,18770.77,629750,4250,20-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3349.85,3355.25,3209.8,3274.95,3274.95,320,1305.83,92000,10125,20-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3294.45,3294.45,3191.9,3226.75,3226.75,23,92.88,14500,750,20-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,304.05,306.6,294.6,298.9,298.9,8766,43235.75,43286100,547800,20-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,304.7,306.25,295.2,299.7,299.7,1198,5915.62,2032800,466950,20-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,303.0,303.0,295.0,300.0,300.0,32,157.76,158400,11550,20-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4159.75,4176.05,4110.4,4148.6,4148.6,2663,13795.07,1668875,-32250,20-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4145.0,4159.3,4091.6,4132.05,4132.05,523,2697.64,147500,3875,20-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4168.5,4170.0,4120.0,4151.75,4151.75,12,62.05,14250,-250,20-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2667.85,2667.9,2604.0,2620.55,2620.55,2106,19413.99,3146500,38500,20-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2608.0,2659.3,2605.0,2621.35,2621.35,235,2168.15,110950,-26600,20-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2638.6,2638.6,2638.6,2638.6,2647.75,2,18.47,7350,700,20-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1483.65,1503.7,1460.0,1476.7,1476.7,1544,12557.78,2325400,-69850,20-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1442.7,1505.4,1442.7,1479.15,1479.15,116,944.8,114400,1100,20-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1476.7,1478.0,1469.95,1469.95,1498.5,3,24.33,15950,1650,20-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,136.9,137.3,130.05,131.9,131.9,1284,6143.58,17348400,-79200,20-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,137.75,137.85,130.55,132.25,132.25,354,1694.51,3171600,396000,20-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,136.0,136.3,131.4,132.7,132.7,17,81.98,180000,21600,20-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,88.35,88.4,83.9,84.7,84.7,2167,18543.13,60390000,-610000,20-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,87.15,87.2,82.75,83.55,83.55,435,3673.26,18140000,220000,20-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,85.4,85.6,83.5,83.8,83.8,21,177.33,860000,90000,20-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,98.75,99.25,92.95,94.45,94.45,1216,3003.42,10285600,44200,20-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,98.7,98.75,93.15,94.6,94.6,95,469.45,1045200,72800,20-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,98.05,95.2,0,0.0,88400,0,20-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,139.65,139.65,128.35,130.4,130.4,2530,20369.41,27816000,1903200,20-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,138.25,138.25,128.45,130.35,130.35,387,3118.89,2214300,567300,20-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,138.1,138.1,128.8,130.2,130.2,35,282.21,256200,115900,20-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,363.0,366.7,349.0,352.5,352.5,1050,4264.83,6150200,12650,20-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,367.0,367.0,350.2,353.9,353.9,118,479.3,263350,32200,20-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,355.1,355.1,353.6,354.35,354.35,2,8.15,31050,1150,20-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,34.15,34.15,32.25,33.35,33.35,1690,12576.1,107707500,8910000,20-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,33.6,33.8,32.4,33.45,33.45,626,4696.26,14850000,9787500,20-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.1,34.1,32.7,33.5,33.5,22,165.03,427500,-22500,20-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,607.05,617.0,533.3,543.4,543.4,5290,38477.03,2823600,296400,20-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,588.35,610.0,533.4,543.25,543.25,644,4671.71,444600,171600,20-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,592.25,592.25,542.6,542.6,547.9,14,103.83,50700,9100,20-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,725.05,762.9,720.95,759.8,759.8,3857,14466.63,7366000,80500,20-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,728.0,763.45,727.75,761.25,761.25,151,1139.31,336000,17000,20-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,764.85,765.0,764.85,764.95,764.95,2,15.29,17000,2000,20-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1196.4,1203.4,1130.3,1151.15,1151.15,3213,12116.18,4242875,2925,20-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1205.0,1205.0,1134.0,1156.25,1156.25,378,1427.53,306475,12350,20-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1178.05,1188.55,1137.7,1158.85,1158.85,44,167.04,20800,3250,20-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,240.85,240.85,226.05,233.8,233.8,1421,5121.26,8055350,-159650,20-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,240.0,240.0,228.85,233.5,233.5,107,498.98,246000,38000,20-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,236.05,237.1,233.0,237.1,235.55,7,32.87,30000,4000,20-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1297.4,1321.5,1288.55,1316.8,1316.8,3821,23675.55,13468625,71725,20-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1309.35,1324.15,1293.45,1320.05,1320.05,299,1861.58,326325,44175,20-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1300.0,1305.75,1300.0,1305.75,1328.35,7,43.3,33725,475,20-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,218.6,219.15,211.35,213.55,213.55,589,2154.31,2509200,-129200,20-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,218.9,219.1,211.05,214.35,214.35,36,194.57,267500,37500,20-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,233.2,215.85,0,0.0,17500,0,20-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,414.95,431.75,410.85,420.25,420.25,3458,18178.6,3976250,-297500,20-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,410.0,428.25,409.0,418.15,418.15,333,1741.14,696250,87500,20-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,409.8,424.9,409.8,415.0,415.0,22,114.24,137500,-7500,20-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1849.55,1884.8,1688.65,1710.2,1710.2,6737,56242.8,1929925,64600,20-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1804.65,1856.2,1669.9,1688.6,1688.6,988,8153.95,211850,39425,20-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1815.55,1837.45,1660.0,1672.65,1672.65,96,792.81,53200,4750,20-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1068.6,1086.0,1057.5,1070.55,1070.55,2849,15252.94,5391500,155500,20-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1072.0,1086.55,1061.2,1074.0,1074.0,238,1277.69,198000,10500,20-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1080.1,1080.1,1072.25,1072.25,1081.25,3,16.12,11000,0,20-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,963.7,967.4,954.25,962.6,962.6,3933,26464.71,20178200,15400,20-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,960.0,963.25,951.0,958.05,958.05,870,5831.11,1676500,158900,20-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,960.0,963.35,955.9,959.3,959.3,35,235.06,133700,3500,20-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2068.8,2138.0,2064.3,2133.75,2133.75,19861,125820.27,21513000,-604800,20-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2073.7,2144.0,2071.3,2140.3,2140.3,2075,13198.26,2879100,107100,20-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2098.55,2150.5,2098.55,2145.75,2145.75,78,499.68,65100,-5700,20-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1770.0,1795.55,1761.5,1784.95,1784.95,2512,8948.78,3438200,-42800,20-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1783.4,1800.0,1765.15,1788.2,1788.2,370,1981.52,423600,10200,20-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1788.45,1801.45,1776.15,1796.25,1796.25,25,134.02,35400,2700,20-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1303.05,1324.2,1294.35,1321.55,1321.55,21251,153402.94,58265900,-2158200,20-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1298.95,1328.6,1298.95,1325.8,1325.8,3753,27175.22,5710100,555500,20-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1310.65,1332.55,1304.7,1330.2,1330.2,308,2239.62,634700,-7700,20-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,556.85,559.05,547.45,553.35,553.35,2084,12695.36,20571100,-133100,20-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,555.8,560.55,550.15,555.35,555.35,243,1484.92,947100,89100,20-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,560.4,561.5,552.0,552.0,558.35,27,165.37,68200,-2200,20-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2471.05,2506.7,2439.0,2457.05,2457.05,2773,20544.42,3585000,24600,20-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2436.4,2477.15,2412.4,2429.8,2429.8,286,2095.48,279900,16500,20-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2449.0,2475.55,2424.0,2435.0,2435.0,7,51.33,18600,1500,20-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,332.3,334.5,309.35,321.9,321.9,19112,65338.13,44014800,382700,20-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,333.35,335.0,310.25,322.6,322.6,3059,10475.73,3530300,218225,20-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,330.15,331.0,309.45,321.8,321.8,326,1110.55,641775,81700,20-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,92.45,92.45,81.2,84.3,84.3,2075,7584.8,11141300,-154800,20-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,91.6,91.6,80.9,84.15,84.15,307,1116.5,1311500,382700,20-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,87.5,87.5,83.35,83.35,83.35,12,43.7,141900,17200,20-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,213.0,216.45,206.55,210.05,210.05,3034,17253.92,20325600,923400,20-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,215.3,216.35,207.45,210.5,210.5,397,2258.5,1304100,413100,20-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,216.15,216.15,210.95,210.95,210.95,3,17.23,102600,2700,20-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2118.45,2202.05,2113.75,2194.45,2194.45,11344,74122.11,11041800,-117900,20-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2127.9,2207.1,2119.65,2201.45,2201.45,1636,10750.75,1795500,171900,20-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2140.0,2214.0,2140.0,2208.8,2208.8,91,599.73,44700,-1200,20-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32605.35,32872.5,31850.0,32517.55,32517.55,333,1617.65,14190,120,20-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32230.3,32400.0,31646.55,32255.4,32255.4,76,366.15,3840,825,20-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,32170.75,33139.1,0,0.0,105,0,20-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,96.0,96.15,92.5,94.3,94.3,259,756.95,25103800,-802900,20-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,94.1,94.1,88.1,90.15,90.15,20,72.13,10328000,-80000,20-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,88.85,88.85,88.85,88.85,94.8,1,3.55,756000,-4000,20-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,687.25,687.4,678.75,685.3,685.3,14024,131795.25,66342375,1614250,20-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,685.95,686.35,678.0,684.95,684.95,2794,26215.17,26658500,889625,20-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,686.1,687.2,679.5,685.6,685.6,196,1843.79,713625,66000,20-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1116.1,1128.55,1107.0,1126.05,1126.05,738,3517.9,3334125,-47175,20-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1118.45,1129.05,1118.0,1128.35,1128.35,23,109.88,133875,425,20-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1120.5,1120.5,1120.5,1120.5,1136.9,1,4.76,19125,0,20-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,516.0,516.0,498.65,502.35,502.35,1246,4723.75,5483250,-19500,20-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,508.9,511.0,499.85,503.8,503.8,78,591.8,285000,27000,20-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,0.0,0.0,0.0,533.1,505.95,0,0.0,18000,0,20-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.25,8.3,7.7,7.95,7.95,2094,11656.89,614530000,9730000,20-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.35,8.35,7.75,8.0,8.0,762,4262.12,114870000,18550000,20-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.35,8.35,7.9,8.05,8.05,30,169.12,5250000,1260000,20-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,44.95,45.1,42.25,43.1,43.1,956,4131.41,94240000,-450000,20-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,45.15,45.25,42.5,43.4,43.4,159,691.27,6190000,350000,20-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,44.55,44.55,42.8,42.8,43.55,4,17.47,150000,20000,20-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,31.7,31.7,29.55,29.9,29.9,3293,11055.16,203396400,2397600,20-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,31.85,31.85,29.7,30.0,30.0,616,2804.67,20655000,3555000,20-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,31.75,31.8,29.85,30.1,30.1,62,284.16,1965000,495000,20-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,173.4,175.5,165.1,169.25,169.25,3949,25019.56,35051250,-997500,20-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,169.9,174.0,164.55,168.9,168.9,697,4395.78,5010000,180000,20-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,173.4,173.4,165.0,168.9,168.9,99,626.84,686250,67500,20-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,341.55,348.85,338.6,342.1,342.1,3291,15516.99,10212125,-639375,20-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,344.95,348.15,338.65,342.75,342.75,495,2336.08,1148125,151250,20-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,342.2,347.05,337.9,340.0,340.0,85,400.06,177375,-15125,20-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,213.05,215.35,207.25,214.35,214.35,2121,18094.64,18637948,-719938,20-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,213.9,215.55,208.35,214.9,214.9,260,2224.2,1443898,176968,20-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,213.3,216.25,211.85,215.65,215.65,37,319.7,297628,56308,20-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,152.2,154.4,145.85,150.5,150.5,1596,6956.1,9961500,-127600,20-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,154.4,154.45,146.4,150.6,150.6,168,731.78,530700,23200,20-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,154.4,151.45,0,0.0,78300,0,20-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,3941.95,3941.95,3745.0,3798.2,3798.2,1625,4644.32,229500,-22350,20-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3804.05,3854.05,3658.45,3709.2,3709.2,116,647.73,43800,1650,20-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3691.75,3691.75,3600.0,3630.0,3630.0,10,54.56,12600,450,20-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1649.0,1683.2,1515.3,1549.75,1549.75,9092,36137.85,2781750,47000,20-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1669.0,1685.05,1521.65,1554.95,1554.95,596,2843.65,128700,36300,20-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1685.0,1685.0,1527.0,1556.15,1556.15,46,217.18,21900,5100,20-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,805.15,814.35,770.5,786.35,786.35,11470,81367.2,27162900,-31500,20-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,789.0,813.0,769.0,784.95,784.95,1526,10809.15,2211300,318600,20-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,807.05,809.3,769.2,780.05,780.05,151,1071.12,236700,43200,20-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,209.0,212.4,206.15,209.2,209.2,1487,8707.32,15657600,-238000,20-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,206.75,209.9,205.0,207.85,207.85,148,861.89,1125600,50400,20-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,208.5,209.75,204.4,208.05,208.05,31,180.27,240800,-19600,20-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1395.25,1424.95,1385.2,1418.0,1418.0,24545,103653.19,40234500,-1763700,20-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1402.9,1428.5,1390.0,1421.4,1421.4,4222,17897.13,4663200,342300,20-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1407.35,1431.0,1395.0,1424.8,1424.8,259,1099.71,315300,-3000,20-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,620.05,633.35,602.4,611.4,611.4,646,2974.68,750000,-10500,20-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,606.65,632.95,602.7,609.4,609.4,101,464.04,91500,7500,20-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,627.6,627.6,620.9,621.6,616.4,3,14.02,18000,750,20-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,105.2,105.55,101.5,103.0,103.0,2772,18571.06,45532500,1124500,20-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,105.15,105.2,101.0,102.3,102.3,534,3554.1,8118500,1235000,20-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,103.1,103.1,99.6,100.95,100.95,69,452.18,1176500,169000,20-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,872.55,876.3,852.35,874.25,874.25,558,2181.47,775800,-50400,20-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,871.9,871.9,855.6,870.65,870.65,23,129.48,42900,3250,20-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,864.0,884.55,0,0.0,650,0,20-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,596.5,597.45,567.45,574.65,574.65,3178,16093.98,12360250,-59500,20-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,578.3,581.3,551.45,557.65,557.65,756,3710.61,2678375,205625,20-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,568.0,568.85,540.1,547.05,547.05,114,548.72,463750,28875,20-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,263.95,266.0,261.35,263.9,263.9,7287,61480.1,84409600,761600,20-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,263.7,266.7,262.2,264.75,264.75,1321,11172.13,7516800,931200,20-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,265.0,267.65,263.35,265.65,265.65,51,432.86,512000,16000,20-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,326.0,326.0,308.3,313.5,313.5,12421,48829.1,34468750,136250,20-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,326.3,326.3,308.7,314.1,314.1,637,2505.49,1167500,120000,20-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,320.0,320.0,309.5,314.9,314.9,15,58.71,107500,-2500,20-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2035.0,2058.0,2001.95,2028.9,2028.9,621,2209.41,421050,14000,20-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2016.95,2028.8,1966.55,1985.75,1985.75,29,144.5,27250,250,20-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,1978.1,1978.1,1966.8,1972.35,1972.35,5,24.65,16500,250,20-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,556.05,556.05,537.5,549.9,549.9,10534,77488.82,49665150,999000,20-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,531.65,536.35,521.7,534.7,534.7,1090,7789.86,1827900,275400,20-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,534.5,537.65,523.15,535.9,535.9,126,901.68,176850,70200,20-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,499.15,508.0,488.2,496.8,496.8,5513,17186.19,9523750,210000,20-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,498.0,508.05,489.2,496.75,496.75,327,2042.41,702500,100000,20-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,503.85,508.0,492.1,497.6,497.6,10,62.58,57500,0,20-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1676.15,1694.0,1657.05,1683.8,1683.8,7975,53489.43,14014800,145600,20-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1684.85,1703.2,1661.8,1687.4,1687.4,1619,10885.8,1576400,218400,20-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1699.25,1699.25,1667.7,1692.1,1692.1,104,701.7,112800,14400,20-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,68.4,69.8,66.15,67.5,67.5,3488,21162.65,47341820,-1740180,20-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,68.5,69.3,65.8,67.1,67.1,524,3151.11,8192232,1293980,20-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,68.35,68.85,66.15,66.95,66.95,32,193.3,767464,17848,20-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,1989.75,2011.0,1955.25,1983.5,1983.5,1808,4472.38,1316375,-5875,20-JUN-2022,
