INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1813.35,1860.6,1810.0,1843.45,1843.45,387,1779.1,172750,12250,17-JUN-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1831.85,1861.9,1807.35,1845.0,1845.0,41,188.54,18500,250,17-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,164.4,187.35,164.4,185.15,185.15,646,2638.35,13156000,-1154600,17-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,169.7,186.6,166.6,185.35,185.35,50,199.45,1658300,-115000,17-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,171.4,186.0,171.4,186.0,186.0,4,16.18,220800,-9200,17-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3569.4,3577.35,3458.4,3489.5,3489.5,5765,20145.46,2877200,-50300,17-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3569.7,3569.7,3465.9,3496.6,3496.6,1169,6140.69,144150,-17100,17-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3505.45,3536.45,3471.0,3483.6,3483.6,66,345.65,17700,300,17-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3239.75,3400.05,3239.7,3364.05,3364.05,3050,12726.48,625500,-28375,17-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3271.3,3350.85,3220.8,3320.7,3320.7,356,1468.24,81875,13625,17-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3240.25,3335.0,3200.0,3321.6,3321.6,25,101.85,13750,375,17-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,303.0,310.7,298.55,302.1,302.1,9440,47448.92,42738300,1633500,17-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,302.75,311.4,299.65,302.4,302.4,957,4818.0,1565850,310200,17-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,300.4,309.45,300.4,301.15,301.15,39,196.11,146850,8250,17-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4286.95,4295.05,4075.25,4142.45,4142.45,9390,48773.24,1701125,-110500,17-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4273.25,4275.05,4061.8,4123.45,4123.45,1206,6237.47,143625,18500,17-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4230.0,4230.05,4077.4,4134.75,4134.75,169,873.17,14500,4000,17-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2656.9,2672.0,2593.9,2609.8,2609.8,2236,20510.14,3108000,-49000,17-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2639.25,2673.35,2598.0,2611.05,2611.05,225,2067.12,137550,-14000,17-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2633.55,2665.35,2600.5,2613.0,2613.0,8,73.65,6650,700,17-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1545.05,1545.05,1485.4,1498.8,1498.8,2345,19454.23,2395250,141350,17-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1541.0,1541.7,1488.0,1500.8,1500.8,324,2697.75,113300,74250,17-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1533.75,1537.4,1499.75,1500.1,1500.1,9,75.08,14300,550,17-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,137.7,139.7,135.75,136.4,136.4,800,3949.77,17427600,-54000,17-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,136.95,140.0,136.3,137.05,137.05,224,1110.21,2775600,140400,17-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,138.0,138.0,136.95,137.5,137.5,3,14.86,158400,7200,17-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,86.2,88.3,85.65,87.45,87.45,2104,18372.73,61000000,-1930000,17-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,85.1,87.0,84.55,86.25,86.25,399,3435.11,17920000,-1080000,17-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,84.9,87.1,84.85,87.1,88.15,21,181.09,770000,40000,17-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,96.95,99.2,95.65,98.2,98.2,1494,3789.58,10241400,-369200,17-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,96.25,99.25,96.0,98.3,98.3,141,717.63,972400,62400,17-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,97.5,98.1,97.5,98.05,98.05,5,25.46,88400,0,17-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,139.25,142.8,136.7,139.05,139.05,2909,24775.25,25912800,-1110200,17-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,140.05,142.6,136.75,139.0,139.0,239,2030.26,1647000,335500,17-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,138.5,142.55,137.9,137.9,140.35,7,59.48,140300,12200,17-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,366.15,368.25,358.45,363.7,363.7,860,3590.4,6137550,-67850,17-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,366.9,368.55,360.15,365.4,365.4,89,373.21,231150,23000,17-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,364.7,364.7,360.3,360.3,366.15,2,8.33,29900,0,17-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,34.2,34.5,33.25,34.0,34.0,1208,9226.49,98797500,-3307500,17-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.15,34.6,33.5,34.1,34.1,143,1101.28,5062500,810000,17-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.15,34.65,34.05,34.3,34.3,16,123.46,450000,67500,17-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,597.0,618.0,589.1,609.1,609.1,2030,16004.46,2527200,-211900,17-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,595.0,616.65,591.0,608.05,608.05,187,1475.08,273000,-13000,17-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,601.0,605.0,600.0,602.5,602.5,3,23.47,41600,2600,17-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,739.7,739.7,711.45,727.75,727.75,4805,17429.9,7285500,336500,17-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,723.95,738.75,714.0,729.3,729.3,166,1205.65,319000,37000,17-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,728.0,738.1,721.0,731.85,731.85,9,65.71,15000,2000,17-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1200.0,1228.45,1169.0,1188.55,1188.55,3293,12810.38,4239950,48425,17-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1193.25,1231.1,1175.35,1190.5,1190.5,871,3393.83,294125,106925,17-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1198.65,1236.0,1173.0,1195.55,1195.55,41,160.65,17550,3900,17-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,238.8,246.0,235.5,243.1,243.1,862,3226.2,8215000,23250,17-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,237.4,245.65,236.4,243.5,243.5,45,217.69,208000,18000,17-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,238.95,244.0,238.95,244.0,244.65,3,14.43,26000,0,17-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1290.0,1309.9,1280.95,1293.7,1293.7,6143,37782.33,13396900,-9500,17-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1293.05,1313.1,1285.1,1298.05,1298.05,370,2282.53,282150,61750,17-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1290.95,1302.0,1286.05,1294.6,1294.6,8,49.11,33250,0,17-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,224.95,225.15,218.55,219.25,219.25,517,1945.32,2638400,-44200,17-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,223.05,224.6,219.2,219.8,219.8,97,537.47,230000,20000,17-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,233.2,221.25,0,0.0,17500,0,17-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,415.1,419.6,406.05,413.05,413.05,3991,20631.01,4273750,-1081250,17-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,408.05,415.75,403.65,410.15,410.15,225,1152.18,608750,-6250,17-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,408.0,410.15,400.0,405.8,405.8,45,228.0,145000,7500,17-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1781.05,1866.0,1770.0,1836.55,1836.55,6493,56494.5,1865325,325850,17-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1776.95,1861.6,1767.85,1820.1,1820.1,750,6492.45,172425,47975,17-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1771.9,1849.25,1771.9,1816.65,1816.65,114,985.18,48450,14725,17-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1085.55,1107.2,1068.05,1072.8,1072.8,3309,17919.94,5236000,43500,17-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1082.35,1110.0,1071.5,1076.0,1076.0,396,2143.96,187500,69000,17-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1095.1,1080.1,0,0.0,11000,0,17-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,963.75,965.65,946.85,961.25,961.25,5497,36819.29,20162800,-53200,17-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,960.55,962.05,943.0,957.35,957.35,640,4267.86,1517600,93100,17-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,948.2,962.55,945.6,959.25,959.25,42,280.94,130200,0,17-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2042.8,2069.35,2033.1,2058.2,2058.2,16300,100348.3,22117800,-28200,17-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2056.8,2075.6,2040.05,2065.4,2065.4,4520,27912.09,2772000,735900,17-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2051.65,2080.0,2049.0,2076.5,2076.5,80,495.53,70800,5400,17-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1768.3,1782.55,1714.95,1771.15,1771.15,3951,13906.44,3481000,-48600,17-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1753.1,1787.7,1697.95,1774.05,1774.05,644,3401.87,413400,20100,17-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1745.0,1783.5,1734.7,1777.15,1777.15,68,361.08,32700,7200,17-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1277.95,1296.75,1272.05,1290.7,1290.7,26671,188555.83,60424100,393800,17-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1284.0,1300.5,1276.85,1295.25,1295.25,3472,24613.45,5154600,401500,17-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1290.0,1305.6,1282.0,1301.1,1301.1,356,2534.68,642400,42900,17-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,568.0,572.5,548.5,551.95,551.95,3949,24135.82,20704200,-287100,17-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,566.15,569.0,550.15,553.65,553.65,620,3810.91,858000,237600,17-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,559.8,571.0,552.6,553.3,553.3,34,209.08,70400,-8800,17-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2524.2,2524.2,2463.2,2475.55,2475.55,4232,31554.92,3560400,-19500,17-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2484.85,2496.35,2436.95,2446.65,2446.65,682,5026.61,263400,66900,17-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2482.7,2499.2,2450.0,2456.65,2456.65,15,111.11,17100,2400,17-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,332.75,343.55,326.7,334.0,334.0,14713,53029.03,43632100,391300,17-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,334.35,344.6,327.7,334.9,334.9,2230,8039.92,3312075,262300,17-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,330.0,342.75,327.1,334.0,334.0,145,524.86,560075,34400,17-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,90.05,94.6,89.8,93.35,93.35,858,3435.7,11296100,-154800,17-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,90.95,94.35,90.95,93.2,93.2,103,411.69,928800,68800,17-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,92.25,94.0,92.25,93.0,93.0,9,36.03,124700,8600,17-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,211.2,214.3,208.9,209.75,209.75,1806,10317.39,19402200,-510300,17-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,211.65,214.75,209.65,210.6,210.6,170,973.09,891000,21600,17-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,0.0,0.0,0.0,217.35,211.45,0,0.0,99900,0,17-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2157.55,2165.45,2106.2,2116.45,2116.45,10178,65001.01,11159700,-178800,17-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2170.95,2170.95,2112.5,2122.2,2122.2,3714,23732.89,1623600,636000,17-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2147.85,2170.0,2084.2,2127.15,2127.15,65,417.28,45900,900,17-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32200.0,32812.0,32157.0,32480.65,32480.65,336,1636.16,14070,600,17-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32000.0,32459.15,32000.0,32250.95,32250.95,93,449.89,3015,585,17-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32100.2,32366.6,32100.2,32170.75,33177.6,5,24.14,105,30,17-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,96.05,98.0,94.0,96.65,96.65,518,1539.39,25906700,-1596500,17-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,91.6,93.85,91.5,92.25,92.25,13,48.2,10408000,-52000,17-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,95.6,97.25,0,0.0,760000,0,17-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,673.5,693.0,671.0,688.1,688.1,18997,178547.58,64728125,-639375,17-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,672.2,692.7,671.15,687.6,687.6,1549,14548.32,25768875,431750,17-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,675.1,692.85,674.0,689.7,689.7,98,921.79,647625,17875,17-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1124.7,1137.25,1108.75,1116.15,1116.15,1851,8835.3,3381300,-8075,17-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1116.15,1135.15,1111.55,1116.7,1116.7,103,490.32,133450,1275,17-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1139.1,1139.1,1129.1,1135.0,1124.1,3,14.46,19125,-425,17-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,520.5,520.5,503.8,508.1,508.1,2183,8363.5,5502750,-128250,17-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,514.3,519.15,505.2,509.5,509.5,124,953.86,258000,25500,17-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,0.0,0.0,0.0,533.1,512.25,0,0.0,18000,0,17-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.45,8.45,8.1,8.2,8.2,2313,13297.41,604800000,-2660000,17-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.35,8.35,8.15,8.25,8.25,799,4608.55,96320000,23870000,17-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.35,8.45,8.25,8.35,8.35,13,75.88,3990000,210000,17-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,44.3,45.15,43.8,44.85,44.85,574,2555.96,94690000,-360000,17-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,44.6,45.25,44.15,45.0,45.0,325,1450.42,5840000,2590000,17-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,44.65,45.15,44.65,45.15,45.15,5,22.41,130000,20000,17-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,31.65,32.05,31.1,31.7,31.7,2185,7672.05,200998800,-5339100,17-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,31.25,32.1,31.2,31.85,31.85,311,1480.98,17100000,840000,17-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,31.4,32.15,31.4,31.9,31.9,15,71.71,1470000,75000,17-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,168.0,174.3,166.45,172.9,172.9,3698,23725.51,36048750,-2208750,17-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,168.05,173.7,167.0,172.25,172.25,1107,7105.88,4830000,633750,17-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,167.05,173.25,167.0,172.25,172.25,101,645.83,618750,82500,17-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,340.9,348.45,335.0,340.65,340.65,2729,12845.5,10851500,-240625,17-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,338.8,348.5,335.5,340.95,340.95,321,1508.83,996875,-16500,17-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,334.9,345.45,334.9,338.9,338.9,28,131.35,192500,11000,17-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,214.55,216.55,209.5,213.6,213.6,1716,14739.83,19357886,-229254,17-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,212.5,216.8,210.25,214.35,214.35,197,1697.85,1266930,-40220,17-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,216.0,217.05,214.45,214.45,214.45,32,277.61,241320,-8044,17-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,151.7,155.35,150.3,153.5,153.5,1690,7493.34,10089100,-304500,17-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,151.55,155.3,151.0,153.95,153.95,157,697.49,507500,43500,17-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,153.05,154.4,153.05,154.4,154.4,3,13.38,78300,5800,17-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4164.65,4164.65,3699.9,3865.05,3865.05,3283,9498.28,251850,2250,17-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3976.3,3976.3,3600.0,3780.65,3780.65,334,1881.02,42150,5850,17-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3830.0,3848.7,3714.75,3719.65,3719.65,38,213.06,12150,3600,17-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1657.2,1670.0,1605.0,1634.2,1634.2,3732,15280.87,2734750,-87750,17-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1635.55,1660.0,1609.5,1640.3,1640.3,207,1018.45,92400,4500,17-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1622.05,1660.0,1622.0,1647.85,1647.85,18,88.54,16800,1800,17-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,808.25,823.35,798.5,807.95,807.95,9878,72012.92,27194400,405000,17-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,798.35,821.75,798.0,807.4,807.4,1207,8788.47,1892700,342000,17-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,802.2,817.75,798.25,807.1,807.1,109,791.68,193500,30600,17-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,203.45,210.9,200.55,208.05,208.05,2320,13391.61,15895600,-582400,17-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,202.3,209.0,199.2,206.35,206.35,252,1435.81,1075200,120400,17-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,201.2,207.0,198.85,205.7,205.7,8,45.63,260400,5600,17-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1389.9,1398.2,1370.25,1390.7,1390.7,30211,125691.8,41998200,-816900,17-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1383.6,1402.5,1375.2,1395.15,1395.15,6064,25318.72,4320900,584700,17-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1398.05,1407.55,1381.0,1402.0,1402.0,407,1704.03,318300,21300,17-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,595.15,635.6,589.85,629.6,629.6,753,3497.97,760500,-37500,17-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,600.1,633.0,600.1,629.15,629.15,37,173.24,84000,1500,17-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,611.6,628.2,611.6,628.2,628.2,2,9.29,17250,0,17-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,106.6,107.85,103.9,104.55,104.55,2174,14905.02,44408000,201500,17-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,106.5,107.25,103.7,104.15,104.15,399,2733.3,6883500,598000,17-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,104.3,105.35,102.35,102.9,102.9,32,216.16,1007500,45500,17-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,864.65,871.3,845.5,866.05,866.05,706,2735.53,826200,-22500,17-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,856.4,868.6,847.7,867.75,867.75,15,83.69,39650,1300,17-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,864.0,874.7,0,0.0,650,0,17-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,588.65,600.65,578.15,594.55,594.55,4737,24526.31,12419750,-574875,17-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,570.75,583.05,559.85,578.9,578.9,805,4047.11,2472750,179375,17-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,562.15,571.0,550.0,568.0,568.0,179,882.02,434875,28875,17-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,260.0,264.4,258.9,263.4,263.4,6797,57133.63,83648000,390400,17-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,261.05,265.1,260.4,264.25,264.25,958,8071.76,6585600,672000,17-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,263.0,265.6,261.25,265.0,265.0,69,583.8,496000,3200,17-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,321.95,339.35,320.5,330.15,330.15,11250,46747.49,34332500,-63750,17-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,324.05,338.8,320.3,330.6,330.6,624,2593.13,1047500,121250,17-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,329.35,338.9,328.0,332.35,332.35,35,145.8,110000,12500,17-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2048.05,2067.85,1992.05,2026.95,2026.95,743,2632.96,407050,-3850,17-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,1962.15,2034.9,1955.1,1995.1,1995.1,45,224.07,27000,1250,17-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,1960.0,1990.9,1940.0,1990.9,2060.1,13,63.93,16250,2250,17-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,543.8,562.9,540.05,556.35,556.35,10073,75477.34,48666150,669600,17-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,529.25,546.75,528.05,541.3,541.3,886,6462.63,1552500,126900,17-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,536.0,546.0,536.0,542.4,542.4,30,219.61,106650,18900,17-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,507.5,507.95,487.05,491.05,491.05,9387,29091.99,9313750,-389375,17-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,507.3,507.5,488.1,491.45,491.45,738,4597.74,602500,151250,17-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,502.85,506.25,490.0,492.25,492.25,26,162.05,57500,-5000,17-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1670.95,1684.0,1653.95,1674.8,1674.8,14287,95530.58,13869200,-144000,17-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1679.3,1688.4,1658.75,1680.15,1680.15,1175,7878.4,1358000,110800,17-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1678.1,1691.45,1667.85,1687.85,1687.85,81,545.42,98400,8800,17-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,67.9,69.0,67.15,67.6,67.6,1948,11786.88,49082000,1713408,17-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,67.0,68.55,66.8,67.3,67.3,418,2514.67,6898252,767464,17-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,67.45,68.4,67.3,67.3,68.05,11,66.38,749616,35696,17-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,1969.0,1992.35,1936.05,1960.9,1960.9,1521,3745.44,1322250,11750,17-JUN-2022,
