INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1788.3,1812.15,1776.75,1797.2,1797.2,677,3037.47,284750,35250,23-JUN-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1803.75,1812.0,1783.7,1796.4,1796.4,19,85.33,23250,1250,23-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,175.25,177.65,169.0,173.35,173.35,1888,7529.04,12926000,-508300,23-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,175.3,177.85,169.15,173.55,173.55,1085,4328.44,4077900,913100,23-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,174.95,177.2,169.25,173.85,173.85,24,95.27,230000,9200,23-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3612.5,3684.5,3607.1,3668.75,3668.75,5983,21837.75,2678300,-61200,23-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3625.0,3696.95,3624.05,3679.25,3679.25,1043,5729.46,177750,30150,23-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3625.0,3682.05,3625.0,3670.0,3670.0,46,252.18,20850,-150,23-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3350.05,3429.3,3310.7,3393.3,3393.3,1943,8196.36,608250,-18000,23-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3281.65,3368.15,3277.15,3341.9,3341.9,471,1952.54,142250,9750,23-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3250.0,3305.55,3246.3,3300.1,3300.1,33,134.83,17125,125,23-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,306.15,315.9,303.7,313.15,313.15,7247,37270.1,42649200,-392700,23-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,306.5,316.4,304.25,313.75,313.75,1837,9450.54,3100350,544500,23-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,305.85,315.55,305.85,312.4,312.4,93,477.26,237600,67650,23-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4275.35,4305.65,4239.75,4298.25,4298.25,3183,17024.82,1679875,-47250,23-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4250.0,4286.1,4221.5,4280.1,4280.1,863,4597.69,297625,40500,23-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4251.4,4292.15,4251.05,4290.3,4290.3,27,144.26,15625,625,23-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2680.45,2825.0,2669.35,2818.1,2818.1,4689,45578.12,3028550,21350,23-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2681.4,2821.15,2681.4,2816.45,2816.45,1176,11425.9,196350,87150,23-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2755.0,2800.0,2755.0,2800.0,2800.0,33,320.7,10850,2800,23-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1458.85,1515.5,1457.75,1503.0,1503.0,1118,9188.44,2218700,-33000,23-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1475.0,1516.1,1474.5,1505.8,1505.8,288,2370.74,209000,53900,23-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1467.95,1512.0,1467.95,1512.0,1522.9,3,24.7,19250,-1100,23-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,135.0,137.0,133.85,136.4,136.4,786,3833.73,16909200,-262800,23-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,135.3,137.3,134.3,136.8,136.8,509,2492.32,5324400,964800,23-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,136.55,137.55,135.0,137.55,137.55,9,44.15,270000,18000,23-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,87.0,87.9,85.75,87.25,87.25,2005,17411.48,53960000,-3200000,23-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,85.9,86.55,84.55,85.95,85.95,876,7483.75,17110000,-350000,23-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,85.3,86.55,85.0,86.2,86.2,19,163.32,870000,-20000,23-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,96.65,100.5,96.2,99.8,99.8,1683,4313.13,10103600,-161200,23-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,97.25,100.65,96.95,100.15,100.15,435,2235.66,2152800,754000,23-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,98.0,100.5,98.0,100.25,100.25,36,184.81,150800,36400,23-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,131.5,136.55,131.0,132.2,132.2,1887,15325.81,29237300,213500,23-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,131.95,136.2,131.1,132.1,132.1,567,4598.11,3446500,774700,23-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,131.25,136.05,131.25,132.1,132.1,39,315.71,396500,79300,23-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,361.15,378.9,351.4,377.25,377.25,2713,11366.68,5796000,-217350,23-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,361.8,379.6,353.05,378.2,378.2,610,2574.49,495650,179400,23-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,360.0,373.0,355.0,373.0,380.3,8,33.31,33350,2300,23-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,33.6,34.15,33.3,33.9,33.9,730,5545.27,105862500,-2767500,23-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,33.4,34.25,33.2,33.95,33.95,478,3629.41,21735000,2767500,23-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,33.9,34.0,33.5,34.0,34.0,13,98.55,900000,-90000,23-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,582.95,583.25,563.0,576.95,576.95,1516,11319.47,2541500,1300,23-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,586.65,586.65,563.75,577.4,577.4,499,3731.67,683800,100100,23-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,574.0,574.0,570.0,571.0,571.0,4,29.7,62400,1300,23-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,762.7,786.1,757.8,777.0,777.0,3277,12721.53,7704000,116000,23-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,762.55,787.15,762.55,778.7,778.7,464,3609.29,719000,142000,23-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,773.5,787.1,773.15,780.0,780.0,9,70.17,28000,1000,23-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1178.75,1205.3,1160.8,1188.95,1188.95,2182,8431.02,4095650,-100750,23-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1182.75,1209.25,1166.4,1193.25,1193.25,752,2915.98,586625,95225,23-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1186.3,1203.9,1185.75,1198.75,1198.75,14,54.4,26325,2275,23-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,240.4,247.0,239.15,245.25,245.25,958,3631.11,7963900,13950,23-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,240.6,246.7,239.25,245.15,245.15,232,1135.98,540000,102000,23-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,241.5,245.65,241.5,245.6,246.6,6,29.23,44000,0,23-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1332.25,1344.55,1301.1,1319.0,1319.0,2992,18831.3,13438225,-20900,23-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1331.65,1347.75,1303.95,1322.05,1322.05,1099,6935.72,612275,217550,23-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1334.75,1343.0,1304.05,1319.05,1319.05,25,157.32,38000,1900,23-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,216.3,216.3,210.3,212.15,212.15,429,1551.65,2366400,-51000,23-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,216.9,216.9,211.15,212.8,212.8,190,1013.85,562500,97500,23-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,212.0,212.0,212.0,212.0,213.8,1,5.3,20000,2500,23-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,411.25,415.55,404.15,409.9,409.9,1521,7789.59,4138750,63750,23-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,405.7,413.5,402.8,406.85,406.85,633,3219.8,1166250,218750,23-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,404.4,409.9,400.1,401.0,412.7,8,40.43,155000,1250,23-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1781.95,1803.5,1738.25,1771.3,1771.3,5059,42437.36,1687200,-8075,23-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1777.15,1777.5,1715.3,1747.05,1747.05,601,4979.09,289750,57950,23-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1747.25,1749.25,1705.0,1733.6,1733.6,20,164.23,54150,0,23-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1106.75,1112.0,1086.25,1099.35,1099.35,2103,11588.17,5238000,-41000,23-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1109.95,1113.95,1089.5,1101.6,1101.6,643,3558.3,534500,93000,23-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1116.5,1116.5,1095.0,1105.0,1106.45,11,60.96,13000,1500,23-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,963.05,979.25,960.8,973.8,973.8,4745,32281.59,19581100,-262500,23-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,957.95,974.4,956.7,968.8,968.8,1352,9153.8,2466100,316400,23-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,963.95,975.65,954.5,971.25,971.25,78,528.87,161700,17500,23-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2161.45,2183.35,2139.4,2169.1,2169.1,13264,86254.96,18921600,-1551900,23-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2164.15,2189.8,2145.25,2174.75,2174.75,7847,51162.07,5284500,1768500,23-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2167.0,2194.15,2167.0,2184.5,2184.5,53,347.24,66900,5100,23-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1824.15,1842.35,1803.3,1819.6,1819.6,2214,8078.47,3204800,-28800,23-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1829.05,1846.9,1808.6,1824.75,1824.75,837,4594.9,573000,83400,23-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1838.4,1842.0,1820.0,1831.25,1831.25,21,115.23,43800,4200,23-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1333.0,1348.45,1318.55,1338.65,1338.65,26836,197491.63,51224250,-3977050,23-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1336.7,1352.2,1322.45,1341.75,1341.75,10923,80606.78,9995700,3090450,23-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1339.75,1356.1,1327.55,1346.9,1346.9,329,2433.28,712800,34650,23-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,554.6,561.0,549.85,558.95,558.95,1866,11420.81,19941900,-421300,23-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,559.0,562.45,551.8,560.35,560.35,697,4277.33,1399200,260700,23-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,561.9,564.0,555.0,562.2,562.2,25,154.09,93500,4400,23-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2574.95,2686.9,2560.1,2677.55,2677.55,8704,68854.2,3595800,16500,23-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2549.9,2656.05,2549.9,2648.5,2648.5,2061,16166.39,566400,208200,23-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2585.65,2662.0,2585.65,2658.25,2658.25,55,433.42,27600,6300,23-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,317.8,327.5,311.15,318.25,318.25,14610,50065.23,44962950,-80625,23-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,320.9,328.0,312.05,318.95,318.95,4569,15664.94,7608850,1632925,23-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,318.05,326.15,309.95,316.9,316.9,242,823.43,743900,39775,23-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,83.75,86.35,82.15,84.3,84.3,1482,5355.34,11493900,-369800,23-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,83.05,85.65,81.55,83.5,83.5,615,2204.83,3010000,722400,23-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,83.0,85.6,82.25,83.4,83.4,18,64.76,275200,30100,23-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,224.7,227.85,220.5,225.7,225.7,2937,17836.21,20263500,-145800,23-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,225.0,227.7,221.2,226.25,226.25,414,2520.41,3391200,475200,23-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,224.55,228.35,222.4,226.1,226.1,13,79.25,94500,2700,23-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2208.3,2255.6,2195.0,2252.5,2252.5,7529,50543.13,10598700,-271800,23-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2203.85,2262.0,2203.85,2258.8,2258.8,2867,19314.09,2400600,427200,23-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2219.25,2268.2,2219.25,2265.35,2265.35,122,822.78,49200,-900,23-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,33250.1,33644.0,33084.7,33132.7,33132.7,227,1136.59,13110,-480,23-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,33306.6,33452.7,32900.0,32898.05,32898.05,106,528.36,6930,705,23-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,32170.75,33609.25,0,0.0,105,0,23-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,99.25,101.5,95.6,100.25,100.25,103,317.8,22769500,-319300,23-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,95.5,95.8,95.5,95.8,100.0,2,7.65,10236000,-8000,23-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,96.65,100.4,0,0.0,728000,0,23-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,690.8,706.0,687.25,700.3,700.3,21210,203734.48,59855125,-2552000,23-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,689.9,703.95,686.05,698.7,698.7,4795,45919.39,29317750,1599125,23-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,690.85,704.5,687.65,698.6,698.6,193,1852.84,852500,12375,23-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1127.25,1137.7,1117.0,1124.65,1124.65,1079,5174.57,3281425,34425,23-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1129.7,1139.1,1120.0,1127.0,1127.0,213,1022.95,179775,32300,23-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1135.65,1140.35,1130.0,1130.0,1135.3,7,33.71,20400,-425,23-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,489.9,500.45,489.65,497.75,497.75,1452,5399.46,5713500,-231750,23-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,492.6,501.15,491.25,499.1,499.1,316,2355.23,573000,171000,23-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,497.1,497.1,497.1,497.1,501.6,1,7.45,22500,1500,23-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.6,8.7,8.4,8.55,8.55,1291,7725.27,546770000,-10360000,23-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.6,8.75,8.45,8.6,8.6,536,3223.29,160300000,14910000,23-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.7,8.75,8.65,8.65,8.65,9,54.84,5880000,210000,23-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,44.9,47.0,44.9,46.65,46.65,1231,5643.6,81050000,-4770000,23-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,45.35,47.05,45.2,46.7,46.7,677,3107.68,24720000,5190000,23-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,46.15,46.45,46.15,46.45,46.9,2,9.26,150000,0,23-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,29.2,30.9,29.0,29.9,29.9,6684,22363.48,220046400,-12842700,23-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,29.15,30.95,29.15,30.0,30.0,2466,11185.38,59955000,17370000,23-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,29.4,30.95,29.4,30.0,30.0,47,214.23,3075000,210000,23-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,169.7,172.5,168.5,171.6,171.6,1796,11513.22,33127500,41250,23-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,170.0,172.5,168.4,171.7,171.7,768,4925.8,7410000,1372500,23-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,170.3,172.05,169.45,171.9,171.9,27,172.87,806250,45000,23-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,357.5,359.4,353.1,357.9,357.9,1574,7722.31,9329375,-341000,23-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,357.65,359.65,353.1,358.2,358.2,402,1973.88,1820500,189750,23-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,352.9,356.9,352.85,356.15,356.15,25,121.97,225500,19250,23-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,216.1,224.2,214.7,223.35,223.35,1611,14286.77,17013060,-780268,23-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,215.7,224.3,215.1,223.7,223.7,394,3496.54,1697284,52286,23-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,217.8,224.9,216.95,224.2,224.2,22,194.69,245342,16088,23-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,154.75,157.85,153.2,156.35,156.35,847,3827.29,9671500,-118900,23-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,155.0,158.15,153.55,156.75,156.75,255,1154.26,1452900,203000,23-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,156.5,157.75,0,0.0,84100,0,23-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4076.2,4166.5,4036.9,4093.45,4093.45,1127,3463.41,226875,-6300,23-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4187.05,4187.05,3960.0,4013.5,4013.5,1113,6690.48,74550,21300,23-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4019.25,4019.25,3931.9,3970.0,3970.0,11,65.31,12300,1050,23-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1657.8,1664.9,1602.1,1623.6,1623.6,3976,16214.65,2778250,-11250,23-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1645.5,1664.5,1608.25,1627.35,1627.35,966,4746.16,471900,96600,23-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1651.6,1660.0,1620.0,1632.2,1632.2,16,78.53,24000,0,23-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,777.8,794.75,762.85,784.85,784.85,9021,63223.11,23908500,-1701000,23-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,779.75,790.8,760.05,783.1,783.1,2273,15885.88,3237300,239400,23-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,772.25,788.45,760.45,780.9,780.9,1316,9100.37,1750500,1026900,23-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,207.4,212.75,207.35,210.6,210.6,1116,6575.32,15654800,-89600,23-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,207.45,211.0,207.45,209.05,209.05,229,1341.5,2013200,274400,23-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,206.25,207.75,205.9,207.75,207.75,4,23.14,126000,5600,23-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1439.0,1461.0,1435.6,1455.9,1455.9,25181,109375.87,36306900,-1192800,23-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1447.7,1465.7,1440.0,1460.05,1460.05,11124,48440.5,8506800,1819500,23-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1447.45,1468.95,1445.0,1463.85,1463.85,327,1430.02,345300,38400,23-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,617.15,652.5,617.15,649.6,649.6,702,3366.57,735750,3750,23-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,621.1,650.45,621.1,647.95,647.95,155,741.44,148500,18000,23-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,630.85,630.85,630.85,630.85,654.9,1,4.73,18000,0,23-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,106.8,107.5,105.25,107.3,107.3,1689,11708.46,43927000,-1235000,23-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,108.1,108.1,104.6,106.4,106.4,614,4226.92,9535500,845000,23-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,103.4,104.95,103.4,104.8,104.8,41,278.37,1436500,84500,23-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,887.95,903.0,885.1,896.4,896.4,512,2057.29,751050,-9450,23-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,886.15,897.35,881.7,893.4,893.4,103,595.01,49400,2600,23-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,892.4,892.4,892.4,892.4,905.15,1,5.8,1300,650,23-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,589.8,596.0,582.65,590.0,590.0,2606,13444.85,11468625,-248500,23-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,573.9,582.5,570.0,576.7,576.7,1201,6062.9,3290000,306250,23-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,566.85,572.8,561.45,568.45,568.45,115,571.98,504000,2625,23-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,265.6,267.15,262.75,266.05,266.05,4077,34599.32,83225600,-1417600,23-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,267.15,268.0,263.55,266.9,266.9,2249,19139.65,11324800,1523200,23-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,267.5,268.65,264.5,267.8,267.8,106,905.79,569600,12800,23-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,310.0,316.45,304.8,310.55,310.55,7277,28231.8,34112500,27500,23-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,309.45,316.95,305.6,310.8,310.8,1700,6599.15,2495000,682500,23-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,308.55,316.15,306.25,311.8,311.8,30,117.1,143750,8750,23-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2044.5,2080.3,1998.75,2024.85,2024.85,932,3319.08,424025,-6300,23-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2012.25,2054.75,1955.15,1990.25,1990.25,308,1541.35,45750,9000,23-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,1990.0,1997.2,1950.0,1963.65,2037.0,5,24.67,17750,0,23-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,545.2,566.0,545.2,558.0,558.0,17436,131043.96,34233300,-13732200,23-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,533.45,550.0,533.35,542.15,542.15,11891,86837.92,19099800,13775400,23-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,538.3,550.5,536.6,541.5,563.95,32,235.0,193050,2700,23-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,514.2,529.55,510.4,527.55,527.55,4163,13585.28,9016250,-270625,23-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,515.5,529.65,511.85,527.55,527.55,801,5228.78,1167500,205000,23-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,524.85,530.0,515.5,529.25,529.25,22,144.29,97500,5000,23-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1671.9,1694.65,1649.6,1685.35,1685.35,12068,80983.9,13301200,-890400,23-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1671.1,1699.0,1654.55,1689.55,1689.55,2769,18594.65,2040000,192400,23-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1675.85,1703.6,1666.0,1695.3,1695.3,133,899.85,109600,1200,23-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,68.35,69.55,67.5,68.6,68.6,1638,10013.16,47457832,8924,23-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,68.0,69.2,67.2,68.25,68.25,631,3833.68,14555044,2605808,23-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,68.4,69.25,67.55,68.35,68.35,17,103.56,829932,53544,23-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,1968.45,2006.3,1956.2,1991.5,1991.5,2087,5189.61,1248375,-43125,23-JUN-2022,
