TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,16.0,16.0,16.0,344.25,14.1,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,4.0,4.9,3.5,4.35,4.4,4.1,344.25,4.35,666500,80600,44,45577440.0,32,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,11.45,12.9,8.15,9.5,9.55,11.45,344.25,9.5,731600,71300,295,319997965.0,273,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,1.25,1.3,0.7,0.85,0.8,1.25,344.25,0.85,3075200,24800,761,875114965.0,479,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,17.0,17.0,17.0,344.25,26.2,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,344.25,33.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,344.25,5.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.1,0.1,0.1,344.25,0.05,182900,0,0,0.0,0,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,1.15,1.75,0.9,1.5,1.55,1.3,344.25,1.5,1227600,-477400,599,615180895.0,387,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,15.0,15.0,15.0,15.0,15.0,11.0,344.25,19.65,12400,0,1,1147000.0,1,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,42.45,0.0,42.45,344.25,34.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.35,0.35,0.25,0.3,0.3,0.35,344.25,0.3,1438400,-210800,293,354507630.0,98,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,3.95,4.35,2.4,2.85,2.95,3.95,344.25,2.85,1655400,0,1847,2052291605.0,1710,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.25,0.25,0.2,0.2,0.2,0.25,344.25,0.25,471200,-6200,8,7693890.0,8,F1,3100,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69608,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,PE,ADANIENSOL26FEB1040PE,0.0,0.0,0.0,134.3,0.0,134.3,976.3,104.1,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61526,,ADANIENSOL,,2025-12-30,2025-12-30,890.0,CE,ADANIENSOL25DEC890CE,0.0,0.0,0.0,103.8,0.0,103.8,976.3,92.0,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69386,,ADANIENSOL,,2025-12-30,2025-12-30,900.0,CE,ADANIENSOL25DEC900CE,82.65,86.55,74.45,78.7,78.7,85.0,976.3,78.7,22275,-2025,14,9264543.75,14,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,59193,,ADANIENSOL,,2026-02-24,2026-02-24,,,ADANIENSOL26FEBFUT,0.0,0.0,0.0,994.7,994.7,994.7,976.3,986.35,72900,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69390,,ADANIENSOL,,2025-12-30,2025-12-30,920.0,CE,ADANIENSOL25DEC920CE,0.0,0.0,0.0,66.95,66.95,66.95,976.3,67.2,7425,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61653,,ADANIENSOL,,2026-01-27,2026-01-27,1100.0,CE,ADANIENSOL26JAN1100CE,8.85,9.25,8.5,8.5,8.5,9.25,976.3,18.05,25650,8775,22,16467198.75,18,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69382,,ADANIENSOL,,2025-12-30,2025-12-30,880.0,CE,ADANIENSOL25DEC880CE,0.0,0.0,0.0,131.05,131.05,131.05,976.3,100.9,2025,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69587,,ADANIENSOL,,2026-02-24,2026-02-24,840.0,CE,ADANIENSOL26FEB840CE,0.0,0.0,0.0,184.2,0.0,184.2,976.3,162.95,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69591,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,CE,ADANIENSOL26FEB880CE,0.0,0.0,0.0,158.6,0.0,158.6,976.3,133.7,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69381,,ADANIENSOL,,2025-12-30,2025-12-30,860.0,PE,ADANIENSOL25DEC860PE,0.0,0.0,0.0,0.35,0.35,0.35,976.3,1.5,60075,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69399,,ADANIENSOL,,2025-12-30,2025-12-30,980.0,PE,ADANIENSOL25DEC980PE,15.6,20.55,11.45,16.65,16.0,16.15,976.3,16.65,143775,-18225,229,153894363.75,197,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61537,,ADANIENSOL,,2025-12-30,2025-12-30,990.0,PE,ADANIENSOL25DEC990PE,20.6,27.0,15.7,22.65,21.4,21.95,976.3,22.65,81675,-10800,138,94218828.75,128,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69531,,ADANIENSOL,,2026-01-27,2026-01-27,930.0,PE,ADANIENSOL26JAN930PE,0.0,0.0,0.0,60.4,0.0,60.4,976.3,32.2,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69598,,ADANIENSOL,,2026-02-24,2026-02-24,940.0,PE,ADANIENSOL26FEB940PE,0.0,0.0,0.0,79.4,0.0,79.4,976.3,50.3,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61586,,ADANIENSOL,,2026-01-27,2026-01-27,840.0,PE,ADANIENSOL26JAN840PE,0.0,0.0,0.0,55.7,0.0,55.7,976.3,9.0,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61600,,ADANIENSOL,,2026-01-27,2026-01-27,940.0,PE,ADANIENSOL26JAN940PE,0.0,0.0,0.0,103.15,0.0,103.15,976.3,36.1,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61654,,ADANIENSOL,,2026-01-27,2026-01-27,1100.0,PE,ADANIENSOL26JAN1100PE,121.25,125.0,120.0,125.0,125.0,114.0,976.3,135.1,2025,1350,3,2474718.75,3,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69594,,ADANIENSOL,,2026-02-24,2026-02-24,900.0,PE,ADANIENSOL26FEB900PE,0.0,0.0,0.0,61.7,0.0,61.7,976.3,34.85,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,49239,,ADANIENSOL,,2026-01-27,2026-01-27,,,ADANIENSOL26JANFUT,988.85,995.55,976.55,983.15,986.05,986.9,976.3,983.15,331425,-3375,78,51762712.5,69,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69397,,ADANIENSOL,,2025-12-30,2025-12-30,980.0,CE,ADANIENSOL25DEC980CE,19.9,21.45,12.1,15.35,15.9,17.75,976.3,15.35,104625,27675,408,274397928.75,363,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69530,,ADANIENSOL,,2026-01-27,2026-01-27,930.0,CE,ADANIENSOL26JAN930CE,0.0,0.0,0.0,111.65,0.0,111.65,976.3,84.05,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69593,,ADANIENSOL,,2026-02-24,2026-02-24,900.0,CE,ADANIENSOL26FEB900CE,0.0,0.0,0.0,146.8,0.0,146.8,976.3,120.35,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69611,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,CE,ADANIENSOL26FEB1080CE,0.0,0.0,0.0,67.95,0.0,67.95,976.3,38.5,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61543,,ADANIENSOL,,2025-12-30,2025-12-30,1050.0,PE,ADANIENSOL25DEC1050PE,0.0,0.0,0.0,43.1,44.5,43.1,976.3,79.7,19575,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69416,,ADANIENSOL,,2025-12-30,2025-12-30,1060.0,PE,ADANIENSOL25DEC1060PE,0.0,0.0,0.0,74.45,74.45,74.45,976.3,88.1,7425,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69424,,ADANIENSOL,,2025-12-30,2025-12-30,1120.0,PE,ADANIENSOL25DEC1120PE,0.0,0.0,0.0,262.65,0.0,262.65,976.3,143.1,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69423,,ADANIENSOL,,2025-12-30,2025-12-30,1120.0,CE,ADANIENSOL25DEC1120CE,0.35,0.55,0.35,0.55,0.5,0.9,976.3,0.55,70875,-1350,4,3025181.25,3,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69599,,ADANIENSOL,,2026-02-24,2026-02-24,960.0,CE,ADANIENSOL26FEB960CE,0.0,0.0,0.0,115.15,0.0,115.15,976.3,85.45,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69616,,ADANIENSOL,,2026-02-24,2026-02-24,1120.0,PE,ADANIENSOL26FEB1120PE,0.0,0.0,0.0,188.0,0.0,188.0,976.3,160.9,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69543,,ADANIENSOL,,2026-01-27,2026-01-27,1050.0,PE,ADANIENSOL26JAN1050PE,0.0,0.0,0.0,126.6,0.0,126.6,976.3,97.45,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61644,,ADANIENSOL,,2026-01-27,2026-01-27,1000.0,PE,ADANIENSOL26JAN1000PE,46.0,49.75,42.0,48.0,48.0,43.9,976.3,48.0,23625,9450,18,12735832.5,8,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61594,,ADANIENSOL,,2026-01-27,2026-01-27,880.0,PE,ADANIENSOL26JAN880PE,7.05,7.05,6.65,6.65,6.65,5.55,976.3,16.8,4050,0,6,3591472.5,3,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61541,,ADANIENSOL,,2025-12-30,2025-12-30,1030.0,PE,ADANIENSOL25DEC1030PE,0.0,0.0,0.0,53.15,53.15,53.15,976.3,63.85,16200,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69383,,ADANIENSOL,,2025-12-30,2025-12-30,880.0,PE,ADANIENSOL25DEC880PE,0.0,0.0,0.0,0.6,0.6,0.6,976.3,3.0,24300,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61544,,ADANIENSOL,,2025-12-30,2025-12-30,1070.0,CE,ADANIENSOL25DEC1070CE,1.45,1.5,1.05,1.25,1.25,1.5,976.3,1.25,80325,30375,141,101958648.75,77,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69524,,ADANIENSOL,,2026-01-27,2026-01-27,910.0,CE,ADANIENSOL26JAN910CE,0.0,0.0,0.0,122.95,0.0,122.95,976.3,97.0,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69380,,ADANIENSOL,,2025-12-30,2025-12-30,860.0,CE,ADANIENSOL25DEC860CE,0.0,0.0,0.0,110.3,0.0,110.3,976.3,119.35,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61532,,ADANIENSOL,,2025-12-30,2025-12-30,950.0,CE,ADANIENSOL25DEC950CE,36.8,43.0,30.0,34.7,35.2,36.8,976.3,34.7,25650,4725,30,19942402.5,30,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69604,,ADANIENSOL,,2026-02-24,2026-02-24,1000.0,PE,ADANIENSOL26FEB1000PE,0.0,0.0,0.0,70.0,70.0,70.0,976.3,80.05,675,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69588,,ADANIENSOL,,2026-02-24,2026-02-24,840.0,PE,ADANIENSOL26FEB840PE,0.0,0.0,0.0,40.05,0.0,40.05,976.3,18.1,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61656,,ADANIENSOL,,2026-01-27,2026-01-27,1120.0,PE,ADANIENSOL26JAN1120PE,0.0,0.0,0.0,224.3,0.0,224.3,976.3,151.5,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69395,,ADANIENSOL,,2025-12-30,2025-12-30,960.0,CE,ADANIENSOL25DEC960CE,30.1,30.2,23.2,26.6,27.95,30.6,976.3,26.6,153900,-2700,34,22639331.25,31,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69413,,ADANIENSOL,,2025-12-30,2025-12-30,1040.0,CE,ADANIENSOL25DEC1040CE,2.7,3.0,1.8,2.05,2.25,2.9,976.3,2.05,265275,-9450,195,137189261.25,143,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61620,,ADANIENSOL,,2026-01-27,2026-01-27,960.0,CE,ADANIENSOL26JAN960CE,0.0,0.0,0.0,71.0,71.0,71.0,976.3,66.8,2700,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61647,,ADANIENSOL,,2026-01-27,2026-01-27,1040.0,CE,ADANIENSOL26JAN1040CE,0.0,0.0,0.0,62.45,0.0,62.45,976.3,33.15,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69544,,ADANIENSOL,,2026-01-27,2026-01-27,1070.0,CE,ADANIENSOL26JAN1070CE,0.0,0.0,0.0,52.65,0.0,52.65,976.3,24.65,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69546,,ADANIENSOL,,2026-01-27,2026-01-27,1090.0,CE,ADANIENSOL26JAN1090CE,0.0,0.0,0.0,46.8,0.0,46.8,976.3,20.05,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69597,,ADANIENSOL,,2026-02-24,2026-02-24,940.0,CE,ADANIENSOL26FEB940CE,0.0,0.0,0.0,125.05,0.0,125.05,976.3,96.15,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69394,,ADANIENSOL,,2025-12-30,2025-12-30,940.0,PE,ADANIENSOL25DEC940PE,3.65,5.3,2.6,4.2,3.9,3.85,976.3,4.2,294300,29700,140,89240062.5,117,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69396,,ADANIENSOL,,2025-12-30,2025-12-30,960.0,PE,ADANIENSOL25DEC960PE,8.0,11.15,5.4,8.45,8.15,8.3,976.3,8.45,137025,-4725,215,140578841.25,190,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69541,,ADANIENSOL,,2026-01-27,2026-01-27,1030.0,PE,ADANIENSOL26JAN1030PE,0.0,0.0,0.0,56.0,56.0,56.0,976.3,83.95,675,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69547,,ADANIENSOL,,2026-01-27,2026-01-27,1090.0,PE,ADANIENSOL26JAN1090PE,0.0,0.0,0.0,153.9,0.0,153.9,976.3,127.2,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69606,,ADANIENSOL,,2026-02-24,2026-02-24,1020.0,PE,ADANIENSOL26FEB1020PE,0.0,0.0,0.0,122.2,0.0,122.2,976.3,91.7,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61536,,ADANIENSOL,,2025-12-30,2025-12-30,990.0,CE,ADANIENSOL25DEC990CE,13.55,16.1,9.0,10.85,11.5,13.1,976.3,10.85,157275,-4050,584,395047125.0,428,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61585,,ADANIENSOL,,2026-01-27,2026-01-27,840.0,CE,ADANIENSOL26JAN840CE,149.8,149.8,149.8,149.8,149.8,165.2,976.3,150.35,675,0,1,668115.0,1,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61657,,ADANIENSOL,,2026-01-27,2026-01-27,1140.0,CE,ADANIENSOL26JAN1140CE,5.2,5.2,5.2,5.2,5.2,7.7,976.3,11.6,1350,-1350,2,1546020.0,1,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69407,,ADANIENSOL,,2025-12-30,2025-12-30,1000.0,PE,ADANIENSOL25DEC1000PE,26.7,34.3,19.15,29.5,28.9,28.9,976.3,29.5,159300,-27000,184,127368315.0,118,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69535,,ADANIENSOL,,2026-01-27,2026-01-27,970.0,PE,ADANIENSOL26JAN970PE,0.0,0.0,0.0,79.6,0.0,79.6,976.3,49.5,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61535,,ADANIENSOL,,2025-12-30,2025-12-30,970.0,PE,ADANIENSOL25DEC970PE,11.25,15.35,8.05,11.95,11.35,11.9,976.3,11.95,168750,-33750,222,147147806.25,177,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61531,,ADANIENSOL,,2025-12-30,2025-12-30,930.0,PE,ADANIENSOL25DEC930PE,2.75,3.8,2.0,3.1,2.9,2.95,976.3,3.1,124875,6075,135,84993232.5,122,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69613,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,CE,ADANIENSOL26FEB1100CE,0.0,0.0,0.0,61.95,0.0,61.95,976.3,33.25,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69542,,ADANIENSOL,,2026-01-27,2026-01-27,1050.0,CE,ADANIENSOL26JAN1050CE,0.0,0.0,0.0,59.05,0.0,59.05,976.3,30.1,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69376,,ADANIENSOL,,2025-12-30,2025-12-30,840.0,CE,ADANIENSOL25DEC840CE,0.0,0.0,0.0,175.4,175.4,175.4,976.3,138.5,1350,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61540,,ADANIENSOL,,2025-12-30,2025-12-30,1030.0,CE,ADANIENSOL25DEC1030CE,3.85,4.1,2.3,2.85,2.95,3.9,976.3,2.85,211950,41175,274,191041605.0,226,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69417,,ADANIENSOL,,2025-12-30,2025-12-30,1080.0,CE,ADANIENSOL25DEC1080CE,1.25,1.25,0.95,0.95,0.95,1.35,976.3,3.95,59400,-6750,30,21891600.0,22,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69420,,ADANIENSOL,,2025-12-30,2025-12-30,1100.0,PE,ADANIENSOL25DEC1100PE,0.0,0.0,0.0,86.65,86.15,86.65,976.3,124.1,14175,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69601,,ADANIENSOL,,2026-02-24,2026-02-24,980.0,CE,ADANIENSOL26FEB980CE,0.0,0.0,0.0,105.85,0.0,105.85,976.3,75.55,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61528,,ADANIENSOL,,2025-12-30,2025-12-30,910.0,CE,ADANIENSOL25DEC910CE,0.0,0.0,0.0,92.2,92.2,92.2,976.3,75.1,675,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61650,,ADANIENSOL,,2026-01-27,2026-01-27,1060.0,PE,ADANIENSOL26JAN1060PE,0.0,0.0,0.0,96.0,96.0,96.0,976.3,104.6,3375,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61655,,ADANIENSOL,,2026-01-27,2026-01-27,1120.0,CE,ADANIENSOL26JAN1120CE,0.0,0.0,0.0,9.25,9.25,9.25,976.3,14.5,2025,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69533,,ADANIENSOL,,2026-01-27,2026-01-27,950.0,PE,ADANIENSOL26JAN950PE,0.0,0.0,0.0,69.65,0.0,69.65,976.3,40.3,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69391,,ADANIENSOL,,2025-12-30,2025-12-30,920.0,PE,ADANIENSOL25DEC920PE,0.0,0.0,0.0,2.05,2.2,2.05,976.3,9.25,22275,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61661,,ADANIENSOL,,2026-01-27,2026-01-27,1160.0,CE,ADANIENSOL26JAN1160CE,4.0,4.45,4.0,4.3,4.3,5.55,976.3,9.2,56700,-4050,7,5501351.25,7,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61621,,ADANIENSOL,,2026-01-27,2026-01-27,960.0,PE,ADANIENSOL26JAN960PE,0.0,0.0,0.0,114.55,0.0,114.55,976.3,44.75,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61588,,ADANIENSOL,,2026-01-27,2026-01-27,860.0,PE,ADANIENSOL26JAN860PE,0.0,0.0,0.0,5.95,5.95,5.95,976.3,12.45,2025,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69412,,ADANIENSOL,,2025-12-30,2025-12-30,1020.0,PE,ADANIENSOL25DEC1020PE,0.0,0.0,0.0,44.9,44.9,44.9,976.3,56.5,27000,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61533,,ADANIENSOL,,2025-12-30,2025-12-30,950.0,PE,ADANIENSOL25DEC950PE,5.7,7.75,3.75,5.9,5.7,5.65,976.3,5.9,266625,-14175,263,169758281.25,224,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69607,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,CE,ADANIENSOL26FEB1040CE,0.0,0.0,0.0,81.5,0.0,81.5,976.3,51.0,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61642,,ADANIENSOL,,2026-01-27,2026-01-27,980.0,PE,ADANIENSOL26JAN980PE,36.0,41.0,36.0,41.0,41.0,34.35,976.3,54.55,6075,1350,3,2064150.0,2,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61643,,ADANIENSOL,,2026-01-27,2026-01-27,1000.0,CE,ADANIENSOL26JAN1000CE,32.75,37.0,29.75,32.0,31.5,33.9,976.3,32.0,43200,8775,50,34857506.25,42,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69536,,ADANIENSOL,,2026-01-27,2026-01-27,990.0,CE,ADANIENSOL26JAN990CE,0.0,0.0,0.0,82.15,0.0,82.15,976.3,52.15,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61593,,ADANIENSOL,,2026-01-27,2026-01-27,880.0,CE,ADANIENSOL26JAN880CE,0.0,0.0,0.0,127.25,0.0,127.25,976.3,118.4,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61542,,ADANIENSOL,,2025-12-30,2025-12-30,1050.0,CE,ADANIENSOL25DEC1050CE,2.15,2.2,1.4,1.7,1.65,2.15,976.3,1.7,667575,-13500,92,65316847.5,80,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61651,,ADANIENSOL,,2026-01-27,2026-01-27,1080.0,CE,ADANIENSOL26JAN1080CE,0.0,0.0,0.0,51.55,0.0,51.55,976.3,22.25,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69610,,ADANIENSOL,,2026-02-24,2026-02-24,1060.0,PE,ADANIENSOL26FEB1060PE,0.0,0.0,0.0,147.0,0.0,147.0,976.3,117.3,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69592,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,PE,ADANIENSOL26FEB880PE,0.0,0.0,0.0,53.85,0.0,53.85,976.3,28.45,0,0,0,0.0,0,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69419,,ADANIENSOL,,2025-12-30,2025-12-30,1100.0,CE,ADANIENSOL25DEC1100CE,0.8,1.1,0.8,0.85,0.9,1.05,976.3,0.85,481950,-1350,135,100316441.25,93,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,61534,,ADANIENSOL,,2025-12-30,2025-12-30,970.0,CE,ADANIENSOL25DEC970CE,23.0,26.05,17.0,20.75,21.1,23.75,976.3,20.75,70200,14175,108,72201375.0,98,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69393,,ADANIENSOL,,2025-12-30,2025-12-30,940.0,CE,ADANIENSOL25DEC940CE,46.75,51.2,38.0,43.45,43.85,46.75,976.3,43.45,40500,675,23,15281730.0,23,F1,675,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,69418,,ADANIENSOL,,2025-12-30,2025-12-30,1080.0,PE,ADANIENSOL25DEC1080PE,0.0,0.0,0.0,230.5,0.0,230.5,976.3,105.7,0,0,0,0.0,0,F1,675,,,,,
