TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,FO,NSE,STO,110910,,KFINTECH,,2026-01-27,2026-01-27,1060.0,CE,KFINTECH26JAN1060CE,0.0,0.0,0.0,94.4,0.0,94.4,1083.4,92.0,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,111012,,KFINTECH,,2026-01-27,2026-01-27,1260.0,CE,KFINTECH26JAN1260CE,0.0,0.0,0.0,32.8,0.0,32.8,1083.4,23.95,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,130731,,KFINTECH,,2025-12-30,2025-12-30,1120.0,CE,KFINTECH25DEC1120CE,27.15,28.8,18.25,22.15,21.3,26.35,1083.4,22.15,246150,31950,1992,1026733770.0,1297,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,130737,,KFINTECH,,2025-12-30,2025-12-30,1240.0,CE,KFINTECH25DEC1240CE,3.35,3.7,2.4,2.85,2.9,3.65,1083.4,2.85,60750,-7650,118,66006855.0,106,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,109653,,KFINTECH,,2025-12-30,2025-12-30,1140.0,CE,KFINTECH25DEC1140CE,19.0,21.15,12.9,15.75,15.6,19.65,1083.4,15.75,120600,34200,812,423044797.5,674,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,111126,,KFINTECH,,2026-02-24,2026-02-24,960.0,CE,KFINTECH26FEB960CE,0.0,0.0,0.0,167.35,0.0,167.35,1083.4,171.1,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,109652,,KFINTECH,,2025-12-30,2025-12-30,1100.0,PE,KFINTECH25DEC1100PE,34.0,43.6,28.95,39.8,39.65,32.55,1083.4,39.8,218700,24300,2326,1186437937.5,2021,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,110973,,KFINTECH,,2026-01-27,2026-01-27,1100.0,PE,KFINTECH26JAN1100PE,0.0,0.0,0.0,115.7,0.0,115.7,1083.4,79.4,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,109650,,KFINTECH,,2025-12-30,2025-12-30,1060.0,PE,KFINTECH25DEC1060PE,16.6,23.15,14.25,21.65,21.65,16.6,1083.4,21.65,59850,-21150,504,244411335.0,430,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,130726,,KFINTECH,,2025-12-30,2025-12-30,1000.0,PE,KFINTECH25DEC1000PE,4.0,7.15,3.6,6.55,6.4,4.4,1083.4,6.55,336150,50400,544,246009195.0,441,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,109638,,KFINTECH,,2025-12-30,2025-12-30,940.0,PE,KFINTECH25DEC940PE,2.0,2.0,1.75,1.75,1.75,1.15,1083.4,7.25,4950,-900,2,847687.5,2,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,111138,,KFINTECH,,2026-02-24,2026-02-24,1200.0,CE,KFINTECH26FEB1200CE,0.0,0.0,0.0,65.05,0.0,65.05,1083.4,54.65,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,111122,,KFINTECH,,2026-02-24,2026-02-24,880.0,CE,KFINTECH26FEB880CE,0.0,0.0,0.0,219.45,0.0,219.45,1083.4,231.25,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,109956,,KFINTECH,,2026-01-27,2026-01-27,1160.0,CE,KFINTECH26JAN1160CE,0.0,0.0,0.0,144.4,0.0,144.4,1083.4,49.2,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,130736,,KFINTECH,,2025-12-30,2025-12-30,1200.0,PE,KFINTECH25DEC1200PE,111.0,120.0,98.4,117.85,117.8,88.55,1083.4,117.85,39150,2700,44,25860015.0,39,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,110898,,KFINTECH,,2026-01-27,2026-01-27,940.0,CE,KFINTECH26JAN940CE,0.0,0.0,0.0,161.1,0.0,161.1,1083.4,170.6,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,109926,,KFINTECH,,2026-01-27,2026-01-27,920.0,CE,KFINTECH26JAN920CE,0.0,0.0,0.0,295.35,0.0,295.35,1083.4,186.4,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,130730,,KFINTECH,,2025-12-30,2025-12-30,1080.0,PE,KFINTECH25DEC1080PE,25.0,32.7,20.55,29.45,29.65,24.05,1083.4,29.45,123750,-24300,1245,618669832.5,1004,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,109656,,KFINTECH,,2025-12-30,2025-12-30,1180.0,PE,KFINTECH25DEC1180PE,0.0,0.0,0.0,103.85,0.0,103.85,1083.4,112.95,0,0,0,0.0,0,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,130720,,KFINTECH,,2025-12-30,2025-12-30,920.0,PE,KFINTECH25DEC920PE,0.55,0.55,0.55,0.55,0.55,0.85,1083.4,5.0,33300,-900,2,828495.0,1,F1,450,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,111135,,KFINTECH,,2026-02-24,2026-02-24,1120.0,PE,KFINTECH26FEB1120PE,0.0,0.0,0.0,143.65,0.0,143.65,1083.4,104.85,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,111133,,KFINTECH,,2026-02-24,2026-02-24,1080.0,PE,KFINTECH26FEB1080PE,0.0,0.0,0.0,120.05,0.0,120.05,1083.4,83.3,0,0,0,0.0,0,F1,500,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116481,,MARUTI,,2025-12-30,2025-12-30,16100.0,CE,MARUTI25DEC16100CE,325.0,438.8,325.0,412.85,416.0,347.3,16239.15,412.85,31200,-19150,4662,3845804970.0,3785,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116487,,MARUTI,,2025-12-30,2025-12-30,16700.0,CE,MARUTI25DEC16700CE,127.7,150.0,112.5,135.95,138.0,112.1,16239.15,135.95,62150,2800,2423,2039054130.0,2186,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135120,,MARUTI,,2025-12-30,2025-12-30,18400.0,CE,MARUTI25DEC18400CE,9.0,9.0,6.35,7.25,7.2,7.1,16239.15,7.25,16800,10700,367,337775360.0,207,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116691,,MARUTI,,2026-01-27,2026-01-27,14600.0,CE,MARUTI26JAN14600CE,0.0,0.0,0.0,2097.15,0.0,2097.15,16239.15,1813.15,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116878,,MARUTI,,2026-01-27,2026-01-27,17400.0,CE,MARUTI26JAN17400CE,0.0,0.0,0.0,498.3,0.0,498.3,16239.15,185.3,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116882,,MARUTI,,2026-01-27,2026-01-27,17800.0,CE,MARUTI26JAN17800CE,0.0,0.0,0.0,382.4,0.0,382.4,16239.15,113.45,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117196,,MARUTI,,2026-02-24,2026-02-24,16200.0,CE,MARUTI26FEB16200CE,0.0,0.0,0.0,760.0,0.0,760.0,16239.15,779.95,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135076,,MARUTI,,2025-12-30,2025-12-30,14000.0,PE,MARUTI25DEC14000PE,7.05,7.05,5.6,5.9,6.05,7.0,16239.15,5.9,29500,700,491,343850062.5,383,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135080,,MARUTI,,2025-12-30,2025-12-30,14400.0,PE,MARUTI25DEC14400PE,7.8,8.7,6.0,6.0,6.0,11.0,16239.15,5.05,8900,-50,7,5042640.0,5,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116476,,MARUTI,,2025-12-30,2025-12-30,15500.0,PE,MARUTI25DEC15500PE,75.0,80.0,53.5,54.8,53.6,75.05,16239.15,54.8,101550,1550,2404,1870474860.0,1601,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135097,,MARUTI,,2025-12-30,2025-12-30,16000.0,PE,MARUTI25DEC16000PE,219.9,219.9,154.0,157.5,155.0,201.45,16239.15,157.5,107600,5850,6609,5343613030.0,5077,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135113,,MARUTI,,2025-12-30,2025-12-30,17600.0,PE,MARUTI25DEC17600PE,0.0,0.0,0.0,1676.6,0.0,1676.6,16239.15,1327.0,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116628,,MARUTI,,2026-01-27,2026-01-27,13200.0,PE,MARUTI26JAN13200PE,0.0,0.0,0.0,70.35,70.35,70.35,16239.15,1.6,50,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116690,,MARUTI,,2026-01-27,2026-01-27,14400.0,PE,MARUTI26JAN14400PE,0.0,0.0,0.0,133.25,0.0,133.25,16239.15,31.05,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116847,,MARUTI,,2026-01-27,2026-01-27,15500.0,PE,MARUTI26JAN15500PE,0.0,0.0,0.0,408.6,0.0,408.6,16239.15,193.2,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117172,,MARUTI,,2026-02-24,2026-02-24,14000.0,CE,MARUTI26FEB14000CE,0.0,0.0,0.0,2218.65,0.0,2218.65,16239.15,2457.6,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117219,,MARUTI,,2026-02-24,2026-02-24,18400.0,PE,MARUTI26FEB18400PE,0.0,0.0,0.0,2393.5,0.0,2393.5,16239.15,2034.85,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116843,,MARUTI,,2026-01-27,2026-01-27,15500.0,CE,MARUTI26JAN15500CE,0.0,0.0,0.0,959.7,0.0,959.7,16239.15,1068.5,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116687,,MARUTI,,2026-01-27,2026-01-27,14200.0,CE,MARUTI26JAN14200CE,0.0,0.0,0.0,2431.7,0.0,2431.7,16239.15,2184.35,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135102,,MARUTI,,2025-12-30,2025-12-30,16600.0,CE,MARUTI25DEC16600CE,137.5,184.55,137.5,166.8,168.0,137.5,16239.15,166.8,32550,10100,2598,2177227475.0,2335,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116848,,MARUTI,,2026-01-27,2026-01-27,15700.0,CE,MARUTI26JAN15700CE,0.0,0.0,0.0,843.05,0.0,843.05,16239.15,927.65,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116830,,MARUTI,,2026-01-27,2026-01-27,16400.0,CE,MARUTI26JAN16400CE,0.0,0.0,0.0,905.25,0.0,905.25,16239.15,523.65,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116837,,MARUTI,,2026-01-27,2026-01-27,17000.0,CE,MARUTI26JAN17000CE,0.0,0.0,0.0,639.85,0.0,639.85,16239.15,289.95,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135091,,MARUTI,,2025-12-30,2025-12-30,15400.0,PE,MARUTI25DEC15400PE,59.05,60.4,42.0,43.5,42.8,58.35,16239.15,43.5,19350,7450,495,382327060.0,328,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116433,,MARUTI,,2025-12-30,2025-12-30,15100.0,CE,MARUTI25DEC15100CE,0.0,0.0,0.0,1040.75,1040.75,1040.75,16239.15,1244.45,150,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49607,,MARUTI,,2026-01-27,2026-01-27,,,MARUTI26JANFUT,16351.0,16439.0,16340.0,16423.0,16418.0,16307.0,16239.15,16423.0,56300,4100,252,206495200.0,240,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117186,,MARUTI,,2026-02-24,2026-02-24,15200.0,CE,MARUTI26FEB15200CE,0.0,0.0,0.0,1313.0,0.0,1313.0,16239.15,1431.05,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117192,,MARUTI,,2026-02-24,2026-02-24,15800.0,CE,MARUTI26FEB15800CE,0.0,0.0,0.0,957.6,0.0,957.6,16239.15,1013.0,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117198,,MARUTI,,2026-02-24,2026-02-24,16400.0,CE,MARUTI26FEB16400CE,0.0,0.0,0.0,672.9,0.0,672.9,16239.15,677.8,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117206,,MARUTI,,2026-02-24,2026-02-24,17200.0,CE,MARUTI26FEB17200CE,0.0,0.0,0.0,396.75,0.0,396.75,16239.15,361.9,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135072,,MARUTI,,2025-12-30,2025-12-30,13800.0,PE,MARUTI25DEC13800PE,0.0,0.0,0.0,97.35,0.0,97.35,16239.15,0.5,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135086,,MARUTI,,2025-12-30,2025-12-30,15000.0,PE,MARUTI25DEC15000PE,26.75,28.15,17.6,20.1,20.4,26.7,16239.15,20.1,290450,16600,4470,3357244740.0,2345,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135093,,MARUTI,,2025-12-30,2025-12-30,15600.0,PE,MARUTI25DEC15600PE,88.05,91.0,65.4,68.35,65.4,93.25,16239.15,68.35,24050,-22650,1753,1373876765.0,916,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116480,,MARUTI,,2025-12-30,2025-12-30,15900.0,PE,MARUTI25DEC15900PE,155.0,162.7,126.2,129.0,128.15,167.25,16239.15,129.0,38200,-3500,2014,1615249347.5,1777,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135099,,MARUTI,,2025-12-30,2025-12-30,16200.0,PE,MARUTI25DEC16200PE,280.0,300.0,224.8,231.45,226.0,288.2,16239.15,231.45,68850,40300,6405,5267176587.5,4908,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116872,,MARUTI,,2026-01-27,2026-01-27,17300.0,CE,MARUTI26JAN17300CE,0.0,0.0,0.0,237.95,0.0,237.95,16239.15,208.1,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135069,,MARUTI,,2025-12-30,2025-12-30,13600.0,CE,MARUTI25DEC13600CE,0.0,0.0,0.0,2495.0,2495.0,2495.0,16239.15,2699.2,400,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135077,,MARUTI,,2025-12-30,2025-12-30,14200.0,CE,MARUTI25DEC14200CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,16239.15,2104.15,100,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116484,,MARUTI,,2025-12-30,2025-12-30,16300.0,PE,MARUTI25DEC16300PE,319.0,333.2,266.35,275.1,270.0,338.75,16239.15,275.1,25200,12750,1718,1425217885.0,1428,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135107,,MARUTI,,2025-12-30,2025-12-30,17000.0,PE,MARUTI25DEC17000PE,770.0,799.0,732.95,740.35,732.95,832.85,16239.15,740.35,4750,250,17,15096990.0,17,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116493,,MARUTI,,2025-12-30,2025-12-30,17100.0,PE,MARUTI25DEC17100PE,856.25,856.25,856.25,856.25,856.25,1047.85,16239.15,898.8,50,50,1,897812.5,1,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135109,,MARUTI,,2025-12-30,2025-12-30,17200.0,PE,MARUTI25DEC17200PE,0.0,0.0,0.0,1394.25,0.0,1394.25,16239.15,979.85,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135117,,MARUTI,,2025-12-30,2025-12-30,18000.0,PE,MARUTI25DEC18000PE,0.0,0.0,0.0,1981.2,0.0,1981.2,16239.15,1699.85,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116692,,MARUTI,,2026-01-27,2026-01-27,14600.0,PE,MARUTI26JAN14600PE,0.0,0.0,0.0,165.45,0.0,165.45,16239.15,45.75,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116842,,MARUTI,,2026-01-27,2026-01-27,15300.0,PE,MARUTI26JAN15300PE,0.0,0.0,0.0,336.7,0.0,336.7,16239.15,146.0,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117197,,MARUTI,,2026-02-24,2026-02-24,16200.0,PE,MARUTI26FEB16200PE,0.0,0.0,0.0,826.9,0.0,826.9,16239.15,527.85,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116902,,MARUTI,,2026-01-27,2026-01-27,18200.0,CE,MARUTI26JAN18200CE,0.0,0.0,0.0,289.6,0.0,289.6,16239.15,66.55,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116766,,MARUTI,,2026-01-27,2026-01-27,15800.0,CE,MARUTI26JAN15800CE,0.0,0.0,0.0,749.0,749.0,749.0,16239.15,861.25,500,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116839,,MARUTI,,2026-01-27,2026-01-27,15100.0,CE,MARUTI26JAN15100CE,0.0,0.0,0.0,1220.8,0.0,1220.8,16239.15,1379.7,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116485,,MARUTI,,2025-12-30,2025-12-30,16500.0,CE,MARUTI25DEC16500CE,190.0,222.35,170.1,204.0,205.2,168.6,16239.15,204.0,227700,65600,13597,11350598885.0,10308,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135083,,MARUTI,,2025-12-30,2025-12-30,14800.0,CE,MARUTI25DEC14800CE,0.0,0.0,0.0,1430.0,1430.0,1430.0,16239.15,1521.75,150,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135105,,MARUTI,,2025-12-30,2025-12-30,16800.0,PE,MARUTI25DEC16800PE,564.55,610.2,564.55,585.0,585.0,846.0,16239.15,585.0,400,200,7,6087520.0,5,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135081,,MARUTI,,2025-12-30,2025-12-30,14600.0,CE,MARUTI25DEC14600CE,0.0,0.0,0.0,1879.2,0.0,1879.2,16239.15,1713.05,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116822,,MARUTI,,2026-01-27,2026-01-27,14700.0,PE,MARUTI26JAN14700PE,0.0,0.0,0.0,174.2,0.0,174.2,16239.15,55.0,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116838,,MARUTI,,2026-01-27,2026-01-27,14900.0,PE,MARUTI26JAN14900PE,0.0,0.0,0.0,220.1,0.0,220.1,16239.15,78.0,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116901,,MARUTI,,2026-01-27,2026-01-27,18000.0,PE,MARUTI26JAN18000PE,0.0,0.0,0.0,1750.9,0.0,1750.9,16239.15,1690.1,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116821,,MARUTI,,2026-01-27,2026-01-27,14700.0,CE,MARUTI26JAN14700CE,0.0,0.0,0.0,1516.9,0.0,1516.9,16239.15,1723.3,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116712,,MARUTI,,2026-01-27,2026-01-27,15200.0,CE,MARUTI26JAN15200CE,0.0,0.0,0.0,1638.0,0.0,1638.0,16239.15,1298.55,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117173,,MARUTI,,2026-02-24,2026-02-24,14000.0,PE,MARUTI26FEB14000PE,0.0,0.0,0.0,118.65,0.0,118.65,16239.15,34.4,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117187,,MARUTI,,2026-02-24,2026-02-24,15200.0,PE,MARUTI26FEB15200PE,0.0,0.0,0.0,395.0,0.0,395.0,16239.15,192.1,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117201,,MARUTI,,2026-02-24,2026-02-24,16600.0,PE,MARUTI26FEB16600PE,0.0,0.0,0.0,1054.15,0.0,1054.15,16239.15,727.8,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117207,,MARUTI,,2026-02-24,2026-02-24,17200.0,PE,MARUTI26FEB17200PE,0.0,0.0,0.0,1448.6,0.0,1448.6,16239.15,1096.65,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49927,,MARUTI,,2025-12-30,2025-12-30,,,MARUTI25DECFUT,16217.0,16349.0,16197.0,16327.0,16335.0,16207.0,16239.15,16327.0,2744400,-43150,6895,5618156200.0,5900,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135112,,MARUTI,,2025-12-30,2025-12-30,17600.0,CE,MARUTI25DEC17600CE,16.55,19.65,12.95,16.45,15.7,13.75,16239.15,16.45,82950,750,1217,1071956975.0,956,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135116,,MARUTI,,2025-12-30,2025-12-30,18000.0,CE,MARUTI25DEC18000CE,9.45,11.65,7.0,10.3,9.9,9.1,16239.15,10.3,63250,21550,2228,2006299422.5,1378,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116423,,MARUTI,,2025-12-30,2025-12-30,14500.0,CE,MARUTI25DEC14500CE,0.0,0.0,0.0,1625.0,1625.0,1625.0,16239.15,1810.0,450,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117199,,MARUTI,,2026-02-24,2026-02-24,16400.0,PE,MARUTI26FEB16400PE,0.0,0.0,0.0,936.75,0.0,936.75,16239.15,623.05,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116873,,MARUTI,,2026-01-27,2026-01-27,17300.0,PE,MARUTI26JAN17300PE,0.0,0.0,0.0,1468.05,0.0,1468.05,16239.15,1117.0,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135100,,MARUTI,,2025-12-30,2025-12-30,16400.0,CE,MARUTI25DEC16400CE,220.0,268.05,206.6,249.35,252.0,203.15,16239.15,249.35,29200,7900,2800,2329381372.5,2445,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116479,,MARUTI,,2025-12-30,2025-12-30,15900.0,CE,MARUTI25DEC15900CE,499.95,575.85,487.15,551.9,558.2,470.9,16239.15,551.9,18300,-4050,497,408359515.0,442,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116475,,MARUTI,,2025-12-30,2025-12-30,15500.0,CE,MARUTI25DEC15500CE,870.0,878.6,800.0,876.3,876.9,752.35,16239.15,876.3,14750,-100,21,17173485.0,19,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117160,,MARUTI,,2026-02-24,2026-02-24,13600.0,CE,MARUTI26FEB13600CE,0.0,0.0,0.0,2566.0,0.0,2566.0,16239.15,2834.5,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117209,,MARUTI,,2026-02-24,2026-02-24,17400.0,PE,MARUTI26FEB17400PE,0.0,0.0,0.0,1593.7,0.0,1593.7,16239.15,1236.4,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116881,,MARUTI,,2026-01-27,2026-01-27,17600.0,PE,MARUTI26JAN17600PE,0.0,0.0,0.0,1460.25,0.0,1460.25,16239.15,1352.05,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116829,,MARUTI,,2026-01-27,2026-01-27,16200.0,PE,MARUTI26JAN16200PE,383.4,383.4,383.4,383.4,383.4,652.65,16239.15,443.0,50,50,1,829170.0,1,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116731,,MARUTI,,2026-01-27,2026-01-27,15400.0,PE,MARUTI26JAN15400PE,0.0,0.0,0.0,353.15,0.0,353.15,16239.15,168.4,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116495,,MARUTI,,2025-12-30,2025-12-30,17300.0,PE,MARUTI25DEC17300PE,0.0,0.0,0.0,1181.45,0.0,1181.45,16239.15,1063.45,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135103,,MARUTI,,2025-12-30,2025-12-30,16600.0,PE,MARUTI25DEC16600PE,480.0,498.35,433.55,445.75,446.7,518.95,16239.15,445.75,5750,3150,131,111746592.5,118,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,135078,,MARUTI,,2025-12-30,2025-12-30,14200.0,PE,MARUTI25DEC14200PE,7.8,8.45,5.6,6.0,6.0,7.45,16239.15,2.5,800,-50,13,9234335.0,10,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117204,,MARUTI,,2026-02-24,2026-02-24,17000.0,CE,MARUTI26FEB17000CE,0.0,0.0,0.0,455.6,0.0,455.6,16239.15,427.6,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,117182,,MARUTI,,2026-02-24,2026-02-24,14800.0,CE,MARUTI26FEB14800CE,0.0,0.0,0.0,1588.95,0.0,1588.95,16239.15,1749.8,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116494,,MARUTI,,2025-12-30,2025-12-30,17300.0,CE,MARUTI25DEC17300CE,0.0,0.0,0.0,373.95,0.0,373.95,16239.15,78.7,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116429,,MARUTI,,2025-12-30,2025-12-30,14900.0,CE,MARUTI25DEC14900CE,0.0,0.0,0.0,1716.65,0.0,1716.65,16239.15,1427.8,0,0,0,0.0,0,F1,50,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,116832,,MARUTI,,2026-01-27,2026-01-27,16600.0,CE,MARUTI26JAN16600CE,0.0,0.0,0.0,809.4,0.0,809.4,16239.15,434.6,0,0,0,0.0,0,F1,50,,,,,
