TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,FO,NSE,STO,82548,,BRITANNIA,,2025-12-30,2025-12-30,6200.0,PE,BRITANNIA25DEC6200PE,0.0,0.0,0.0,307.4,304.8,307.4,5876.45,329.95,5375,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74295,,BRITANNIA,,2025-12-30,2025-12-30,6350.0,PE,BRITANNIA25DEC6350PE,0.0,0.0,0.0,447.15,447.15,447.15,5876.45,460.8,125,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82551,,BRITANNIA,,2025-12-30,2025-12-30,6400.0,CE,BRITANNIA25DEC6400CE,3.05,5.15,3.05,5.0,5.0,4.95,5876.45,5.0,55375,250,94,75258525.0,42,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82613,,BRITANNIA,,2025-12-30,2025-12-30,7000.0,CE,BRITANNIA25DEC7000CE,1.0,1.05,0.95,0.95,0.95,1.15,5876.45,0.05,6000,-2000,16,14001962.5,16,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82525,,BRITANNIA,,2025-12-30,2025-12-30,5500.0,PE,BRITANNIA25DEC5500PE,8.8,9.2,7.5,7.65,7.75,12.9,5876.45,7.65,27000,-5250,115,79181256.25,85,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82515,,BRITANNIA,,2025-12-30,2025-12-30,5000.0,PE,BRITANNIA25DEC5000PE,0.0,0.0,0.0,18.25,0.0,18.25,5876.45,0.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74517,,BRITANNIA,,2026-01-27,2026-01-27,5400.0,PE,BRITANNIA26JAN5400PE,0.0,0.0,0.0,88.0,0.0,88.0,5876.45,24.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82086,,BRITANNIA,,2026-02-24,2026-02-24,6200.0,PE,BRITANNIA26FEB6200PE,0.0,0.0,0.0,431.2,0.0,431.2,5876.45,371.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STF,59276,,BRITANNIA,,2026-02-24,2026-02-24,,,BRITANNIA26FEBFUT,5931.5,5963.5,5931.5,5962.0,5962.0,5906.0,5876.45,5953.0,875,375,4,2977500.0,4,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81887,,BRITANNIA,,2026-01-27,2026-01-27,6350.0,PE,BRITANNIA26JAN6350PE,0.0,0.0,0.0,511.95,0.0,511.95,5876.45,468.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74527,,BRITANNIA,,2026-01-27,2026-01-27,5900.0,PE,BRITANNIA26JAN5900PE,0.0,0.0,0.0,160.0,160.0,160.0,5876.45,169.2,1750,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74528,,BRITANNIA,,2026-01-27,2026-01-27,6000.0,CE,BRITANNIA26JAN6000CE,0.0,0.0,0.0,125.0,125.0,125.0,5876.45,149.55,250,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74539,,BRITANNIA,,2026-01-27,2026-01-27,6200.0,CE,BRITANNIA26JAN6200CE,0.0,0.0,0.0,75.75,75.0,75.75,5876.45,81.65,1125,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82513,,BRITANNIA,,2025-12-30,2025-12-30,4900.0,PE,BRITANNIA25DEC4900PE,0.0,0.0,0.0,12.35,0.0,12.35,5876.45,0.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81766,,BRITANNIA,,2026-01-27,2026-01-27,5750.0,CE,BRITANNIA26JAN5750CE,0.0,0.0,0.0,336.9,0.0,336.9,5876.45,280.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74518,,BRITANNIA,,2026-01-27,2026-01-27,5500.0,CE,BRITANNIA26JAN5500CE,0.0,0.0,0.0,558.05,0.0,558.05,5876.45,462.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82523,,BRITANNIA,,2025-12-30,2025-12-30,5400.0,PE,BRITANNIA25DEC5400PE,4.1,5.85,3.65,3.65,3.65,6.45,5876.45,3.65,101875,250,25,16887912.5,13,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81756,,BRITANNIA,,2026-01-27,2026-01-27,5450.0,CE,BRITANNIA26JAN5450CE,0.0,0.0,0.0,541.95,0.0,541.95,5876.45,504.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74044,,BRITANNIA,,2025-12-30,2025-12-30,5250.0,CE,BRITANNIA25DEC5250CE,0.0,0.0,0.0,701.5,0.0,701.5,5876.45,649.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82522,,BRITANNIA,,2025-12-30,2025-12-30,5400.0,CE,BRITANNIA25DEC5400CE,0.0,0.0,0.0,471.1,471.1,471.1,5876.45,504.95,125,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74293,,BRITANNIA,,2025-12-30,2025-12-30,6250.0,PE,BRITANNIA25DEC6250PE,0.0,0.0,0.0,444.75,0.0,444.75,5876.45,372.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74297,,BRITANNIA,,2025-12-30,2025-12-30,6450.0,PE,BRITANNIA25DEC6450PE,0.0,0.0,0.0,595.85,0.0,595.85,5876.45,554.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82519,,BRITANNIA,,2025-12-30,2025-12-30,5200.0,PE,BRITANNIA25DEC5200PE,0.0,0.0,0.0,1.0,1.0,1.0,5876.45,0.95,5125,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74543,,BRITANNIA,,2026-01-27,2026-01-27,6400.0,CE,BRITANNIA26JAN6400CE,0.0,0.0,0.0,132.6,0.0,132.6,5876.45,40.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81764,,BRITANNIA,,2026-01-27,2026-01-27,5650.0,CE,BRITANNIA26JAN5650CE,340.0,340.0,340.0,340.0,340.0,399.15,5876.45,347.95,125,125,1,748750.0,1,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82518,,BRITANNIA,,2025-12-30,2025-12-30,5200.0,CE,BRITANNIA25DEC5200CE,0.0,0.0,0.0,906.35,0.0,906.35,5876.45,698.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81751,,BRITANNIA,,2026-01-27,2026-01-27,5350.0,CE,BRITANNIA26JAN5350CE,0.0,0.0,0.0,621.4,0.0,621.4,5876.45,590.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81761,,BRITANNIA,,2026-01-27,2026-01-27,5550.0,CE,BRITANNIA26JAN5550CE,0.0,0.0,0.0,467.85,0.0,467.85,5876.45,422.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82005,,BRITANNIA,,2026-02-24,2026-02-24,5400.0,PE,BRITANNIA26FEB5400PE,0.0,0.0,0.0,84.75,0.0,84.75,5876.45,43.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82001,,BRITANNIA,,2026-02-24,2026-02-24,5200.0,PE,BRITANNIA26FEB5200PE,0.0,0.0,0.0,47.25,0.0,47.25,5876.45,18.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81762,,BRITANNIA,,2026-01-27,2026-01-27,5550.0,PE,BRITANNIA26JAN5550PE,0.0,0.0,0.0,92.85,0.0,92.85,5876.45,49.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82119,,BRITANNIA,,2026-02-24,2026-02-24,6800.0,PE,BRITANNIA26FEB6800PE,0.0,0.0,0.0,887.55,0.0,887.55,5876.45,859.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82089,,BRITANNIA,,2026-02-24,2026-02-24,6300.0,PE,BRITANNIA26FEB6300PE,0.0,0.0,0.0,497.5,0.0,497.5,5876.45,441.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82016,,BRITANNIA,,2026-02-24,2026-02-24,5700.0,PE,BRITANNIA26FEB5700PE,0.0,0.0,0.0,175.25,0.0,175.25,5876.45,117.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74538,,BRITANNIA,,2026-01-27,2026-01-27,6100.0,PE,BRITANNIA26JAN6100PE,0.0,0.0,0.0,375.75,0.0,375.75,5876.45,283.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82512,,BRITANNIA,,2025-12-30,2025-12-30,4900.0,CE,BRITANNIA25DEC4900CE,0.0,0.0,0.0,1177.55,0.0,1177.55,5876.45,996.5,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82516,,BRITANNIA,,2025-12-30,2025-12-30,5100.0,CE,BRITANNIA25DEC5100CE,0.0,0.0,0.0,994.4,0.0,994.4,5876.45,797.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82532,,BRITANNIA,,2025-12-30,2025-12-30,5600.0,CE,BRITANNIA25DEC5600CE,0.0,0.0,0.0,290.3,290.3,290.3,5876.45,326.75,2625,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82542,,BRITANNIA,,2025-12-30,2025-12-30,6000.0,CE,BRITANNIA25DEC6000CE,50.05,67.65,50.0,62.45,58.1,52.05,5876.45,62.45,99625,2000,834,631943331.25,696,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74504,,BRITANNIA,,2026-01-27,2026-01-27,5300.0,CE,BRITANNIA26JAN5300CE,0.0,0.0,0.0,707.85,0.0,707.85,5876.45,636.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81801,,BRITANNIA,,2026-01-27,2026-01-27,5850.0,CE,BRITANNIA26JAN5850CE,0.0,0.0,0.0,281.1,0.0,281.1,5876.45,221.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82000,,BRITANNIA,,2026-02-24,2026-02-24,5200.0,CE,BRITANNIA26FEB5200CE,0.0,0.0,0.0,792.6,0.0,792.6,5876.45,762.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82046,,BRITANNIA,,2026-02-24,2026-02-24,6200.0,CE,BRITANNIA26FEB6200CE,0.0,0.0,0.0,191.6,0.0,191.6,5876.45,127.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82090,,BRITANNIA,,2026-02-24,2026-02-24,6400.0,CE,BRITANNIA26FEB6400CE,0.0,0.0,0.0,131.65,0.0,131.65,5876.45,76.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74043,,BRITANNIA,,2025-12-30,2025-12-30,5150.0,PE,BRITANNIA25DEC5150PE,1.05,1.05,1.05,1.05,1.05,1.25,5876.45,0.55,1375,-125,1,643881.25,1,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82533,,BRITANNIA,,2025-12-30,2025-12-30,5600.0,PE,BRITANNIA25DEC5600PE,18.0,18.4,14.55,15.25,15.9,24.8,5876.45,15.25,71250,-625,126,88467912.5,87,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82541,,BRITANNIA,,2025-12-30,2025-12-30,5900.0,PE,BRITANNIA25DEC5900PE,126.0,134.75,99.3,102.2,107.05,136.05,5876.45,102.2,28000,2500,149,111879862.5,98,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82552,,BRITANNIA,,2025-12-30,2025-12-30,6400.0,PE,BRITANNIA25DEC6400PE,0.0,0.0,0.0,491.4,0.0,491.4,5876.45,507.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81750,,BRITANNIA,,2026-01-27,2026-01-27,5250.0,PE,BRITANNIA26JAN5250PE,0.0,0.0,0.0,12.65,12.65,12.65,5876.45,11.05,1125,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74525,,BRITANNIA,,2026-01-27,2026-01-27,5800.0,PE,BRITANNIA26JAN5800PE,0.0,0.0,0.0,90.0,90.0,90.0,5876.45,124.65,250,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81752,,BRITANNIA,,2026-01-27,2026-01-27,5350.0,PE,BRITANNIA26JAN5350PE,0.0,0.0,0.0,48.5,0.0,48.5,5876.45,19.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74501,,BRITANNIA,,2026-01-27,2026-01-27,5100.0,PE,BRITANNIA26JAN5100PE,0.0,0.0,0.0,35.9,0.0,35.9,5876.45,4.35,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,82546,,BRITANNIA,,2025-12-30,2025-12-30,6100.0,PE,BRITANNIA25DEC6100PE,0.0,0.0,0.0,276.8,276.8,276.8,5876.45,251.7,4125,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,74541,,BRITANNIA,,2026-01-27,2026-01-27,6300.0,CE,BRITANNIA26JAN6300CE,0.0,0.0,0.0,160.25,0.0,160.25,5876.45,58.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81886,,BRITANNIA,,2026-01-27,2026-01-27,6350.0,CE,BRITANNIA26JAN6350CE,0.0,0.0,0.0,95.35,0.0,95.35,5876.45,48.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,81918,,BRITANNIA,,2026-01-27,2026-01-27,6450.0,CE,BRITANNIA26JAN6450CE,0.0,0.0,0.0,73.95,0.0,73.95,5876.45,33.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95480,,GRASIM,,2026-02-24,2026-02-24,2640.0,PE,GRASIM26FEB2640PE,0.0,0.0,0.0,98.7,0.0,98.7,2730.35,57.1,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104181,,GRASIM,,2025-12-30,2025-12-30,2680.0,CE,GRASIM25DEC2680CE,0.0,0.0,0.0,100.45,100.85,100.45,2730.35,97.05,1250,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90678,,GRASIM,,2025-12-30,2025-12-30,2740.0,CE,GRASIM25DEC2740CE,40.05,53.7,39.9,46.9,47.25,44.65,2730.35,46.9,108000,-5500,656,457141887.5,595,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104186,,GRASIM,,2025-12-30,2025-12-30,2760.0,PE,GRASIM25DEC2760PE,65.0,65.5,50.4,54.15,54.4,60.75,2730.35,54.15,317500,-1500,32,22532387.5,32,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104169,,GRASIM,,2025-12-30,2025-12-30,2440.0,PE,GRASIM25DEC2440PE,0.0,0.0,0.0,24.6,0.0,24.6,2730.35,1.15,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90672,,GRASIM,,2025-12-30,2025-12-30,2620.0,PE,GRASIM25DEC2620PE,9.65,10.8,8.4,10.05,10.05,11.65,2730.35,18.55,43500,750,10,6574750.0,10,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90674,,GRASIM,,2025-12-30,2025-12-30,2660.0,PE,GRASIM25DEC2660PE,18.0,19.2,13.8,15.55,15.35,19.3,2730.35,15.55,28000,0,63,42149900.0,54,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90689,,GRASIM,,2025-12-30,2025-12-30,2780.0,PE,GRASIM25DEC2780PE,63.0,74.25,63.0,74.25,74.25,61.9,2730.35,83.7,17000,-750,5,3558662.5,5,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90695,,GRASIM,,2025-12-30,2025-12-30,2860.0,PE,GRASIM25DEC2860PE,0.0,0.0,0.0,76.9,0.0,76.9,2730.35,139.25,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104196,,GRASIM,,2025-12-30,2025-12-30,2920.0,PE,GRASIM25DEC2920PE,0.0,0.0,0.0,172.35,171.95,172.35,2730.35,188.7,1250,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90808,,GRASIM,,2025-12-30,2025-12-30,2980.0,PE,GRASIM25DEC2980PE,0.0,0.0,0.0,218.55,218.55,218.55,2730.35,242.7,250,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104200,,GRASIM,,2025-12-30,2025-12-30,3000.0,PE,GRASIM25DEC3000PE,0.0,0.0,0.0,298.5,298.5,298.5,2730.35,261.4,10500,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90922,,GRASIM,,2026-01-27,2026-01-27,2400.0,PE,GRASIM26JAN2400PE,0.0,0.0,0.0,6.2,0.0,6.2,2730.35,4.15,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90930,,GRASIM,,2026-01-27,2026-01-27,2560.0,PE,GRASIM26JAN2560PE,18.0,20.0,18.0,20.0,20.0,20.1,2730.35,20.0,1500,250,2,1289500.0,2,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95201,,GRASIM,,2026-01-27,2026-01-27,2660.0,PE,GRASIM26JAN2660PE,0.0,0.0,0.0,90.0,0.0,90.0,2730.35,49.45,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95209,,GRASIM,,2026-01-27,2026-01-27,2780.0,PE,GRASIM26JAN2780PE,0.0,0.0,0.0,152.65,0.0,152.65,2730.35,103.8,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95213,,GRASIM,,2026-01-27,2026-01-27,2860.0,PE,GRASIM26JAN2860PE,0.0,0.0,0.0,204.6,0.0,204.6,2730.35,153.7,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95215,,GRASIM,,2026-01-27,2026-01-27,2900.0,PE,GRASIM26JAN2900PE,0.0,0.0,0.0,233.25,0.0,233.25,2730.35,182.25,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90954,,GRASIM,,2026-01-27,2026-01-27,3040.0,PE,GRASIM26JAN3040PE,0.0,0.0,0.0,182.7,0.0,182.7,2730.35,297.15,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90958,,GRASIM,,2026-01-27,2026-01-27,3120.0,PE,GRASIM26JAN3120PE,0.0,0.0,0.0,232.2,0.0,232.2,2730.35,370.0,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95484,,GRASIM,,2026-02-24,2026-02-24,2720.0,PE,GRASIM26FEB2720PE,0.0,0.0,0.0,135.85,0.0,135.85,2730.35,88.5,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90665,,GRASIM,,2025-12-30,2025-12-30,2500.0,CE,GRASIM25DEC2500CE,0.0,0.0,0.0,259.9,259.9,259.9,2730.35,243.95,1000,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104172,,GRASIM,,2025-12-30,2025-12-30,2520.0,CE,GRASIM25DEC2520CE,0.0,0.0,0.0,314.8,0.0,314.8,2730.35,225.3,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104185,,GRASIM,,2025-12-30,2025-12-30,2760.0,CE,GRASIM25DEC2760CE,34.2,43.3,32.35,37.45,38.05,36.0,2730.35,37.45,224500,500,311,217582400.0,287,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104189,,GRASIM,,2025-12-30,2025-12-30,2840.0,CE,GRASIM25DEC2840CE,12.5,15.45,11.9,14.15,14.15,13.7,2730.35,14.15,91000,2250,27,19257750.0,25,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104191,,GRASIM,,2025-12-30,2025-12-30,2880.0,CE,GRASIM25DEC2880CE,0.0,0.0,0.0,11.0,11.0,11.0,2730.35,17.25,4250,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90955,,GRASIM,,2026-01-27,2026-01-27,3080.0,CE,GRASIM26JAN3080CE,0.0,0.0,0.0,106.15,0.0,106.15,2730.35,9.55,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95499,,GRASIM,,2026-02-24,2026-02-24,3040.0,CE,GRASIM26FEB3040CE,0.0,0.0,0.0,42.3,0.0,42.3,2730.35,27.55,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90693,,GRASIM,,2025-12-30,2025-12-30,2820.0,PE,GRASIM25DEC2820PE,0.0,0.0,0.0,96.6,96.1,96.6,2730.35,109.75,8250,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90690,,GRASIM,,2025-12-30,2025-12-30,2820.0,CE,GRASIM25DEC2820CE,16.0,21.1,15.55,17.95,18.35,17.5,2730.35,17.95,52250,1500,83,58887312.5,83,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90807,,GRASIM,,2025-12-30,2025-12-30,2980.0,CE,GRASIM25DEC2980CE,0.0,0.0,0.0,3.05,3.0,3.05,2730.35,5.25,23500,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90811,,GRASIM,,2025-12-30,2025-12-30,3020.0,CE,GRASIM25DEC3020CE,0.0,0.0,0.0,1.2,1.2,1.2,2730.35,3.05,18000,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90923,,GRASIM,,2026-01-27,2026-01-27,2440.0,CE,GRASIM26JAN2440CE,0.0,0.0,0.0,538.3,0.0,538.3,2730.35,317.7,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90929,,GRASIM,,2026-01-27,2026-01-27,2560.0,CE,GRASIM26JAN2560CE,0.0,0.0,0.0,431.45,0.0,431.45,2730.35,214.4,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90939,,GRASIM,,2026-01-27,2026-01-27,2760.0,CE,GRASIM26JAN2760CE,0.0,0.0,0.0,275.3,0.0,275.3,2730.35,86.75,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95487,,GRASIM,,2026-02-24,2026-02-24,2800.0,CE,GRASIM26FEB2800CE,0.0,0.0,0.0,109.1,0.0,109.1,2730.35,95.2,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,104155,,GRASIM,,2025-12-30,2025-12-30,2320.0,CE,GRASIM25DEC2320CE,0.0,0.0,0.0,482.65,0.0,482.65,2730.35,419.9,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STF,49730,,GRASIM,,2025-12-30,2025-12-30,,,GRASIM25DECFUT,2730.0,2754.8,2723.0,2742.3,2742.7,2733.4,2730.35,2742.3,16149750,18000,2430,1663795950.0,1937,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90953,,GRASIM,,2026-01-27,2026-01-27,3040.0,CE,GRASIM26JAN3040CE,0.0,0.0,0.0,121.55,0.0,121.55,2730.35,13.25,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90957,,GRASIM,,2026-01-27,2026-01-27,3120.0,CE,GRASIM26JAN3120CE,0.0,0.0,0.0,92.3,0.0,92.3,2730.35,6.75,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95479,,GRASIM,,2026-02-24,2026-02-24,2640.0,CE,GRASIM26FEB2640CE,0.0,0.0,0.0,185.25,0.0,185.25,2730.35,181.35,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90797,,GRASIM,,2025-12-30,2025-12-30,2940.0,PE,GRASIM25DEC2940PE,0.0,0.0,0.0,175.5,175.5,175.5,2730.35,206.3,750,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95198,,GRASIM,,2026-01-27,2026-01-27,2620.0,PE,GRASIM26JAN2620PE,0.0,0.0,0.0,33.9,33.9,33.9,2730.35,36.8,500,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90936,,GRASIM,,2026-01-27,2026-01-27,2680.0,PE,GRASIM26JAN2680PE,0.0,0.0,0.0,50.2,50.2,50.2,2730.35,56.75,1250,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95438,,GRASIM,,2026-02-24,2026-02-24,2400.0,CE,GRASIM26FEB2400CE,0.0,0.0,0.0,351.5,0.0,351.5,2730.35,370.7,0,0,0,0.0,0,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90675,,GRASIM,,2025-12-30,2025-12-30,2700.0,CE,GRASIM25DEC2700CE,66.0,78.35,60.75,70.05,71.0,65.9,2730.35,70.05,132750,-4250,400,276966050.0,241,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90688,,GRASIM,,2025-12-30,2025-12-30,2780.0,CE,GRASIM25DEC2780CE,25.0,34.7,25.0,29.9,30.05,28.6,2730.35,29.9,47250,0,75,52678812.5,68,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90708,,GRASIM,,2025-12-30,2025-12-30,2940.0,CE,GRASIM25DEC2940CE,3.15,4.3,3.15,3.15,3.15,3.55,2730.35,8.65,23750,-250,24,17661562.5,18,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,90941,,GRASIM,,2026-01-27,2026-01-27,2800.0,CE,GRASIM26JAN2800CE,55.0,55.0,55.0,55.0,55.0,248.35,2730.35,69.4,250,250,1,713750.0,1,F1,250,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95210,,GRASIM,,2026-01-27,2026-01-27,2820.0,CE,GRASIM26JAN2820CE,0.0,0.0,0.0,73.95,0.0,73.95,2730.35,61.7,0,0,0,0.0,0,F1,250,,,,,
