TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,FO,NSE,IDO,58675,,NIFTY,,2026-01-27,2026-01-27,25150.0,PE,NIFTY26JAN25150PE,74.65,79.4,61.4,62.05,62.1,64.85,26027.3,62.05,12220,390,110,180339565.25,84,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58580,,NIFTY,,2026-01-27,2026-01-27,24100.0,PE,NIFTY26JAN24100PE,19.1,22.5,15.6,16.15,16.15,18.75,26027.3,7.6,22230,1820,267,418567230.25,87,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58566,,NIFTY,,2026-01-27,2026-01-27,23750.0,PE,NIFTY26JAN23750PE,14.7,17.4,12.5,14.65,14.5,15.15,26027.3,14.65,62140,11960,371,573079646.75,135,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46252,,NIFTY,,2026-01-13,2026-01-13,27500.0,PE,NIFTY2611327500PE,0.0,0.0,0.0,1559.05,0.0,1559.05,26027.3,1378.1,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46222,,NIFTY,,2026-01-13,2026-01-13,26850.0,PE,NIFTY2611326850PE,0.0,0.0,0.0,1011.75,0.0,1011.75,26027.3,811.75,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46162,,NIFTY,,2026-01-13,2026-01-13,25700.0,PE,NIFTY2611325700PE,140.0,145.05,104.4,107.3,104.4,111.65,26027.3,107.3,2665,2405,141,236607111.0,98,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40454,,NIFTY,,2026-01-06,2026-01-06,25750.0,PE,NIFTY2610625750PE,105.3,129.95,93.35,97.15,97.0,95.6,26027.3,97.15,4680,650,145,243727698.5,86,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40372,,NIFTY,,2026-01-06,2026-01-06,24600.0,PE,NIFTY2610624600PE,13.0,13.2,9.65,12.2,12.35,12.75,26027.3,12.2,9360,195,161,257565213.75,161,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40364,,NIFTY,,2026-01-06,2026-01-06,24500.0,PE,NIFTY2610624500PE,10.5,12.15,8.65,9.25,9.65,10.0,26027.3,9.25,26195,5785,182,289947424.0,111,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65754,,NIFTY,,2025-12-30,2025-12-30,27600.0,PE,NIFTY25DEC27600PE,1474.25,1479.0,1474.25,1479.0,1479.0,1441.55,26027.3,1512.45,8925,0,2,4361493.75,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65742,,NIFTY,,2025-12-30,2025-12-30,27300.0,PE,NIFTY25DEC27300PE,1264.5,1285.0,1179.0,1186.4,1186.75,1162.0,26027.3,1186.4,33300,-525,27,57780581.25,25,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65740,,NIFTY,,2025-12-30,2025-12-30,27250.0,PE,NIFTY25DEC27250PE,1136.1,1136.1,1127.5,1131.8,1127.5,1105.7,26027.3,1131.8,300,0,2,4257270.0,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65728,,NIFTY,,2025-12-30,2025-12-30,26900.0,PE,NIFTY25DEC26900PE,856.45,903.0,784.5,797.2,797.0,764.95,26027.3,797.2,51000,-750,70,145633680.0,54,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65716,,NIFTY,,2025-12-30,2025-12-30,26700.0,PE,NIFTY25DEC26700PE,651.0,711.25,592.65,605.45,615.6,580.6,26027.3,605.45,116250,1875,197,403816567.5,138,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65564,,NIFTY,,2025-12-30,2025-12-30,25800.0,PE,NIFTY25DEC25800PE,93.0,124.5,76.9,79.65,80.05,77.3,26027.3,79.65,2795325,-573975,77565,150665169375.0,42722,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65352,,NIFTY,,2025-12-30,2025-12-30,24950.0,PE,NIFTY25DEC24950PE,13.3,14.8,11.2,13.5,13.85,12.4,26027.3,13.5,63375,-16200,3115,5832048922.5,1319,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65243,,NIFTY,,2025-12-30,2025-12-30,24150.0,PE,NIFTY25DEC24150PE,4.95,7.95,4.25,6.0,6.5,6.15,26027.3,6.0,12000,-750,142,257261422.5,33,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,37796,,NIFTY,,2025-12-30,2025-12-30,23000.0,PE,NIFTY25DEC23000PE,4.6,4.85,3.7,4.35,4.15,4.65,26027.3,4.35,2565400,79150,6387,11019653392.5,2216,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,49174,,NIFTY,,2025-12-30,2025-12-30,15000.0,PE,NIFTY25DEC15000PE,2.15,2.15,1.05,1.45,1.45,2.05,26027.3,0.05,16600,-150,29,32628487.5,17,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57073,,NIFTY,,2025-12-23,2025-12-23,27450.0,PE,NIFTY25D2327450PE,1381.05,1381.05,1373.65,1377.35,1373.65,1344.7,26027.3,1377.35,150,0,2,4324102.5,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57047,,NIFTY,,2025-12-23,2025-12-23,26800.0,PE,NIFTY25D2326800PE,785.85,838.25,715.0,728.15,730.35,697.65,26027.3,728.15,23925,4125,358,739416603.75,210,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57045,,NIFTY,,2025-12-23,2025-12-23,26750.0,PE,NIFTY25D2326750PE,666.75,691.1,666.75,668.2,668.2,661.55,26027.3,704.35,2250,225,5,10284420.0,5,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57010,,NIFTY,,2025-12-23,2025-12-23,26050.0,PE,NIFTY25D2326050PE,146.0,204.9,123.25,129.9,132.0,123.7,26027.3,129.9,534600,223650,56645,111297257216.25,35530,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56944,,NIFTY,,2025-12-23,2025-12-23,24800.0,PE,NIFTY25D2324800PE,5.35,5.8,4.7,5.3,5.45,5.35,26027.3,5.3,1358175,921675,43343,80634765367.5,12997,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56934,,NIFTY,,2025-12-23,2025-12-23,24550.0,PE,NIFTY25D2324550PE,4.25,4.9,3.4,4.45,4.4,4.2,26027.3,4.45,25950,19200,1017,1872872628.75,531,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48355,,NIFTY,,2025-12-16,2025-12-16,27950.0,PE,NIFTY25D1627950PE,1993.6,1994.15,1993.6,1994.15,1994.15,2170.0,26027.3,1918.5,450,75,2,4491581.25,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48326,,NIFTY,,2025-12-16,2025-12-16,27500.0,PE,NIFTY25D1627500PE,1565.0,1565.0,1478.05,1492.0,1492.0,1437.55,26027.3,1468.55,6675,-375,6,13058283.75,4,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48309,,NIFTY,,2025-12-16,2025-12-16,27150.0,PE,NIFTY25D1627150PE,0.0,0.0,0.0,1280.85,1280.85,1280.85,26027.3,1118.6,600,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48302,,NIFTY,,2025-12-16,2025-12-16,27100.0,PE,NIFTY25D1627100PE,1150.0,1150.0,1073.0,1075.65,1075.65,1038.9,26027.3,1075.65,975,-525,18,38068665.0,18,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48271,,NIFTY,,2025-12-16,2025-12-16,26600.0,PE,NIFTY25D1626600PE,621.95,690.15,556.95,568.95,576.25,540.7,26027.3,568.95,36375,-15300,2114,4313143796.25,1125,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48244,,NIFTY,,2025-12-16,2025-12-16,26200.0,PE,NIFTY25D1626200PE,200.0,297.3,168.0,182.6,184.7,167.1,26027.3,182.6,845775,-425550,500993,992278090556.25,320364,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48179,,NIFTY,,2025-12-16,2025-12-16,25300.0,PE,NIFTY25D1625300PE,2.9,2.95,1.55,1.95,1.6,3.3,26027.3,1.95,4481925,-562200,965699,1832566295148.75,160405,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48163,,NIFTY,,2025-12-16,2025-12-16,25050.0,PE,NIFTY25D1625050PE,2.4,2.4,1.4,1.65,1.6,2.55,26027.3,1.65,1584375,744900,324740,610148002203.75,54136,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.0,CE,NIFTY29DEC30000CE,0.0,0.0,0.0,3681.0,3681.0,3681.0,26027.3,3497.2,7950,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,26027.3,4549.45,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,89616,,NIFTY,,2029-06-26,2029-06-26,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,26027.3,9591.9,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,67796,,NIFTY,,2028-12-26,2028-12-26,31000.0,CE,NIFTY28DEC31000CE,0.0,0.0,0.0,2968.35,0.0,2968.35,26027.3,2047.65,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,42155,,NIFTY,,2028-06-27,2028-06-27,31000.0,CE,NIFTY28JUN31000CE,0.0,0.0,0.0,1955.45,0.0,1955.45,26027.3,1559.45,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,5500.0,5500.0,5500.0,26027.3,4822.3,75,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53616,,NIFTY,,2027-12-28,2027-12-28,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,26027.3,6435.65,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,71551,,NIFTY,,2027-06-29,2027-06-29,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,26027.3,7658.2,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58646,,NIFTY,,2026-12-29,2026-12-29,21000.0,CE,NIFTY26DEC21000CE,6400.0,6451.0,6400.0,6451.0,6451.0,6400.0,26027.3,6204.7,1350,450,6,12337650.0,6,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58644,,NIFTY,,2026-12-29,2026-12-29,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,26027.3,7140.8,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65919,,NIFTY,,2026-09-29,2026-09-29,28000.0,CE,NIFTY26SEP28000CE,0.0,0.0,0.0,832.9,0.0,832.9,26027.3,762.5,0,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65093,,NIFTY,,2026-02-24,2026-02-24,27400.0,CE,NIFTY26FEB27400CE,118.0,125.0,109.2,122.95,124.85,135.45,26027.3,122.95,15665,2730,71,126997581.75,38,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65073,,NIFTY,,2026-02-24,2026-02-24,26950.0,CE,NIFTY26FEB26950CE,252.9,252.9,225.6,240.3,241.9,261.85,26027.3,240.3,1495,-325,10,17674062.25,10,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64880,,NIFTY,,2026-02-24,2026-02-24,26200.0,CE,NIFTY26FEB26200CE,561.0,600.4,533.55,591.55,593.45,620.0,26027.3,591.55,15990,585,137,238308456.75,126,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64866,,NIFTY,,2026-02-24,2026-02-24,25850.0,CE,NIFTY26FEB25850CE,801.0,810.0,801.0,810.0,810.0,830.75,26027.3,794.85,2015,-65,3,5197530.0,3,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58875,,NIFTY,,2026-01-27,2026-01-27,27700.0,CE,NIFTY26JAN27700CE,22.15,22.15,15.3,17.1,16.8,21.4,26027.3,17.1,180310,47255,2181,3929256565.0,993,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58857,,NIFTY,,2026-01-27,2026-01-27,27350.0,CE,NIFTY26JAN27350CE,39.0,39.3,31.3,35.15,34.85,44.4,26027.3,35.15,128050,53495,2672,4755920926.25,1080,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58849,,NIFTY,,2026-01-27,2026-01-27,27150.0,CE,NIFTY26JAN27150CE,62.2,62.3,54.1,60.35,60.6,71.5,26027.3,60.35,15405,65,209,369639650.25,113,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58847,,NIFTY,,2026-01-27,2026-01-27,27100.0,CE,NIFTY26JAN27100CE,70.0,71.45,60.0,68.25,67.65,81.15,26027.3,68.25,216255,27755,3749,6619831468.25,2361,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58809,,NIFTY,,2026-01-27,2026-01-27,26200.0,CE,NIFTY26JAN26200CE,385.0,395.25,335.05,385.8,380.7,409.2,26027.3,385.8,241865,17420,1966,3395162296.5,1498,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58729,,NIFTY,,2026-01-27,2026-01-27,25650.0,CE,NIFTY26JAN25650CE,757.6,761.9,742.9,749.45,749.3,767.9,26027.3,749.45,910,-65,6,10296308.75,6,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58689,,NIFTY,,2026-01-27,2026-01-27,25200.0,CE,NIFTY26JAN25200CE,1126.5,1126.5,1121.1,1123.8,1121.1,1157.75,26027.3,1123.8,4030,0,2,3422094.0,2,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58595,,NIFTY,,2026-01-27,2026-01-27,24500.0,CE,NIFTY26JAN24500CE,1729.55,1785.0,1676.85,1774.25,1774.25,1804.1,26027.3,1774.25,28665,3575,70,119405282.75,65,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58591,,NIFTY,,2026-01-27,2026-01-27,24400.0,CE,NIFTY26JAN24400CE,0.0,0.0,0.0,1780.4,1780.4,1780.4,26027.3,1801.7,195,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58583,,NIFTY,,2026-01-27,2026-01-27,24200.0,CE,NIFTY26JAN24200CE,2050.0,2060.0,2050.0,2055.0,2060.0,2086.3,26027.3,2055.0,455,260,4,6826300.0,4,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58575,,NIFTY,,2026-01-27,2026-01-27,24000.0,CE,NIFTY26JAN24000CE,2200.05,2269.95,2162.45,2258.05,2253.4,2282.85,26027.3,2258.05,104845,8450,246,419172529.75,213,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58565,,NIFTY,,2026-01-27,2026-01-27,23750.0,CE,NIFTY26JAN23750CE,0.0,0.0,0.0,2239.15,2239.15,2239.15,26027.3,2433.4,65,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46257,,NIFTY,,2026-01-13,2026-01-13,27650.0,CE,NIFTY2611327650CE,0.0,0.0,0.0,42.55,0.0,42.55,26027.3,17.3,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46255,,NIFTY,,2026-01-13,2026-01-13,27600.0,CE,NIFTY2611327600CE,11.25,12.75,3.55,9.8,9.9,11.15,26027.3,9.8,3835,845,86,154335720.5,34,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46249,,NIFTY,,2026-01-13,2026-01-13,27450.0,CE,NIFTY2611327450CE,0.0,0.0,0.0,60.35,0.0,60.35,26027.3,28.6,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46233,,NIFTY,,2026-01-13,2026-01-13,27100.0,CE,NIFTY2611327100CE,0.0,0.0,0.0,106.45,0.0,106.45,26027.3,63.7,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46213,,NIFTY,,2026-01-13,2026-01-13,26650.0,CE,NIFTY2611326650CE,0.0,0.0,0.0,203.75,0.0,203.75,26027.3,154.1,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46207,,NIFTY,,2026-01-13,2026-01-13,26500.0,CE,NIFTY2611326500CE,129.25,147.65,115.5,143.9,140.4,160.65,26027.3,143.9,13195,8190,256,443199354.0,191,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46175,,NIFTY,,2026-01-13,2026-01-13,26000.0,CE,NIFTY2611326000CE,373.3,408.4,335.45,392.45,388.35,419.7,26027.3,392.45,11180,1560,360,617387416.75,278,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46169,,NIFTY,,2026-01-13,2026-01-13,25850.0,CE,NIFTY2611325850CE,461.05,499.0,456.0,498.5,498.5,489.2,26027.3,498.5,195,130,6,10267591.75,6,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46161,,NIFTY,,2026-01-13,2026-01-13,25700.0,CE,NIFTY2611325700CE,0.0,0.0,0.0,609.15,0.0,609.15,26027.3,607.75,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46141,,NIFTY,,2026-01-13,2026-01-13,25350.0,CE,NIFTY2611325350CE,0.0,0.0,0.0,835.25,0.0,835.25,26027.3,871.0,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46111,,NIFTY,,2026-01-13,2026-01-13,24850.0,CE,NIFTY2611324850CE,0.0,0.0,0.0,1221.5,0.0,1221.5,26027.3,1309.75,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46084,,NIFTY,,2026-01-13,2026-01-13,24500.0,CE,NIFTY2611324500CE,0.0,0.0,0.0,1525.9,0.0,1525.9,26027.3,1642.55,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46061,,NIFTY,,2026-01-13,2026-01-13,24150.0,CE,NIFTY2611324150CE,0.0,0.0,0.0,1849.3,0.0,1849.3,26027.3,1985.1,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57012,,NIFTY,,2025-12-23,2025-12-23,26100.0,PE,NIFTY25D2326100PE,189.0,235.4,146.05,153.85,155.55,145.25,26027.3,153.85,1128750,393675,85977,169430224188.75,54824,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48132,,NIFTY,,2025-12-16,2025-12-16,24400.0,CE,NIFTY25D1624400CE,1560.0,1633.3,1560.0,1629.7,1629.7,1460.0,26027.3,1631.0,1500,-1050,24,46778531.25,18,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48200,,NIFTY,,2025-12-16,2025-12-16,25600.0,CE,NIFTY25D1625600CE,469.7,469.7,316.4,430.95,427.45,464.55,26027.3,430.95,229650,-146850,28561,55650457008.75,18868,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48220,,NIFTY,,2025-12-16,2025-12-16,25900.0,CE,NIFTY25D1625900CE,138.9,163.6,81.05,144.85,143.25,185.9,26027.3,144.85,2783475,-441825,4184356,8165307392171.25,2405513,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48310,,NIFTY,,2025-12-16,2025-12-16,27200.0,CE,NIFTY25D1627200CE,0.9,1.1,0.6,0.7,0.6,0.9,26027.3,0.7,2198550,-500550,106209,216673369545.0,18480,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56919,,NIFTY,,2025-12-23,2025-12-23,24200.0,CE,NIFTY25D2324200CE,1874.65,1874.65,1874.1,1874.1,1874.1,1885.9,26027.3,1856.45,3825,0,2,3911156.25,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56949,,NIFTY,,2025-12-23,2025-12-23,24950.0,CE,NIFTY25D2324950CE,1039.0,1128.1,1039.0,1128.1,1128.1,1148.65,26027.3,1108.35,150,75,2,3905032.5,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56953,,NIFTY,,2025-12-23,2025-12-23,25050.0,CE,NIFTY25D2325050CE,940.0,1034.1,940.0,1028.8,1028.9,1051.15,26027.3,1028.8,300,75,9,17584841.25,9,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56964,,NIFTY,,2025-12-23,2025-12-23,25300.0,CE,NIFTY25D2325300CE,722.15,786.0,676.0,776.4,777.35,813.4,26027.3,776.4,59400,14100,650,1269406248.75,476,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57022,,NIFTY,,2025-12-23,2025-12-23,26250.0,CE,NIFTY25D2326250CE,57.25,73.05,46.65,64.9,64.5,85.55,26027.3,64.9,576150,226350,69593,137327791938.75,39524,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,49177,,NIFTY,,2025-12-30,2025-12-30,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,9900.0,9900.0,9900.0,26027.3,10063.4,350,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65131,,NIFTY,,2025-12-30,2025-12-30,23100.0,CE,NIFTY25DEC23100CE,0.0,0.0,0.0,2911.6,2911.6,2911.6,26027.3,2979.45,75,0,0,0.0,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65224,,NIFTY,,2025-12-30,2025-12-30,23850.0,CE,NIFTY25DEC23850CE,2266.3,2266.3,2252.8,2260.95,2252.8,2291.55,26027.3,2260.95,75,-75,3,5874963.75,3,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65331,,NIFTY,,2025-12-30,2025-12-30,24750.0,CE,NIFTY25DEC24750CE,1380.45,1380.45,1372.7,1376.6,1372.7,1396.95,26027.3,1376.6,1950,-150,2,3918986.25,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65435,,NIFTY,,2025-12-30,2025-12-30,25250.0,CE,NIFTY25DEC25250CE,820.0,896.2,786.85,877.5,877.45,914.0,26027.3,877.5,4125,-450,28,54746730.0,24,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65501,,NIFTY,,2025-12-30,2025-12-30,25300.0,CE,NIFTY25DEC25300CE,795.0,849.5,720.35,832.95,830.5,868.4,26027.3,832.95,79725,-2625,153,299253517.5,121,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65561,,NIFTY,,2025-12-30,2025-12-30,25750.0,CE,NIFTY25DEC25750CE,390.05,445.6,356.0,429.2,426.0,464.5,26027.3,429.2,69900,1350,377,739375027.5,349,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,71399,,NIFTY,,2025-12-30,2025-12-30,26000.0,CE,NIFTY25DEC26000CE,258.0,267.2,200.1,253.5,250.3,282.75,26027.3,253.5,7015000,306925,118685,233524862190.0,71675,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50971,,NIFTY,,2025-12-30,2025-12-30,27000.0,CE,NIFTY25DEC27000CE,12.9,12.95,8.85,9.4,9.2,12.8,26027.3,9.4,7100925,-54025,55415,112255582181.25,26121,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65761,,NIFTY,,2025-12-30,2025-12-30,27800.0,CE,NIFTY25DEC27800CE,2.4,2.7,2.3,2.5,2.45,2.55,26027.3,2.5,356700,-16125,2748,5730091241.25,853,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40331,,NIFTY,,2026-01-06,2026-01-06,24050.0,CE,NIFTY2610624050CE,0.0,0.0,0.0,2011.85,2011.85,2011.85,26027.3,2057.4,65,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40359,,NIFTY,,2026-01-06,2026-01-06,24400.0,CE,NIFTY2610624400CE,0.0,0.0,0.0,1664.85,1664.85,1664.85,26027.3,1710.5,65,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40416,,NIFTY,,2026-01-06,2026-01-06,25200.0,CE,NIFTY2610625200CE,0.0,0.0,0.0,1016.05,1016.05,1016.05,26027.3,950.6,65,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40431,,NIFTY,,2026-01-06,2026-01-06,25300.0,CE,NIFTY2610625300CE,0.0,0.0,0.0,914.55,914.55,914.55,26027.3,863.65,65,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40497,,NIFTY,,2026-01-06,2026-01-06,26550.0,CE,NIFTY2610626550CE,0.0,0.0,0.0,225.0,225.0,225.0,26027.3,135.7,65,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40541,,NIFTY,,2026-01-06,2026-01-06,27050.0,CE,NIFTY2610627050CE,39.45,39.45,11.7,15.6,16.0,158.3,26027.3,15.6,2795,2795,61,107322046.0,25,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40582,,NIFTY,,2026-01-06,2026-01-06,27600.0,CE,NIFTY2610627600CE,0.0,0.0,0.0,5.85,6.85,5.85,26027.3,8.6,2080,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46075,,NIFTY,,2026-01-13,2026-01-13,24450.0,CE,NIFTY2611324450CE,0.0,0.0,0.0,1571.1,0.0,1571.1,26027.3,1691.05,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46145,,NIFTY,,2026-01-13,2026-01-13,25450.0,CE,NIFTY2611325450CE,0.0,0.0,0.0,766.6,0.0,766.6,26027.3,791.35,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46147,,NIFTY,,2026-01-13,2026-01-13,25500.0,CE,NIFTY2611325500CE,0.0,0.0,0.0,733.45,0.0,733.45,26027.3,752.75,0,0,0,0.0,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46155,,NIFTY,,2026-01-13,2026-01-13,25650.0,CE,NIFTY2611325650CE,0.0,0.0,0.0,638.95,0.0,638.95,26027.3,642.55,0,0,0,0.0,0,F1,65,,,,,
