TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,FO,NSE,STO,139174,,SAMMAANCAP,,2026-01-27,2026-01-27,180.0,CE,SAMMAANCAP26JAN180CE,0.0,0.0,0.0,1.5,1.5,1.5,139.9,0.36,275200,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139402,,SAMMAANCAP,,2026-01-27,2026-01-27,200.0,CE,SAMMAANCAP26JAN200CE,0.0,0.0,0.0,0.3,0.3,0.3,139.9,0.05,86000,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132607,,SAMMAANCAP,,2026-02-24,2026-02-24,140.0,CE,SAMMAANCAP26FEB140CE,0.0,0.0,0.0,24.71,0.0,24.71,139.9,11.34,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,36885,,SAMMAANCAP,,2025-12-30,2025-12-30,147.5,PE,SAMMAANCAP25DEC147.5PE,6.25,6.25,5.25,5.25,5.25,5.0,139.9,8.06,933100,0,4,2631600.0,3,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138935,,SAMMAANCAP,,2025-12-30,2025-12-30,162.5,PE,SAMMAANCAP25DEC162.5PE,0.0,0.0,0.0,19.63,19.26,19.63,139.9,22.51,111800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132604,,SAMMAANCAP,,2026-02-24,2026-02-24,130.0,PE,SAMMAANCAP26FEB130PE,0.0,0.0,0.0,7.12,0.0,7.12,139.9,5.76,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132540,,SAMMAANCAP,,2026-01-27,2026-01-27,132.5,CE,SAMMAANCAP26JAN132.5CE,0.0,0.0,0.0,26.44,0.0,26.44,139.9,12.34,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132546,,SAMMAANCAP,,2026-01-27,2026-01-27,147.5,CE,SAMMAANCAP26JAN147.5CE,0.0,0.0,0.0,7.21,7.1,7.21,139.9,5.1,60200,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139173,,SAMMAANCAP,,2026-01-27,2026-01-27,175.0,PE,SAMMAANCAP26JAN175PE,0.0,0.0,0.0,24.31,24.31,24.31,139.9,34.84,12900,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132599,,SAMMAANCAP,,2026-02-24,2026-02-24,120.0,CE,SAMMAANCAP26FEB120CE,0.0,0.0,0.0,37.84,0.0,37.84,139.9,23.78,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144883,,SAMMAANCAP,,2025-12-30,2025-12-30,180.0,PE,SAMMAANCAP25DEC180PE,39.0,39.5,39.0,39.0,39.0,37.5,139.9,39.99,1040600,-12900,4,3771100.0,4,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132574,,SAMMAANCAP,,2026-01-27,2026-01-27,167.5,PE,SAMMAANCAP26JAN167.5PE,0.0,0.0,0.0,23.43,0.0,23.43,139.9,27.91,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132541,,SAMMAANCAP,,2026-01-27,2026-01-27,132.5,PE,SAMMAANCAP26JAN132.5PE,0.0,0.0,0.0,5.81,0.0,5.81,139.9,4.3,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144878,,SAMMAANCAP,,2025-12-30,2025-12-30,170.0,CE,SAMMAANCAP25DEC170CE,0.01,0.01,0.01,0.01,0.01,0.01,139.9,0.01,3005700,-17200,4,2924172.0,2,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,38381,,SAMMAANCAP,,2026-01-27,2026-01-27,117.5,CE,SAMMAANCAP26JAN117.5CE,0.0,0.0,0.0,40.95,0.0,40.95,139.9,23.85,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139028,,SAMMAANCAP,,2026-01-27,2026-01-27,160.0,CE,SAMMAANCAP26JAN160CE,1.1,1.1,1.0,1.05,1.0,3.5,139.9,1.05,1057800,-8600,2,1385030.0,2,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139104,,SAMMAANCAP,,2026-01-27,2026-01-27,170.0,CE,SAMMAANCAP26JAN170CE,0.0,0.0,0.0,1.0,1.0,1.0,139.9,0.9,614900,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132603,,SAMMAANCAP,,2026-02-24,2026-02-24,130.0,CE,SAMMAANCAP26FEB130CE,0.0,0.0,0.0,30.81,0.0,30.81,139.9,16.83,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132616,,SAMMAANCAP,,2026-02-24,2026-02-24,145.0,CE,SAMMAANCAP26FEB145CE,0.0,0.0,0.0,22.01,0.0,22.01,139.9,9.15,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132618,,SAMMAANCAP,,2026-02-24,2026-02-24,150.0,CE,SAMMAANCAP26FEB150CE,0.0,0.0,0.0,19.55,0.0,19.55,139.9,7.3,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,38379,,SAMMAANCAP,,2025-12-30,2025-12-30,117.5,PE,SAMMAANCAP25DEC117.5PE,0.25,0.25,0.1,0.1,0.1,0.05,139.9,0.1,25800,0,2,1012005.0,2,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,44202,,SAMMAANCAP,,2025-12-30,2025-12-30,122.5,PE,SAMMAANCAP25DEC122.5PE,0.0,0.0,0.0,0.06,0.06,0.06,139.9,0.01,197800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139100,,SAMMAANCAP,,2026-01-27,2026-01-27,165.0,CE,SAMMAANCAP26JAN165CE,0.0,0.0,0.0,2.24,2.44,2.24,139.9,1.38,98900,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139437,,SAMMAANCAP,,2026-01-27,2026-01-27,210.0,CE,SAMMAANCAP26JAN210CE,0.0,0.0,0.0,0.33,0.35,0.33,139.9,0.02,77400,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144865,,SAMMAANCAP,,2025-12-30,2025-12-30,135.0,PE,SAMMAANCAP25DEC135PE,0.02,0.7,0.02,0.38,0.38,0.24,139.9,0.94,1960800,-21500,12,6976836.0,10,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132635,,SAMMAANCAP,,2026-02-24,2026-02-24,170.0,CE,SAMMAANCAP26FEB170CE,0.0,0.0,0.0,7.0,7.0,7.0,139.9,2.67,4300,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138949,,SAMMAANCAP,,2025-12-30,2025-12-30,177.5,PE,SAMMAANCAP25DEC177.5PE,0.0,0.0,0.0,36.99,36.99,36.99,139.9,37.49,270900,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138947,,SAMMAANCAP,,2025-12-30,2025-12-30,172.5,PE,SAMMAANCAP25DEC172.5PE,0.0,0.0,0.0,29.02,29.02,29.02,139.9,32.5,30100,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144879,,SAMMAANCAP,,2025-12-30,2025-12-30,170.0,PE,SAMMAANCAP25DEC170PE,28.5,31.0,28.5,31.0,31.0,28.0,139.9,30.0,1935000,-21500,6,5134200.0,6,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,49996,,SAMMAANCAP,,2026-01-27,2026-01-27,,,SAMMAANCAP26JANFUT,141.6,142.74,140.22,140.32,140.38,142.67,139.9,140.32,32336000,1216900,574,348986796.0,510,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144864,,SAMMAANCAP,,2025-12-30,2025-12-30,135.0,CE,SAMMAANCAP25DEC135CE,0.0,0.0,0.0,11.04,11.04,11.04,139.9,5.92,111800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,55222,,SAMMAANCAP,,2025-12-30,2025-12-30,137.5,CE,SAMMAANCAP25DEC137.5CE,0.0,0.0,0.0,8.4,8.4,8.4,139.9,4.18,77400,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138932,,SAMMAANCAP,,2025-12-30,2025-12-30,157.5,CE,SAMMAANCAP25DEC157.5CE,0.01,0.02,0.01,0.01,0.01,0.01,139.9,0.02,799800,-43000,10,6772973.0,7,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144888,,SAMMAANCAP,,2025-12-30,2025-12-30,195.0,CE,SAMMAANCAP25DEC195CE,0.0,0.0,0.0,0.16,0.16,0.16,139.9,0.01,313900,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132548,,SAMMAANCAP,,2026-01-27,2026-01-27,152.5,CE,SAMMAANCAP26JAN152.5CE,0.0,0.0,0.0,4.04,4.04,4.04,139.9,3.61,8600,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132572,,SAMMAANCAP,,2026-01-27,2026-01-27,162.5,PE,SAMMAANCAP26JAN162.5PE,0.0,0.0,0.0,20.15,0.0,20.15,139.9,23.51,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139166,,SAMMAANCAP,,2026-01-27,2026-01-27,175.0,CE,SAMMAANCAP26JAN175CE,0.0,0.0,0.0,1.3,1.4,1.3,139.9,0.58,107500,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138904,,SAMMAANCAP,,2025-12-30,2025-12-30,152.5,CE,SAMMAANCAP25DEC152.5CE,0.02,0.1,0.01,0.02,0.02,0.03,139.9,0.02,1350200,-81700,55,36085514.0,33,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144866,,SAMMAANCAP,,2025-12-30,2025-12-30,140.0,CE,SAMMAANCAP25DEC140CE,2.2,2.49,0.3,0.65,0.3,4.0,139.9,0.65,2240300,-12900,66,40048007.0,66,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139269,,SAMMAANCAP,,2026-01-27,2026-01-27,180.0,PE,SAMMAANCAP26JAN180PE,0.0,0.0,0.0,33.2,33.2,33.2,139.9,39.6,43000,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144886,,SAMMAANCAP,,2025-12-30,2025-12-30,190.0,CE,SAMMAANCAP25DEC190CE,0.0,0.0,0.0,0.02,0.02,0.02,139.9,0.01,2876700,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,36890,,SAMMAANCAP,,2026-01-27,2026-01-27,120.0,PE,SAMMAANCAP26JAN120PE,0.0,0.0,0.0,0.1,0.1,0.1,139.9,1.21,541800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132573,,SAMMAANCAP,,2026-01-27,2026-01-27,167.5,CE,SAMMAANCAP26JAN167.5CE,0.0,0.0,0.0,9.42,0.0,9.42,139.9,1.12,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,47749,,SAMMAANCAP,,2026-01-27,2026-01-27,135.0,CE,SAMMAANCAP26JAN135CE,0.0,0.0,0.0,48.6,0.0,48.6,139.9,10.82,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139013,,SAMMAANCAP,,2026-01-27,2026-01-27,130.0,PE,SAMMAANCAP26JAN130PE,0.0,0.0,0.0,2.1,2.1,2.1,139.9,3.46,670800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,44214,,SAMMAANCAP,,2026-01-27,2026-01-27,125.0,PE,SAMMAANCAP26JAN125PE,0.0,0.0,0.0,1.3,1.3,1.3,139.9,2.12,163400,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,38375,,SAMMAANCAP,,2025-12-30,2025-12-30,117.5,CE,SAMMAANCAP25DEC117.5CE,0.0,0.0,0.0,39.16,0.0,39.16,139.9,22.47,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144870,,SAMMAANCAP,,2025-12-30,2025-12-30,150.0,CE,SAMMAANCAP25DEC150CE,0.03,0.2,0.01,0.03,0.03,0.03,139.9,0.03,3207800,-344000,238,153580692.0,155,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144884,,SAMMAANCAP,,2025-12-30,2025-12-30,185.0,CE,SAMMAANCAP25DEC185CE,0.08,0.08,0.08,0.08,0.08,0.17,139.9,0.01,1560900,-4300,1,795844.0,1,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144872,,SAMMAANCAP,,2025-12-30,2025-12-30,155.0,CE,SAMMAANCAP25DEC155CE,0.01,0.02,0.01,0.01,0.01,0.01,139.9,0.01,8238800,-146200,86,57323042.0,48,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,47747,,SAMMAANCAP,,2025-12-30,2025-12-30,142.5,CE,SAMMAANCAP25DEC142.5CE,0.51,1.48,0.06,0.06,0.06,0.81,139.9,0.06,451500,34400,25,15374134.0,25,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,47743,,SAMMAANCAP,,2025-12-30,2025-12-30,120.0,CE,SAMMAANCAP25DEC120CE,0.0,0.0,0.0,60.54,0.0,60.54,139.9,19.97,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,59463,,SAMMAANCAP,,2026-02-24,2026-02-24,,,SAMMAANCAP26FEBFUT,141.29,142.36,140.83,140.83,140.83,143.93,139.9,141.17,1492100,-8600,3,1825264.0,3,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132606,,SAMMAANCAP,,2026-02-24,2026-02-24,135.0,PE,SAMMAANCAP26FEB135PE,0.0,0.0,0.0,8.87,0.0,8.87,139.9,7.78,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139099,,SAMMAANCAP,,2026-01-27,2026-01-27,160.0,PE,SAMMAANCAP26JAN160PE,0.0,0.0,0.0,18.47,17.9,18.47,139.9,21.39,90300,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144887,,SAMMAANCAP,,2025-12-30,2025-12-30,190.0,PE,SAMMAANCAP25DEC190PE,0.0,0.0,0.0,44.53,44.53,44.53,139.9,49.99,2051100,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144861,,SAMMAANCAP,,2025-12-30,2025-12-30,125.0,PE,SAMMAANCAP25DEC125PE,0.02,0.02,0.01,0.01,0.01,0.02,139.9,0.01,331100,0,2,1075129.0,2,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139270,,SAMMAANCAP,,2026-01-27,2026-01-27,185.0,CE,SAMMAANCAP26JAN185CE,0.0,0.0,0.0,2.0,2.0,2.0,139.9,0.23,21500,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,47744,,SAMMAANCAP,,2025-12-30,2025-12-30,120.0,PE,SAMMAANCAP25DEC120PE,0.01,0.01,0.01,0.01,0.01,0.01,139.9,0.01,890100,-43000,10,5160430.0,4,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144867,,SAMMAANCAP,,2025-12-30,2025-12-30,140.0,PE,SAMMAANCAP25DEC140PE,0.79,1.69,0.52,0.7,0.8,0.96,139.9,0.7,3994700,-270900,323,195677090.0,215,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138931,,SAMMAANCAP,,2025-12-30,2025-12-30,152.5,PE,SAMMAANCAP25DEC152.5PE,10.5,11.99,10.5,11.99,11.99,10.5,139.9,12.64,313900,-34400,8,5629087.0,6,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144873,,SAMMAANCAP,,2025-12-30,2025-12-30,155.0,PE,SAMMAANCAP25DEC155PE,13.5,15.0,12.0,13.55,13.55,12.5,139.9,15.06,2515500,-25800,33,23900475.0,31,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144875,,SAMMAANCAP,,2025-12-30,2025-12-30,160.0,PE,SAMMAANCAP25DEC160PE,19.0,20.5,18.2,20.36,20.3,17.11,139.9,20.36,2489700,-172000,40,30860369.0,36,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138953,,SAMMAANCAP,,2025-12-30,2025-12-30,187.5,PE,SAMMAANCAP25DEC187.5PE,0.0,0.0,0.0,46.94,46.94,46.94,139.9,47.49,107500,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139103,,SAMMAANCAP,,2026-01-27,2026-01-27,165.0,PE,SAMMAANCAP26JAN165PE,0.0,0.0,0.0,10.0,0.0,10.0,139.9,25.68,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132602,,SAMMAANCAP,,2026-02-24,2026-02-24,125.0,PE,SAMMAANCAP26FEB125PE,0.0,0.0,0.0,5.59,0.0,5.59,139.9,4.1,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,50063,,SAMMAANCAP,,2025-12-30,2025-12-30,,,SAMMAANCAP25DECFUT,141.21,142.58,139.08,139.69,139.78,142.38,139.9,139.69,73624600,-5693200,2076,1252834498.0,1807,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,44205,,SAMMAANCAP,,2025-12-30,2025-12-30,132.5,CE,SAMMAANCAP25DEC132.5CE,0.0,0.0,0.0,30.47,0.0,30.47,139.9,7.95,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144882,,SAMMAANCAP,,2025-12-30,2025-12-30,180.0,CE,SAMMAANCAP25DEC180CE,0.01,0.01,0.01,0.01,0.01,0.01,139.9,0.01,2640200,-25800,6,4644258.0,4,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144876,,SAMMAANCAP,,2025-12-30,2025-12-30,165.0,CE,SAMMAANCAP25DEC165CE,0.01,0.25,0.01,0.09,0.09,0.01,139.9,0.01,1294300,-34400,8,5679698.0,8,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138950,,SAMMAANCAP,,2025-12-30,2025-12-30,182.5,CE,SAMMAANCAP25DEC182.5CE,0.0,0.0,0.0,0.19,0.16,0.19,139.9,0.01,378400,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138952,,SAMMAANCAP,,2025-12-30,2025-12-30,187.5,CE,SAMMAANCAP25DEC187.5CE,0.0,0.0,0.0,0.22,0.23,0.22,139.9,0.01,55900,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139016,,SAMMAANCAP,,2026-01-27,2026-01-27,145.0,CE,SAMMAANCAP26JAN145CE,0.0,0.0,0.0,8.12,8.11,8.12,139.9,6.0,412800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132566,,SAMMAANCAP,,2026-01-27,2026-01-27,157.5,CE,SAMMAANCAP26JAN157.5CE,0.0,0.0,0.0,12.98,0.0,12.98,139.9,2.5,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132542,,SAMMAANCAP,,2026-01-27,2026-01-27,137.5,CE,SAMMAANCAP26JAN137.5CE,0.0,0.0,0.0,23.19,0.0,23.19,139.9,9.43,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132570,,SAMMAANCAP,,2026-01-27,2026-01-27,162.5,CE,SAMMAANCAP26JAN162.5CE,0.0,0.0,0.0,4.14,4.14,4.14,139.9,1.69,43000,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132605,,SAMMAANCAP,,2026-02-24,2026-02-24,135.0,CE,SAMMAANCAP26FEB135CE,0.0,0.0,0.0,27.64,0.0,27.64,139.9,13.9,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132622,,SAMMAANCAP,,2026-02-24,2026-02-24,160.0,CE,SAMMAANCAP26FEB160CE,0.0,0.0,0.0,5.45,5.45,5.45,139.9,4.5,4300,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138934,,SAMMAANCAP,,2025-12-30,2025-12-30,162.5,CE,SAMMAANCAP25DEC162.5CE,0.1,0.1,0.02,0.05,0.02,0.01,139.9,0.05,339700,-12900,5,3495513.0,4,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132627,,SAMMAANCAP,,2026-02-24,2026-02-24,165.0,CE,SAMMAANCAP26FEB165CE,0.0,0.0,0.0,13.45,0.0,13.45,139.9,3.48,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144863,,SAMMAANCAP,,2025-12-30,2025-12-30,130.0,PE,SAMMAANCAP25DEC130PE,0.02,0.31,0.02,0.11,0.1,0.02,139.9,0.11,2390800,-116100,28,15662879.0,21,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,55223,,SAMMAANCAP,,2025-12-30,2025-12-30,137.5,PE,SAMMAANCAP25DEC137.5PE,0.1,0.3,0.1,0.3,0.3,0.08,139.9,0.3,971800,0,10,5919165.0,6,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,38382,,SAMMAANCAP,,2026-01-27,2026-01-27,117.5,PE,SAMMAANCAP26JAN117.5PE,0.0,0.0,0.0,1.3,1.2,1.3,139.9,0.88,73100,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132537,,SAMMAANCAP,,2026-01-27,2026-01-27,122.5,PE,SAMMAANCAP26JAN122.5PE,0.0,0.0,0.0,2.05,2.05,2.05,139.9,1.62,25800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138958,,SAMMAANCAP,,2025-12-30,2025-12-30,202.5,CE,SAMMAANCAP25DEC202.5CE,0.0,0.0,0.0,0.1,0.1,0.1,139.9,0.01,68800,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,138946,,SAMMAANCAP,,2025-12-30,2025-12-30,172.5,CE,SAMMAANCAP25DEC172.5CE,0.0,0.0,0.0,0.02,0.02,0.02,139.9,0.01,507400,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144892,,SAMMAANCAP,,2025-12-30,2025-12-30,205.0,CE,SAMMAANCAP25DEC205CE,0.01,0.01,0.01,0.01,0.01,0.02,139.9,0.01,172000,-4300,1,881543.0,1,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139018,,SAMMAANCAP,,2026-01-27,2026-01-27,150.0,CE,SAMMAANCAP26JAN150CE,0.0,0.0,0.0,3.8,3.8,3.8,139.9,4.31,3139000,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132543,,SAMMAANCAP,,2026-01-27,2026-01-27,137.5,PE,SAMMAANCAP26JAN137.5PE,0.0,0.0,0.0,7.51,0.0,7.51,139.9,6.37,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139020,,SAMMAANCAP,,2026-01-27,2026-01-27,155.0,CE,SAMMAANCAP26JAN155CE,2.0,2.0,2.0,2.0,2.0,4.81,139.9,3.01,490200,-4300,1,675100.0,1,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144885,,SAMMAANCAP,,2025-12-30,2025-12-30,185.0,PE,SAMMAANCAP25DEC185PE,0.0,0.0,0.0,39.78,39.78,39.78,139.9,44.99,404200,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132636,,SAMMAANCAP,,2026-02-24,2026-02-24,170.0,PE,SAMMAANCAP26FEB170PE,0.0,0.0,0.0,27.5,0.0,27.5,139.9,31.24,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132621,,SAMMAANCAP,,2026-02-24,2026-02-24,155.0,PE,SAMMAANCAP26FEB155PE,0.0,0.0,0.0,18.23,0.0,18.23,139.9,19.47,0,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139335,,SAMMAANCAP,,2026-01-27,2026-01-27,185.0,PE,SAMMAANCAP26JAN185PE,0.0,0.0,0.0,35.5,35.5,35.5,139.9,44.44,17200,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139165,,SAMMAANCAP,,2026-01-27,2026-01-27,170.0,PE,SAMMAANCAP26JAN170PE,0.0,0.0,0.0,27.22,26.5,27.22,139.9,30.18,81700,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,139027,,SAMMAANCAP,,2026-01-27,2026-01-27,155.0,PE,SAMMAANCAP26JAN155PE,0.0,0.0,0.0,13.0,13.0,13.0,139.9,17.37,17200,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,47750,,SAMMAANCAP,,2026-01-27,2026-01-27,135.0,PE,SAMMAANCAP26JAN135PE,0.0,0.0,0.0,4.29,3.92,4.29,139.9,5.27,172000,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144895,,SAMMAANCAP,,2025-12-30,2025-12-30,210.0,PE,SAMMAANCAP25DEC210PE,0.0,0.0,0.0,51.27,51.27,51.27,139.9,69.97,51600,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144891,,SAMMAANCAP,,2025-12-30,2025-12-30,200.0,PE,SAMMAANCAP25DEC200PE,0.0,0.0,0.0,47.0,47.0,47.0,139.9,59.98,34400,0,0,0.0,0,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144868,,SAMMAANCAP,,2025-12-30,2025-12-30,145.0,CE,SAMMAANCAP25DEC145CE,0.16,0.6,0.01,0.04,0.04,0.62,139.9,0.04,3151900,-430000,217,135619592.0,101,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,36884,,SAMMAANCAP,,2025-12-30,2025-12-30,147.5,CE,SAMMAANCAP25DEC147.5CE,0.08,0.2,0.06,0.06,0.06,0.23,139.9,0.06,941700,-38700,37,23481010.0,12,F1,4300,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,144874,,SAMMAANCAP,,2025-12-30,2025-12-30,160.0,CE,SAMMAANCAP25DEC160CE,0.01,0.05,0.01,0.03,0.05,0.01,139.9,0.03,6819800,-391300,91,62613461.0,65,F1,4300,,,,,
