INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TCS,23-Feb-2023,3120.0,PE,0.0,0.0,0.0,66.7,69.4,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3140.0,PE,0.0,0.0,0.0,72.1,76.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3160.0,PE,0.0,0.0,0.0,77.85,83.25,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3180.0,PE,0.0,0.0,0.0,83.75,90.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3200.0,PE,82.4,82.4,70.05,70.05,70.05,22,126.11,18200,1400,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3220.0,PE,0.0,0.0,0.0,96.8,107.3,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3240.0,PE,0.0,0.0,0.0,103.85,116.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3260.0,PE,0.0,0.0,0.0,111.15,125.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3280.0,PE,0.0,0.0,0.0,118.8,135.3,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3300.0,PE,115.0,115.0,104.9,105.65,105.65,6,35.81,4900,525,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3320.0,PE,0.0,0.0,0.0,135.1,156.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3340.0,PE,0.0,0.0,0.0,143.75,167.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3360.0,PE,0.0,0.0,0.0,152.75,178.65,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3380.0,PE,0.0,0.0,0.0,162.05,190.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3400.0,PE,164.0,164.0,164.0,164.0,202.9,1,6.23,1050,-175,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3420.0,PE,0.0,0.0,0.0,181.65,215.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3440.0,PE,0.0,0.0,0.0,191.9,228.7,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3460.0,PE,0.0,0.0,0.0,202.55,242.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3480.0,PE,0.0,0.0,0.0,213.45,256.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3500.0,PE,0.0,0.0,0.0,224.7,270.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3520.0,PE,0.0,0.0,0.0,236.25,284.75,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3540.0,PE,0.0,0.0,0.0,248.1,299.75,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3560.0,PE,0.0,0.0,0.0,260.3,314.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3580.0,PE,0.0,0.0,0.0,272.75,330.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3600.0,PE,0.0,0.0,0.0,285.5,346.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3620.0,PE,0.0,0.0,0.0,298.55,362.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3640.0,PE,0.0,0.0,0.0,311.85,378.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3660.0,PE,0.0,0.0,0.0,325.45,395.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3680.0,PE,0.0,0.0,0.0,339.3,411.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3700.0,PE,0.0,0.0,0.0,353.45,428.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3720.0,PE,0.0,0.0,0.0,367.8,446.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3740.0,PE,0.0,0.0,0.0,382.55,463.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3760.0,PE,0.0,0.0,0.0,397.45,481.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3780.0,PE,0.0,0.0,0.0,412.55,498.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3800.0,PE,0.0,0.0,0.0,427.85,516.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3820.0,PE,0.0,0.0,0.0,443.25,534.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3840.0,PE,0.0,0.0,0.0,459.0,553.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3860.0,PE,0.0,0.0,0.0,474.95,571.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,TCS,23-Feb-2023,3880.0,PE,0.0,0.0,0.0,491.05,590.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,660.0,CE,0.0,0.0,0.0,345.7,349.8,0,0.0,600,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,680.0,CE,0.0,0.0,0.0,338.35,329.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,700.0,CE,0.0,0.0,0.0,319.2,309.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,720.0,CE,0.0,0.0,0.0,300.2,289.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,740.0,CE,0.0,0.0,0.0,281.5,269.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,760.0,CE,0.0,0.0,0.0,263.1,249.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,780.0,CE,0.0,0.0,0.0,245.1,229.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,800.0,CE,0.0,0.0,0.0,227.55,209.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,820.0,CE,0.0,0.0,0.0,203.05,189.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,840.0,CE,0.0,0.0,0.0,194.0,169.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,860.0,CE,0.0,0.0,0.0,178.15,149.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,880.0,CE,0.0,0.0,0.0,162.95,129.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,900.0,CE,100.0,111.5,100.0,109.0,109.0,4,24.18,3000,-1800,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,920.0,CE,0.0,0.0,0.0,134.85,89.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,940.0,CE,0.0,0.0,0.0,89.0,69.95,0,0.0,1800,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,960.0,CE,48.5,48.5,48.5,48.5,50.25,1,6.05,6000,-600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,980.0,CE,29.0,33.5,18.7,32.3,32.3,150,903.81,147000,-3000,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1000.0,CE,15.55,16.4,7.25,14.55,14.55,1710,10376.61,190800,-51000,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1020.0,CE,5.95,5.95,2.1,4.85,4.85,2964,18210.08,558000,9600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1040.0,CE,1.65,2.1,0.8,1.8,1.8,1352,8448.79,585600,-76800,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1060.0,CE,0.9,1.0,0.35,0.75,0.75,588,3741.95,603600,-64800,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1080.0,CE,0.45,0.5,0.2,0.3,0.3,434,2813.09,509400,-148800,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1100.0,CE,0.35,0.45,0.2,0.3,0.3,532,3512.12,1005000,-181800,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1120.0,CE,0.3,0.5,0.15,0.25,0.25,187,1256.92,535200,-37200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1140.0,CE,0.15,0.15,0.05,0.05,0.05,83,567.76,650400,-32400,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1160.0,CE,0.25,0.25,0.1,0.15,0.15,84,584.71,364200,-27600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1180.0,CE,0.2,0.2,0.05,0.1,0.1,73,516.87,160800,-9600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1200.0,CE,0.1,0.4,0.05,0.1,0.1,225,1620.17,521400,-66600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1220.0,CE,0.15,0.15,0.1,0.15,0.15,27,197.66,141000,-3600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1240.0,CE,0.1,0.2,0.1,0.15,0.0,16,119.05,127200,1200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1260.0,CE,0.05,0.15,0.05,0.1,0.1,5,37.8,63600,-1800,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1280.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,51000,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1300.0,CE,0.05,0.05,0.05,0.05,0.0,13,101.4,137400,-6600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1320.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,74400,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1340.0,CE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1360.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,9600,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1380.0,CE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1400.0,CE,0.2,0.25,0.2,0.2,0.2,43,361.25,39600,16200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1420.0,CE,0.1,0.1,0.1,0.1,0.0,2,17.04,10200,-1200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,660.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,680.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,700.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,720.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,740.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,760.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,780.0,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,800.0,PE,0.0,0.0,0.0,8.35,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,820.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1200,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,840.0,PE,0.0,0.0,0.0,14.25,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,860.0,PE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,880.0,PE,0.0,0.0,0.0,22.6,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,900.0,PE,0.15,0.2,0.05,0.1,0.1,59,318.63,225000,-10200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,920.0,PE,0.2,0.3,0.1,0.15,0.15,117,645.95,66600,-16200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,940.0,PE,0.55,0.7,0.25,0.3,0.3,215,1213.21,155400,-21600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,960.0,PE,1.25,1.65,0.6,0.7,0.7,458,2641.06,303600,-3600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,980.0,PE,3.0,4.8,1.25,1.45,1.45,1552,9150.98,437400,-10200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1000.0,PE,6.05,13.5,3.75,4.25,4.25,2162,13066.14,481800,-10800,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1020.0,PE,21.1,28.3,12.7,14.15,14.15,369,2297.73,244200,-33600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1040.0,PE,36.4,45.0,29.7,31.3,31.3,95,613.61,241800,-28200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1060.0,PE,55.35,63.0,49.35,50.3,50.3,38,254.15,219000,-13200,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1080.0,PE,83.65,84.4,69.75,70.05,70.05,59,409.39,253800,-30000,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1100.0,PE,104.5,104.5,87.05,89.3,89.3,68,486.52,273600,-36000,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1120.0,PE,126.1,126.1,107.95,107.95,110.05,20,147.98,147000,-12000,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1140.0,PE,130.4,130.4,130.4,130.4,130.05,1,7.62,130800,-600,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1160.0,PE,160.5,160.6,159.0,159.0,150.05,4,31.68,25800,-2400,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1180.0,PE,0.0,0.0,0.0,78.0,170.05,0,0.0,600,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1200.0,PE,195.0,201.0,188.0,189.75,189.75,60,502.14,112800,-35400,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1220.0,PE,0.0,0.0,0.0,215.35,210.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1240.0,PE,0.0,0.0,0.0,208.35,230.0,0,0.0,1200,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1260.0,PE,0.0,0.0,0.0,249.3,250.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1280.0,PE,0.0,0.0,0.0,207.0,270.0,0,0.0,3600,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1300.0,PE,293.0,293.0,287.25,288.0,290.0,10,95.36,29400,-6000,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1320.0,PE,0.0,0.0,0.0,302.65,310.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1340.0,PE,0.0,0.0,0.0,320.9,329.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1360.0,PE,0.0,0.0,0.0,299.9,349.95,0,0.0,2400,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1380.0,PE,0.0,0.0,0.0,358.0,369.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1400.0,PE,393.0,393.5,391.0,391.0,389.95,39,419.55,39600,-5400,27-DEC-2022,
OPTSTK,TECHM,29-Dec-2022,1420.0,PE,0.0,0.0,0.0,304.8,409.95,0,0.0,4200,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,660.0,CE,0.0,0.0,0.0,347.55,353.15,0,0.0,600,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,680.0,CE,0.0,0.0,0.0,407.0,333.25,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,700.0,CE,0.0,0.0,0.0,387.5,313.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,720.0,CE,0.0,0.0,0.0,368.1,293.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,740.0,CE,0.0,0.0,0.0,348.8,273.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,760.0,CE,0.0,0.0,0.0,329.65,253.75,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,780.0,CE,0.0,0.0,0.0,310.75,233.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,800.0,CE,0.0,0.0,0.0,292.05,214.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,820.0,CE,0.0,0.0,0.0,273.7,194.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,840.0,CE,0.0,0.0,0.0,255.7,175.3,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,860.0,CE,0.0,0.0,0.0,238.1,156.3,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,880.0,CE,0.0,0.0,0.0,221.0,137.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,900.0,CE,112.0,112.0,112.0,112.0,120.15,3,18.21,600,600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,920.0,CE,0.0,0.0,0.0,188.5,103.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,940.0,CE,75.0,75.0,75.0,75.0,87.6,1,6.09,600,600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,960.0,CE,61.05,61.1,59.25,61.0,73.2,6,36.73,1800,600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,980.0,CE,48.9,54.05,48.9,54.05,54.05,3,18.55,1800,1800,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1000.0,CE,39.9,42.9,33.8,41.3,41.3,862,5377.09,266400,81600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1020.0,CE,29.75,32.15,25.0,30.8,30.8,362,2280.25,153000,24600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1040.0,CE,20.35,23.3,18.0,22.35,22.35,531,3379.99,165600,62400,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1060.0,CE,14.0,16.45,12.4,15.8,15.8,364,2347.22,163800,39600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1080.0,CE,10.25,11.5,8.65,11.25,11.25,150,981.22,130800,18600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1100.0,CE,7.35,8.05,5.85,7.8,7.8,730,4849.27,480600,45000,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1120.0,CE,4.7,5.55,4.1,5.2,5.2,136,917.78,92400,8400,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1140.0,CE,2.6,4.0,2.6,3.8,3.8,35,240.09,67200,4800,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1160.0,CE,2.2,2.95,2.05,2.75,2.75,10,69.75,45600,600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,2.05,3.5,0,0.0,5400,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1200.0,CE,1.5,1.85,1.3,1.75,1.75,158,1139.06,300600,26400,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1220.0,CE,1.7,1.7,1.7,1.7,1.65,1,7.33,1200,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,1.65,1.1,0,0.0,4200,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,28.2,0.75,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1280.0,CE,0.0,0.0,0.0,24.45,0.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1300.0,CE,0.55,1.0,0.5,0.5,0.3,11,85.83,67800,4800,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1320.0,CE,0.0,0.0,0.0,18.35,0.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1340.0,CE,0.0,0.0,0.0,15.85,0.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1360.0,CE,0.0,0.0,0.0,13.65,0.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1380.0,CE,0.0,0.0,0.0,4.0,0.05,0,0.0,1200,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1400.0,CE,0.45,0.45,0.4,0.4,0.05,6,50.41,15600,1800,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1420.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,1200,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,660.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,680.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,700.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,720.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,740.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,760.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,780.0,PE,0.0,0.0,0.0,2.45,0.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,800.0,PE,0.0,0.0,0.0,3.5,0.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,820.0,PE,0.0,0.0,0.0,4.8,0.65,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,840.0,PE,0.0,0.0,0.0,6.45,1.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,860.0,PE,0.0,0.0,0.0,8.55,2.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,880.0,PE,0.0,0.0,0.0,11.15,3.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,900.0,PE,4.0,4.7,3.0,3.6,3.6,288,1561.33,90600,-12000,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,920.0,PE,6.0,6.0,4.65,5.1,5.1,10,55.51,7200,1800,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,940.0,PE,9.9,10.5,7.15,7.35,7.35,303,1723.67,109200,16800,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,960.0,PE,14.6,15.95,10.5,11.15,11.15,309,1802.81,163800,41400,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,980.0,PE,18.0,23.05,15.55,16.05,16.05,247,1479.35,105000,33000,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1000.0,PE,28.0,32.4,22.45,23.2,23.2,589,3630.14,402600,54600,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1020.0,PE,38.7,41.0,31.65,32.35,32.35,49,309.73,60600,10200,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1040.0,PE,50.85,51.0,42.3,43.95,43.95,62,404.06,99600,20400,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1060.0,PE,61.5,62.5,53.0,56.25,56.25,33,221.63,48600,15000,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1080.0,PE,80.5,80.5,74.4,74.7,82.35,12,83.34,15600,5400,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1100.0,PE,95.15,102.7,87.0,88.0,88.0,73,522.63,88800,25200,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1120.0,PE,103.95,104.0,103.95,104.0,114.1,3,22.03,4200,1800,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,128.0,131.3,0,0.0,600,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,75.0,149.15,0,0.0,600,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,133.15,167.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1200.0,PE,195.0,197.0,181.0,181.0,181.0,52,432.94,68400,30000,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,161.65,205.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,178.0,224.85,0,0.0,1200,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,192.25,244.4,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1280.0,PE,0.0,0.0,0.0,208.25,264.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1300.0,PE,290.0,294.4,277.0,277.0,283.75,12,113.98,18600,6000,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1320.0,PE,0.0,0.0,0.0,241.5,303.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1340.0,PE,0.0,0.0,0.0,258.65,323.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1360.0,PE,0.0,0.0,0.0,276.15,343.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1380.0,PE,0.0,0.0,0.0,293.9,363.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1400.0,PE,390.0,390.0,377.8,377.8,377.8,39,416.85,30000,23400,27-DEC-2022,
OPTSTK,TECHM,25-Jan-2023,1420.0,PE,0.0,0.0,0.0,330.15,402.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,23-Feb-2023,820.0,CE,0.0,0.0,0.0,267.4,202.25,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,23-Feb-2023,840.0,CE,0.0,0.0,0.0,249.45,184.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,23-Feb-2023,860.0,CE,0.0,0.0,0.0,231.85,166.7,0,0.0,0,0,27-DEC-2022,
OPTSTK,TECHM,23-Feb-2023,880.0,CE,0.0,0.0,0.0,214.8,149.9,0,0.0,0,0,27-DEC-2022,
