INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NATIONALUM,25-Jan-2023,59.0,CE,0.0,0.0,0.0,15.5,20.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,60.0,CE,0.0,0.0,0.0,14.8,19.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,61.0,CE,0.0,0.0,0.0,14.1,18.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,62.0,CE,0.0,0.0,0.0,13.45,17.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,63.0,CE,0.0,0.0,0.0,12.8,16.35,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,64.0,CE,0.0,0.0,0.0,12.15,15.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,65.0,CE,0.0,0.0,0.0,13.5,14.55,0,0.0,15000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,66.0,CE,0.0,0.0,0.0,10.95,13.65,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,67.0,CE,0.0,0.0,0.0,10.4,12.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,68.0,CE,0.0,0.0,0.0,9.85,11.95,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,69.0,CE,0.0,0.0,0.0,9.35,11.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,70.0,CE,0.0,0.0,0.0,10.0,10.3,0,0.0,105000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,71.0,CE,0.0,0.0,0.0,8.35,9.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,72.0,CE,0.0,0.0,0.0,7.9,8.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,73.0,CE,0.0,0.0,0.0,5.05,8.15,0,0.0,15000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,74.0,CE,3.05,6.9,3.05,6.9,7.45,2,11.84,67500,7500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,75.0,CE,5.8,6.2,5.55,5.65,5.65,43,260.34,1012500,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,76.0,CE,5.15,5.5,2.1,5.0,5.0,21,127.3,112500,7500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,77.0,CE,4.5,4.75,4.3,4.35,5.65,20,122.2,172500,22500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,78.0,CE,3.75,4.35,3.55,3.75,3.75,79,485.27,877500,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,79.0,CE,3.3,3.8,3.25,3.25,3.25,79,488.8,232500,172500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,80.0,CE,2.65,3.35,2.6,2.8,2.8,715,4449.96,4432500,-60000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,81.0,CE,2.2,2.9,2.2,2.4,2.4,92,576.07,367500,210000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,82.0,CE,2.15,2.45,2.0,2.05,2.05,111,700.44,465000,210000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,83.0,CE,2.35,2.35,1.75,1.75,3.0,6,38.23,60000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,84.0,CE,1.5,1.65,1.4,1.4,2.7,5,32.05,52500,30000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,85.0,CE,1.2,1.5,1.1,1.2,1.2,401,2595.26,2392500,270000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,86.0,CE,1.1,1.1,1.1,1.1,2.1,11,71.85,142500,75000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,87.0,CE,0.9,1.0,0.9,0.9,1.9,4,26.38,30000,15000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,88.0,CE,0.9,0.9,0.7,0.7,0.7,17,113.16,90000,52500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,89.0,CE,0.0,0.0,0.0,0.35,1.45,0,0.0,7500,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,90.0,CE,0.55,0.7,0.45,0.5,0.5,150,1018.8,1672500,150000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,91.0,CE,0.0,0.0,0.0,2.45,1.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,92.0,CE,0.45,0.45,0.45,0.45,1.0,1,6.93,15000,7500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,93.0,CE,0.0,0.0,0.0,0.3,0.85,0,0.0,7500,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,94.0,CE,0.0,0.0,0.0,2.0,0.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,95.0,CE,0.35,0.35,0.2,0.2,0.65,22,157.21,150000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,96.0,CE,0.0,0.0,0.0,1.75,0.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,97.0,CE,0.0,0.0,0.0,1.6,0.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,98.0,CE,0.0,0.0,0.0,1.5,0.4,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,99.0,CE,0.0,0.0,0.0,0.4,0.35,0,0.0,120000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,100.0,CE,0.2,0.25,0.15,0.15,0.3,29,217.86,375000,90000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,45.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,46.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,47.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,48.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,49.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,50.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,51.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,52.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,53.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,54.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,55.0,PE,0.1,0.1,0.1,0.1,0.05,1,4.13,7500,7500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,56.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,57.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,58.0,PE,0.0,0.0,0.0,2.0,0.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,59.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,60.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,15000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,61.0,PE,0.0,0.0,0.0,2.85,0.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,62.0,PE,0.0,0.0,0.0,3.15,0.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,63.0,PE,0.0,0.0,0.0,3.5,0.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,64.0,PE,0.0,0.0,0.0,0.15,0.35,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,65.0,PE,0.2,0.25,0.2,0.25,0.45,11,53.82,270000,45000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,66.0,PE,0.0,0.0,0.0,4.6,0.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,67.0,PE,0.0,0.0,0.0,5.05,0.65,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,68.0,PE,0.0,0.0,0.0,0.8,0.85,0,0.0,15000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,69.0,PE,0.0,0.0,0.0,5.95,1.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,70.0,PE,0.7,0.7,0.45,0.5,0.5,130,687.37,1575000,52500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,71.0,PE,0.0,0.0,0.0,0.65,1.45,0,0.0,22500,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,72.0,PE,0.7,0.75,0.7,0.75,0.75,5,27.27,165000,15000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,73.0,PE,0.85,0.95,0.85,0.95,0.95,4,22.17,157500,7500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,74.0,PE,0.55,1.15,0.55,1.05,2.3,5,28.12,150000,7500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,75.0,PE,1.45,1.55,1.25,1.45,1.45,221,1266.37,1837500,195000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,76.0,PE,1.7,1.75,1.55,1.75,3.1,29,168.98,120000,82500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,77.0,PE,2.25,2.25,1.95,2.1,2.1,42,249.09,300000,22500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,78.0,PE,2.5,2.8,2.3,2.55,2.55,106,640.2,322500,30000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,79.0,PE,3.05,3.05,2.85,3.05,3.05,20,122.94,90000,52500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,80.0,PE,3.95,3.95,3.25,3.55,3.55,195,1222.34,1012500,210000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,81.0,PE,4.5,4.5,3.95,4.05,5.6,21,134.12,97500,90000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,82.0,PE,0.0,0.0,0.0,7.8,6.2,0,0.0,15000,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,83.0,PE,0.0,0.0,0.0,14.45,6.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,84.0,PE,0.0,0.0,0.0,15.2,7.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,85.0,PE,6.95,6.95,6.65,6.65,8.2,36,247.85,300000,270000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,86.0,PE,0.0,0.0,0.0,16.7,8.9,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,87.0,PE,0.0,0.0,0.0,17.5,9.7,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,88.0,PE,0.0,0.0,0.0,18.25,10.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,89.0,PE,0.0,0.0,0.0,19.05,11.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,90.0,PE,11.0,11.0,11.0,11.0,12.05,4,30.3,180000,30000,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,91.0,PE,0.0,0.0,0.0,20.7,12.9,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,92.0,PE,0.0,0.0,0.0,21.5,13.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,93.0,PE,0.0,0.0,0.0,22.35,14.6,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,94.0,PE,0.0,0.0,0.0,23.2,15.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,95.0,PE,15.7,15.7,15.7,15.7,16.4,1,8.3,22500,7500,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,96.0,PE,0.0,0.0,0.0,24.9,17.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,97.0,PE,0.0,0.0,0.0,25.8,18.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,98.0,PE,0.0,0.0,0.0,26.65,19.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,99.0,PE,0.0,0.0,0.0,27.55,20.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,25-Jan-2023,100.0,PE,20.5,20.5,20.4,20.4,21.05,10,90.31,105000,75000,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,60.0,CE,0.0,0.0,0.0,17.7,19.95,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,61.0,CE,0.0,0.0,0.0,16.95,19.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,62.0,CE,0.0,0.0,0.0,16.2,18.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,63.0,CE,0.0,0.0,0.0,15.5,17.4,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,64.0,CE,0.0,0.0,0.0,14.8,16.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,65.0,CE,0.0,0.0,0.0,14.15,15.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,66.0,CE,0.0,0.0,0.0,13.5,14.95,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,67.0,CE,0.0,0.0,0.0,12.85,14.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,68.0,CE,0.0,0.0,0.0,12.25,13.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,69.0,CE,0.0,0.0,0.0,11.65,12.7,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,70.0,CE,0.0,0.0,0.0,11.05,12.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,71.0,CE,0.0,0.0,0.0,10.5,11.35,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,72.0,CE,0.0,0.0,0.0,10.0,10.65,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,73.0,CE,0.0,0.0,0.0,9.45,10.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,74.0,CE,0.0,0.0,0.0,8.95,9.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,75.0,CE,0.0,0.0,0.0,8.5,8.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,76.0,CE,0.0,0.0,0.0,8.05,8.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,77.0,CE,0.0,0.0,0.0,7.6,7.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,78.0,CE,0.0,0.0,0.0,7.2,7.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,79.0,CE,0.0,0.0,0.0,6.8,6.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,80.0,CE,0.0,0.0,0.0,2.05,6.35,0,0.0,7500,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,81.0,CE,0.0,0.0,0.0,6.05,5.9,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,82.0,CE,0.0,0.0,0.0,5.75,5.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,83.0,CE,0.0,0.0,0.0,5.4,5.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,84.0,CE,0.0,0.0,0.0,5.1,4.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,85.0,CE,0.0,0.0,0.0,4.8,4.4,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,86.0,CE,0.0,0.0,0.0,4.5,4.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,87.0,CE,0.0,0.0,0.0,4.25,3.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,88.0,CE,0.0,0.0,0.0,4.0,3.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,89.0,CE,0.0,0.0,0.0,3.75,3.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,90.0,CE,0.0,0.0,0.0,3.55,2.95,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,91.0,CE,0.0,0.0,0.0,3.3,2.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,92.0,CE,0.0,0.0,0.0,3.1,2.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,60.0,PE,0.0,0.0,0.0,1.85,0.6,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,61.0,PE,0.0,0.0,0.0,2.05,0.7,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,62.0,PE,0.0,0.0,0.0,2.3,0.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,63.0,PE,0.0,0.0,0.0,2.6,0.95,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,64.0,PE,0.0,0.0,0.0,2.85,1.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,65.0,PE,0.0,0.0,0.0,3.15,1.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,66.0,PE,0.0,0.0,0.0,3.5,1.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,67.0,PE,0.0,0.0,0.0,3.85,1.7,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,68.0,PE,0.0,0.0,0.0,4.2,1.95,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,69.0,PE,0.0,0.0,0.0,4.6,2.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,70.0,PE,0.0,0.0,0.0,5.0,2.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,71.0,PE,0.0,0.0,0.0,5.45,2.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,72.0,PE,0.0,0.0,0.0,5.9,3.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,73.0,PE,0.0,0.0,0.0,6.35,3.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,74.0,PE,0.0,0.0,0.0,6.85,3.9,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,75.0,PE,0.0,0.0,0.0,7.4,4.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,76.0,PE,0.0,0.0,0.0,7.9,4.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,77.0,PE,0.0,0.0,0.0,8.45,5.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,78.0,PE,0.0,0.0,0.0,9.05,5.7,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,79.0,PE,0.0,0.0,0.0,9.6,6.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,80.0,PE,0.0,0.0,0.0,10.2,6.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,81.0,PE,0.0,0.0,0.0,10.85,7.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,82.0,PE,0.0,0.0,0.0,11.5,7.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,83.0,PE,0.0,0.0,0.0,12.15,8.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,84.0,PE,0.0,0.0,0.0,12.8,9.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,85.0,PE,0.0,0.0,0.0,13.5,9.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,86.0,PE,0.0,0.0,0.0,14.2,10.4,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,87.0,PE,0.0,0.0,0.0,14.9,11.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,88.0,PE,0.0,0.0,0.0,15.65,11.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,89.0,PE,0.0,0.0,0.0,16.4,12.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,90.0,PE,0.0,0.0,0.0,17.15,13.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,91.0,PE,0.0,0.0,0.0,17.95,14.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,NATIONALUM,23-Feb-2023,92.0,PE,0.0,0.0,0.0,18.7,14.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3000.0,CE,0.0,0.0,0.0,1006.9,934.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3100.0,CE,0.0,0.0,0.0,925.75,834.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3200.0,CE,0.0,0.0,0.0,848.1,734.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3300.0,CE,0.0,0.0,0.0,774.3,634.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3400.0,CE,0.0,0.0,0.0,704.3,534.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3500.0,CE,0.0,0.0,0.0,438.0,434.1,0,0.0,125,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3600.0,CE,347.8,347.8,347.8,347.8,334.15,1,4.93,375,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3700.0,CE,245.05,249.3,245.05,249.3,234.4,4,19.73,1875,-375,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3800.0,CE,150.8,177.75,135.3,150.0,138.0,42,207.78,8375,-1500,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3900.0,CE,64.55,97.35,39.15,50.9,50.9,364,1802.07,23375,-13875,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4000.0,CE,17.85,27.8,7.2,10.2,10.2,2968,14894.5,71750,-15375,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4100.0,CE,6.85,8.0,2.25,3.0,3.0,2982,15298.19,57375,-30250,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4200.0,CE,2.85,3.0,0.85,1.25,1.25,2847,14952.65,141000,-78500,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4300.0,CE,2.0,2.15,0.1,0.65,0.65,2239,12037.07,110875,-67000,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4400.0,CE,1.15,1.15,0.25,0.45,0.45,681,3746.04,44875,-13750,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4500.0,CE,0.5,0.65,0.15,0.25,0.25,479,2694.56,65375,-34250,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4600.0,CE,0.15,0.8,0.1,0.2,0.2,103,592.28,24750,-6750,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4700.0,CE,0.1,0.25,0.05,0.15,0.15,65,381.88,29750,-2750,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4800.0,CE,0.05,0.1,0.05,0.05,0.0,31,186.0,44125,-625,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,4900.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,25625,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,5000.0,CE,0.25,0.25,0.05,0.05,0.0,7,43.75,19500,-625,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,5100.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,625,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,5200.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,625,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,5300.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,3875,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3000.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,4625,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3100.0,PE,0.7,0.7,0.7,0.7,0.0,1,3.87,625,-125,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,19250,0,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3300.0,PE,0.1,0.2,0.05,0.05,0.0,59,243.38,16750,-750,28-DEC-2022,
OPTSTK,NAUKRI,29-Dec-2022,3400.0,PE,0.8,0.95,0.05,0.05,0.0,272,1156.15,17750,-7375,28-DEC-2022,
