INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,3372.7,3372.7,3302.65,3330.3,3335.7,4274,21307.8,75750,-366000,25-JAN-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0.0,XX,3371.15,3384.8,3320.0,3349.7,3349.7,5128,25698.81,2506350,213300,25-JAN-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,3380.0,3380.0,3337.0,3374.35,3374.35,101,507.96,35550,7800,25-JAN-2023,
FUTSTK,DIXON,25-Jan-2023,0.0,XX,3486.3,3486.3,3347.55,3364.0,3363.85,3045,12960.4,44250,-177000,25-JAN-2023,
FUTSTK,DIXON,23-Feb-2023,0.0,XX,3498.0,3498.0,3371.05,3381.95,3381.95,5700,24361.43,663375,160625,25-JAN-2023,
FUTSTK,DIXON,29-Mar-2023,0.0,XX,3471.0,3471.0,3395.6,3398.9,3398.9,119,510.54,26000,8125,25-JAN-2023,
FUTSTK,DLF,25-Jan-2023,0.0,XX,362.0,363.6,348.8,352.1,352.05,6149,36008.89,930600,-5944950,25-JAN-2023,
FUTSTK,DLF,23-Feb-2023,0.0,XX,364.0,365.6,350.65,354.25,354.25,9544,56143.78,44665500,7530600,25-JAN-2023,
FUTSTK,DLF,29-Mar-2023,0.0,XX,367.25,367.25,353.05,356.65,356.65,158,933.94,268950,107250,25-JAN-2023,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4255.05,4261.55,4168.1,4192.05,4200.95,6664,34953.32,37625,-613375,25-JAN-2023,
FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,4257.55,4287.0,4192.0,4217.1,4217.1,8914,47019.41,2106250,486375,25-JAN-2023,
FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,4275.0,4275.0,4217.0,4240.95,4240.95,93,493.63,12625,4250,25-JAN-2023,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3216.7,3243.0,3188.95,3212.8,3214.1,8989,50589.19,47425,-1052975,25-JAN-2023,
FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,3235.15,3253.9,3205.0,3235.35,3235.35,10879,61570.88,3196550,982275,25-JAN-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,3257.0,3262.95,3224.95,3257.4,3257.4,42,238.56,16800,5075,25-JAN-2023,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,2020.1,2099.9,2020.0,2083.8,2088.8,1612,9212.13,37675,-187825,25-JAN-2023,
FUTSTK,ESCORTS,23-Feb-2023,0.0,XX,2065.75,2096.7,2050.15,2086.75,2086.75,2106,12023.86,664125,79475,25-JAN-2023,
FUTSTK,ESCORTS,29-Mar-2023,0.0,XX,2078.2,2090.0,2078.2,2090.0,2090.0,7,40.12,3025,825,25-JAN-2023,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,181.95,182.95,179.85,182.0,182.2,2866,18756.8,507600,-7592400,25-JAN-2023,
FUTSTK,EXIDEIND,23-Feb-2023,0.0,XX,183.15,184.85,180.85,183.1,183.1,3429,22569.61,22014000,4356000,25-JAN-2023,
FUTSTK,EXIDEIND,29-Mar-2023,0.0,XX,185.1,185.1,182.1,184.1,184.1,29,191.96,1339200,43200,25-JAN-2023,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,133.85,134.4,130.2,131.75,132.25,10176,67064.78,7420000,-20975000,25-JAN-2023,
FUTSTK,FEDERALBNK,23-Feb-2023,0.0,XX,134.8,135.15,130.95,132.15,132.15,11718,77526.17,70900000,18835000,25-JAN-2023,
FUTSTK,FEDERALBNK,29-Mar-2023,0.0,XX,135.25,135.55,131.8,133.05,133.05,210,1397.1,1105000,245000,25-JAN-2023,
FUTSTK,FSL,25-Jan-2023,0.0,XX,106.15,106.35,103.4,104.3,104.45,1064,5774.23,436800,-3296800,25-JAN-2023,
FUTSTK,FSL,23-Feb-2023,0.0,XX,107.0,107.0,104.1,104.95,104.95,1319,7203.28,12360400,1747200,25-JAN-2023,
FUTSTK,FSL,29-Mar-2023,0.0,XX,106.25,106.4,104.7,105.6,105.6,23,126.03,301600,62400,25-JAN-2023,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,101.6,101.7,99.55,100.75,100.9,2358,21719.01,3111000,-13240050,25-JAN-2023,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,101.95,102.4,100.1,101.5,101.5,2925,27108.18,40690050,6084750,25-JAN-2023,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,101.55,101.85,100.55,101.4,101.4,83,770.31,1235250,503250,25-JAN-2023,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,411.95,412.85,397.15,398.6,398.85,1584,9235.68,326250,-1157100,25-JAN-2023,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,413.55,415.5,399.55,401.05,401.05,1908,11194.93,5220000,1222350,25-JAN-2023,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,413.0,413.0,403.0,403.0,403.7,30,177.19,107300,24650,25-JAN-2023,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,39.85,39.9,38.6,38.8,38.9,3752,32829.1,4747500,-48307500,25-JAN-2023,
FUTSTK,GMRINFRA,23-Feb-2023,0.0,XX,40.15,40.25,38.8,39.0,39.0,4580,40353.23,133515000,45157500,25-JAN-2023,
FUTSTK,GMRINFRA,29-Mar-2023,0.0,XX,40.2,40.2,39.15,39.35,39.35,77,683.97,2137500,877500,25-JAN-2023,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,575.75,575.75,547.35,550.1,550.65,2834,20523.97,364000,-1977300,25-JAN-2023,
FUTSTK,GNFC,23-Feb-2023,0.0,XX,578.4,582.25,550.85,554.1,554.1,3470,25301.75,6952400,1874600,25-JAN-2023,
FUTSTK,GNFC,29-Mar-2023,0.0,XX,579.85,581.85,555.0,557.95,557.95,50,368.08,120900,36400,25-JAN-2023,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,927.95,928.1,910.35,914.05,914.2,939,8600.99,175000,-441000,25-JAN-2023,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,933.85,935.2,916.45,919.2,919.2,1712,15771.26,4999000,117000,25-JAN-2023,
FUTSTK,GODREJCP,29-Mar-2023,0.0,XX,930.0,930.0,924.0,924.0,925.25,9,83.36,34000,1000,25-JAN-2023,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1189.7,1208.2,1184.95,1195.8,1196.35,3802,19319.06,93925,-969425,25-JAN-2023,
FUTSTK,GODREJPROP,23-Feb-2023,0.0,XX,1217.95,1218.0,1192.6,1202.0,1202.0,4886,24975.9,3983100,986850,25-JAN-2023,
FUTSTK,GODREJPROP,29-Mar-2023,0.0,XX,1218.0,1218.6,1201.0,1210.35,1210.35,128,658.69,69275,29750,25-JAN-2023,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,304.05,304.5,287.7,289.05,288.9,1681,9809.26,494000,-1178000,25-JAN-2023,
FUTSTK,GRANULES,23-Feb-2023,0.0,XX,307.1,307.1,289.95,291.05,291.05,2763,16244.78,8206000,1848000,25-JAN-2023,
FUTSTK,GRANULES,29-Mar-2023,0.0,XX,305.0,305.0,292.0,293.2,293.2,46,271.52,144000,76000,25-JAN-2023,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,1607.6,1610.0,1582.05,1592.85,1593.75,3117,23615.02,313500,-851675,25-JAN-2023,
FUTSTK,GRASIM,23-Feb-2023,0.0,XX,1614.95,1619.0,1590.95,1601.75,1601.75,4970,37873.32,8641200,871625,25-JAN-2023,
FUTSTK,GRASIM,29-Mar-2023,0.0,XX,1621.0,1621.0,1607.9,1607.9,1607.9,10,76.78,13300,2850,25-JAN-2023,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,466.65,471.0,462.75,464.25,466.5,1770,10302.59,1832500,-153750,25-JAN-2023,
FUTSTK,GUJGASLTD,23-Feb-2023,0.0,XX,468.4,474.25,465.0,467.3,467.3,2111,12367.94,4163750,486250,25-JAN-2023,
FUTSTK,GUJGASLTD,29-Mar-2023,0.0,XX,469.75,472.0,467.4,468.0,468.0,32,187.62,73750,15000,25-JAN-2023,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2535.15,2539.9,2487.05,2518.35,2521.05,4357,32849.12,327900,-666000,25-JAN-2023,
FUTSTK,HAL,23-Feb-2023,0.0,XX,2535.6,2552.55,2500.85,2533.6,2533.6,5191,39349.84,3381600,543600,25-JAN-2023,
FUTSTK,HAL,29-Mar-2023,0.0,XX,2540.0,2556.25,2515.45,2547.6,2547.6,88,670.09,35700,15000,25-JAN-2023,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1190.05,1193.95,1174.0,1180.6,1180.5,2323,13707.93,140500,-646500,25-JAN-2023,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1202.7,1204.95,1180.0,1186.8,1186.8,2880,17091.68,4281000,618500,25-JAN-2023,
FUTSTK,HAVELLS,29-Mar-2023,0.0,XX,1198.75,1198.95,1188.1,1193.9,1193.9,19,113.47,17000,2500,25-JAN-2023,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1132.2,1132.2,1116.0,1119.9,1122.75,6734,52925.78,5778500,-410900,25-JAN-2023,
FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,1137.15,1139.7,1123.6,1128.1,1128.1,7269,57532.41,9596300,2342200,25-JAN-2023,
FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,1141.0,1142.5,1130.25,1134.9,1134.9,59,469.69,93100,5600,25-JAN-2023,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2754.05,2764.75,2698.8,2703.9,2710.6,16007,130367.05,1198800,-3265200,25-JAN-2023,
FUTSTK,HDFC,23-Feb-2023,0.0,XX,2776.95,2779.3,2714.8,2721.6,2721.6,19625,160816.62,17214900,2879700,25-JAN-2023,
FUTSTK,HDFC,29-Mar-2023,0.0,XX,2776.0,2776.7,2729.3,2732.45,2732.45,69,568.52,36000,7200,25-JAN-2023,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,1971.2,1974.9,1920.25,1928.4,1934.05,2911,16911.11,517200,-130200,25-JAN-2023,
FUTSTK,HDFCAMC,23-Feb-2023,0.0,XX,1978.0,1978.0,1921.05,1943.25,1943.25,3120,18230.3,1701000,248700,25-JAN-2023,
FUTSTK,HDFCAMC,29-Mar-2023,0.0,XX,1975.85,1979.9,1941.1,1950.85,1950.85,100,585.99,60600,13500,25-JAN-2023,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1689.95,1689.95,1646.25,1648.6,1648.65,21476,196212.09,2840750,-6649500,25-JAN-2023,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1695.0,1697.35,1656.65,1659.4,1659.4,35044,322032.36,52376500,3055250,25-JAN-2023,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1699.0,1699.0,1666.0,1668.6,1668.6,503,4642.6,1878250,57750,25-JAN-2023,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,589.85,590.45,579.25,583.75,585.05,4098,26285.36,2286900,-2066900,25-JAN-2023,
FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,593.3,594.0,583.0,588.0,588.0,4663,30104.86,13884200,2251700,25-JAN-2023,
FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,597.3,597.3,586.85,592.0,592.0,81,525.63,133100,36300,25-JAN-2023,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2771.9,2790.95,2765.0,2787.4,2785.0,1792,14944.96,215400,-181200,25-JAN-2023,
FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,2778.15,2799.5,2765.0,2796.4,2796.4,2016,16837.75,2160900,52500,25-JAN-2023,
FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,2789.65,2803.0,2772.0,2798.25,2798.25,23,192.45,20100,1800,25-JAN-2023,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,483.05,495.25,483.0,489.0,489.1,7112,48718.9,4257400,-5401200,25-JAN-2023,
FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,484.45,497.9,484.45,491.85,491.85,10365,71309.67,22127000,2590000,25-JAN-2023,
FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,490.5,499.7,490.0,492.95,492.95,80,553.52,183400,26600,25-JAN-2023,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,128.1,129.35,126.55,127.25,127.35,2137,13095.8,2400000,-3883200,25-JAN-2023,
FUTSTK,HINDCOPPER,23-Feb-2023,0.0,XX,129.7,130.2,127.75,128.25,128.25,2546,15715.11,20476800,3590400,25-JAN-2023,
FUTSTK,HINDCOPPER,29-Mar-2023,0.0,XX,129.4,129.8,128.6,129.35,129.35,39,242.06,417600,91200,25-JAN-2023,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,248.75,249.9,245.65,248.0,248.05,2127,14233.71,985500,-2967300,25-JAN-2023,
FUTSTK,HINDPETRO,23-Feb-2023,0.0,XX,250.45,251.6,247.1,249.4,249.4,2436,16399.02,19151100,3134700,25-JAN-2023,
FUTSTK,HINDPETRO,29-Mar-2023,0.0,XX,252.0,252.0,249.0,250.75,250.75,38,257.0,91800,21600,25-JAN-2023,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2555.25,2640.0,2555.25,2621.05,2622.3,7292,57265.9,444000,-992400,25-JAN-2023,
FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,2608.15,2650.7,2605.15,2635.95,2635.95,9881,78007.31,7596300,841200,25-JAN-2023,
FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,2627.55,2665.6,2625.35,2652.55,2652.55,65,516.9,26700,4500,25-JAN-2023,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,39653.05,40036.45,38988.55,39498.15,39879.25,515,3044.27,570,-4050,25-JAN-2023,
FUTSTK,HONAUT,23-Feb-2023,0.0,XX,39914.05,40287.55,39210.0,39681.35,39681.35,756,4495.09,31020,3255,25-JAN-2023,
FUTSTK,HONAUT,29-Mar-2023,0.0,XX,39760.2,39766.1,39678.55,39678.55,40361.25,5,29.83,165,45,25-JAN-2023,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,130.05,130.25,123.4,124.95,124.55,2507,12602.22,1640000,-5112000,25-JAN-2023,
FUTSTK,IBULHSGFIN,23-Feb-2023,0.0,XX,130.65,131.05,124.3,125.35,125.35,3571,18070.78,41084000,4452000,25-JAN-2023,
FUTSTK,IBULHSGFIN,29-Mar-2023,0.0,XX,130.25,130.25,125.1,125.8,125.8,83,421.09,796000,144000,25-JAN-2023,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,875.7,876.2,847.8,854.2,855.3,40720,244895.17,2211300,-16571800,25-JAN-2023,
FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,881.1,881.3,853.0,860.1,860.1,61770,373729.2,82338900,16563400,25-JAN-2023,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,882.85,887.0,859.45,866.25,866.25,661,4025.94,807100,180600,25-JAN-2023,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1137.75,1145.2,1121.0,1132.2,1136.95,2355,11323.89,200175,-414375,25-JAN-2023,
FUTSTK,ICICIGI,23-Feb-2023,0.0,XX,1143.55,1152.3,1129.0,1141.3,1141.3,2537,12271.82,3267400,397375,25-JAN-2023,
FUTSTK,ICICIGI,29-Mar-2023,0.0,XX,1152.65,1152.65,1138.0,1150.05,1150.05,27,131.37,36125,8925,25-JAN-2023,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,469.85,469.95,461.0,463.4,464.15,2605,18130.16,826500,-2080500,25-JAN-2023,
FUTSTK,ICICIPRULI,23-Feb-2023,0.0,XX,472.35,472.7,464.05,466.1,466.1,2995,20971.31,12586500,1737000,25-JAN-2023,
FUTSTK,ICICIPRULI,29-Mar-2023,0.0,XX,474.5,474.5,467.7,468.9,468.9,29,204.32,132000,36000,25-JAN-2023,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,7.0,7.0,6.7,6.75,6.75,2987,14207.48,86240000,-95620000,25-JAN-2023,
FUTSTK,IDEA,23-Feb-2023,0.0,XX,7.0,7.05,6.7,6.75,6.75,3468,16598.15,574910000,33110000,25-JAN-2023,
FUTSTK,IDEA,29-Mar-2023,0.0,XX,7.15,7.15,6.85,6.9,6.9,117,571.23,22050000,4130000,25-JAN-2023,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,85.6,86.0,81.05,82.95,83.0,2915,24250.09,4510000,-16590000,25-JAN-2023,
FUTSTK,IDFC,23-Feb-2023,0.0,XX,86.15,86.5,81.65,83.4,83.4,4278,35801.11,117010000,10260000,25-JAN-2023,
FUTSTK,IDFC,29-Mar-2023,0.0,XX,86.05,86.05,82.4,84.4,84.4,59,498.68,570000,-100000,25-JAN-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,58.55,58.6,56.6,56.75,56.9,6323,54396.99,10500000,-48645000,25-JAN-2023,
FUTSTK,IDFCFIRSTB,23-Feb-2023,0.0,XX,58.9,58.95,57.0,57.15,57.15,8833,76428.63,158910000,42045000,25-JAN-2023,
FUTSTK,IDFCFIRSTB,29-Mar-2023,0.0,XX,59.25,59.25,57.4,57.55,57.55,268,2335.54,5490000,1245000,25-JAN-2023,
FUTSTK,IEX,25-Jan-2023,0.0,XX,138.6,140.1,136.5,136.9,136.9,4534,23451.16,1353750,-10653750,25-JAN-2023,
FUTSTK,IEX,23-Feb-2023,0.0,XX,139.65,140.9,137.45,137.75,137.75,5982,31139.62,39607500,6765000,25-JAN-2023,
FUTSTK,IEX,29-Mar-2023,0.0,XX,140.4,141.8,138.35,138.6,138.6,274,1436.52,1541250,581250,25-JAN-2023,
FUTSTK,IGL,25-Jan-2023,0.0,XX,425.0,425.0,409.7,414.4,413.15,2050,11711.75,862125,-1313125,25-JAN-2023,
FUTSTK,IGL,23-Feb-2023,0.0,XX,426.4,426.4,409.0,413.75,413.75,3661,20892.08,7185750,1236125,25-JAN-2023,
FUTSTK,IGL,29-Mar-2023,0.0,XX,422.9,422.9,414.2,417.2,417.2,40,229.66,100375,13750,25-JAN-2023,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,299.8,299.8,279.9,291.35,291.45,5744,33626.74,1364000,-6532000,25-JAN-2023,
FUTSTK,INDHOTEL,23-Feb-2023,0.0,XX,302.45,302.45,291.0,293.55,293.55,7762,45743.53,26636000,6510000,25-JAN-2023,
FUTSTK,INDHOTEL,29-Mar-2023,0.0,XX,301.45,302.25,293.0,295.75,295.75,119,706.23,258000,100000,25-JAN-2023,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,203.25,203.25,193.3,194.8,194.65,2255,12869.3,588700,-3285700,25-JAN-2023,
FUTSTK,INDIACEM,23-Feb-2023,0.0,XX,203.3,204.3,194.35,196.0,196.0,3182,18269.82,14050500,2995700,25-JAN-2023,
FUTSTK,INDIACEM,29-Mar-2023,0.0,XX,203.55,203.65,196.1,197.75,197.75,39,225.56,203000,89900,25-JAN-2023,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4656.9,4717.8,4640.7,4684.05,4681.0,1432,10031.36,26550,-89850,25-JAN-2023,
FUTSTK,INDIAMART,23-Feb-2023,0.0,XX,4606.85,4684.25,4578.1,4602.15,4602.15,1457,10096.98,296100,56100,25-JAN-2023,
FUTSTK,INDIAMART,29-Mar-2023,0.0,XX,4592.2,4633.95,4532.95,4541.1,4541.1,28,192.36,9900,450,25-JAN-2023,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2094.6,2162.35,2068.7,2104.45,2109.3,2779,17392.35,79800,-449400,25-JAN-2023,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2106.45,2125.0,2081.7,2118.1,2118.1,4110,25908.39,2199000,384600,25-JAN-2023,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2101.25,2135.0,2093.0,2128.1,2128.1,19,120.52,12900,3000,25-JAN-2023,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1211.55,1211.55,1152.3,1155.8,1156.15,14191,75164.71,503100,-3768300,25-JAN-2023,
FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,1218.95,1218.95,1160.0,1163.45,1163.45,20115,107118.82,20742300,3758400,25-JAN-2023,
FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,1219.95,1222.7,1167.55,1171.45,1171.45,281,1498.58,277200,55800,25-JAN-2023,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,165.75,171.95,155.8,158.1,157.9,4474,20549.48,1321600,-3306800,25-JAN-2023,
FUTSTK,INDUSTOWER,23-Feb-2023,0.0,XX,161.5,169.4,156.45,158.85,158.85,8479,38578.69,23956800,3029600,25-JAN-2023,
FUTSTK,INDUSTOWER,29-Mar-2023,0.0,XX,164.0,168.0,156.5,159.05,159.05,361,1636.2,1335600,431200,25-JAN-2023,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1547.5,1553.45,1536.3,1538.9,1543.0,28136,173794.42,1418000,-7742800,25-JAN-2023,
FUTSTK,INFY,23-Feb-2023,0.0,XX,1557.6,1562.55,1547.3,1550.15,1550.15,34475,214177.15,33204000,8596400,25-JAN-2023,
FUTSTK,INFY,29-Mar-2023,0.0,XX,1564.95,1571.75,1557.65,1559.45,1559.45,383,2394.38,806000,54800,25-JAN-2023,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,425.5,429.65,404.2,409.25,410.25,1495,6175.53,156000,-856000,25-JAN-2023,
FUTSTK,INTELLECT,23-Feb-2023,0.0,XX,426.45,429.85,407.25,411.65,411.65,2072,8616.74,4665000,623000,25-JAN-2023,
FUTSTK,INTELLECT,29-Mar-2023,0.0,XX,429.35,429.35,410.0,414.0,414.0,33,138.17,69000,24000,25-JAN-2023,
FUTSTK,IOC,25-Jan-2023,0.0,XX,83.35,83.35,82.25,82.45,82.5,2315,18711.1,3266250,-16077750,25-JAN-2023,
FUTSTK,IOC,23-Feb-2023,0.0,XX,83.65,83.95,82.75,83.0,83.0,2896,23537.5,73359000,10627500,25-JAN-2023,
FUTSTK,IOC,29-Mar-2023,0.0,XX,83.7,84.0,83.3,83.3,83.5,25,203.84,975000,87750,25-JAN-2023,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,856.45,868.95,842.9,862.0,862.45,931,5182.6,142350,-166400,25-JAN-2023,
FUTSTK,IPCALAB,23-Feb-2023,0.0,XX,855.1,857.8,843.75,853.1,853.1,1114,6172.93,1584050,27950,25-JAN-2023,
FUTSTK,IPCALAB,29-Mar-2023,0.0,XX,856.0,856.0,848.5,851.3,851.3,18,99.67,25350,2600,25-JAN-2023,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,642.95,643.15,625.5,627.5,627.55,6152,33932.94,1106000,-2292500,25-JAN-2023,
FUTSTK,IRCTC,23-Feb-2023,0.0,XX,641.4,645.35,628.5,630.2,630.2,7159,39661.28,12904500,2473625,25-JAN-2023,
FUTSTK,IRCTC,29-Mar-2023,0.0,XX,647.05,647.05,631.15,632.8,632.8,249,1385.24,432250,140000,25-JAN-2023,
FUTSTK,ITC,25-Jan-2023,0.0,XX,337.9,340.9,334.6,338.6,339.25,22198,119950.77,8992000,-20878400,25-JAN-2023,
FUTSTK,ITC,23-Feb-2023,0.0,XX,336.15,337.95,332.9,336.4,336.4,23891,128153.58,52686400,9462400,25-JAN-2023,
FUTSTK,ITC,29-Mar-2023,0.0,XX,338.05,340.0,335.25,338.8,338.8,491,2652.2,1294400,379200,25-JAN-2023,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,597.2,603.0,589.65,594.45,595.35,3740,27833.91,543750,-2276250,25-JAN-2023,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,601.15,607.1,593.35,599.15,599.15,5954,44577.63,19882500,1710000,25-JAN-2023,
FUTSTK,JINDALSTEL,29-Mar-2023,0.0,XX,604.5,608.6,596.0,602.45,602.45,82,616.8,183750,36250,25-JAN-2023,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2699.15,2700.35,2623.0,2642.5,2638.65,922,6114.33,20000,-128250,25-JAN-2023,
FUTSTK,JKCEMENT,23-Feb-2023,0.0,XX,2711.3,2711.3,2630.2,2648.75,2648.75,1867,12443.07,481250,10500,25-JAN-2023,
FUTSTK,JKCEMENT,29-Mar-2023,0.0,XX,2671.35,2690.15,2650.0,2650.0,2650.0,5,33.38,6000,500,25-JAN-2023,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,721.0,724.6,716.25,721.45,724.65,5232,50932.77,2505600,-4425300,25-JAN-2023,
FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,725.25,729.4,719.95,727.5,727.5,6371,62390.96,22211550,2289600,25-JAN-2023,
FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,729.15,733.85,724.35,731.95,731.95,53,522.24,145800,25650,25-JAN-2023,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,502.05,502.5,491.15,492.55,493.85,4233,26257.12,607500,-3226250,25-JAN-2023,
FUTSTK,JUBLFOOD,23-Feb-2023,0.0,XX,505.15,505.6,493.9,495.3,495.3,4413,27524.65,13296250,2811250,25-JAN-2023,
FUTSTK,JUBLFOOD,29-Mar-2023,0.0,XX,508.45,508.45,497.2,499.0,499.0,143,898.08,391250,127500,25-JAN-2023,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1755.0,1760.0,1734.4,1749.0,1749.8,20006,140047.64,962800,-4908000,25-JAN-2023,
FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,1766.5,1770.7,1745.7,1760.25,1760.25,27665,194816.28,39297600,3751600,25-JAN-2023,
FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,1778.6,1780.35,1759.0,1772.25,1772.25,519,3677.04,361200,111600,25-JAN-2023,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,90.6,90.75,88.75,89.35,89.3,7035,56216.9,3926560,-43317096,25-JAN-2023,
FUTSTK,L&TFH,23-Feb-2023,0.0,XX,91.25,91.4,89.25,90.0,90.0,7566,60852.18,55694684,39372688,25-JAN-2023,
FUTSTK,L&TFH,29-Mar-2023,0.0,XX,91.0,91.8,90.0,90.5,90.5,108,874.58,687148,339112,25-JAN-2023,
FUTSTK,LALPATHLAB,25-Jan-2023,0.0,XX,2122.75,2124.5,2060.4,2070.15,2069.55,1883,9864.82,61000,-211250,25-JAN-2023,
FUTSTK,LALPATHLAB,23-Feb-2023,0.0,XX,2089.55,2095.5,2050.2,2058.05,2058.05,1712,8857.67,1049500,120000,25-JAN-2023,
FUTSTK,LALPATHLAB,29-Mar-2023,0.0,XX,2055.85,2065.95,2041.0,2042.4,2042.4,28,143.96,44000,4750,25-JAN-2023,
FUTSTK,LAURUSLABS,25-Jan-2023,0.0,XX,344.8,345.15,338.95,341.1,342.2,4505,16936.8,784300,-2882000,25-JAN-2023,
FUTSTK,LAURUSLABS,23-Feb-2023,0.0,XX,347.6,347.7,341.1,343.8,343.8,4478,16943.64,8704300,2405700,25-JAN-2023,
FUTSTK,LAURUSLABS,29-Mar-2023,0.0,XX,350.1,350.1,343.5,346.35,346.35,97,369.09,259600,75900,25-JAN-2023,
