INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1984.8,2012.35,1966.0,1985.05,1985.05,352,1747.98,139500,17000,19-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1994.2,2005.0,1982.45,1990.9,1990.9,18,89.66,17000,1750,19-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,221.7,234.75,220.2,227.6,227.6,529,2760.54,14862600,-1161500,19-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,221.8,231.1,220.3,228.95,228.95,81,424.38,2755400,-167900,19-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,0.0,0.0,0.0,228.15,230.5,0,0.0,202400,0,19-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4329.7,4350.0,4186.85,4196.95,4196.95,4645,19673.34,2010200,27500,19-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4326.2,4346.65,4202.9,4212.8,4212.8,1172,4977.91,124200,30300,19-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4275.0,4275.0,4211.45,4211.45,4237.25,5,31.8,5250,150,19-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3380.0,3450.0,3345.0,3363.05,3363.05,1547,6545.29,718500,1375,19-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3286.9,3396.85,3286.85,3315.7,3315.7,364,1518.11,113125,11750,19-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3350.0,3350.0,3272.95,3292.65,3292.65,20,82.69,20250,1000,19-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,319.85,325.55,308.5,320.1,320.1,9563,50199.35,44190300,-1229250,19-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,315.75,326.8,309.85,321.2,321.2,2691,14160.94,3717450,1136850,19-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,310.3,325.25,310.3,320.95,320.95,51,268.48,153450,14850,19-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3880.0,4010.0,3834.4,3933.3,3933.3,24140,118653.95,2491500,40500,19-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,3892.2,4015.3,3845.75,3945.05,3945.05,3619,17853.65,352875,91750,19-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,3900.05,3990.0,3880.25,3937.0,3937.0,50,245.44,12125,1375,19-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2659.25,2733.95,2640.0,2649.55,2649.55,4808,45137.56,3436650,-103950,19-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2673.75,2741.9,2649.0,2657.0,2657.0,865,8149.54,426300,68250,19-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2690.0,2730.0,2646.5,2650.65,2650.65,11,103.03,8050,350,19-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1592.0,1604.25,1579.1,1595.8,1595.8,1169,10229.72,2938650,-35750,19-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1589.9,1603.65,1582.8,1597.15,1597.15,348,3052.87,198000,92950,19-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1584.5,1600.0,1584.5,1600.0,1600.0,3,26.26,11550,0,19-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,141.85,143.0,140.5,141.35,141.35,999,5093.93,18885600,-1029600,19-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,142.85,143.6,141.05,141.9,141.9,550,2814.58,4402800,1126800,19-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,142.15,142.45,141.85,142.45,142.45,5,25.57,190800,18000,19-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,84.45,84.45,82.45,83.25,83.25,2001,16676.93,62130000,-3640000,19-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,83.7,84.5,82.7,83.4,83.4,653,5453.95,14940000,1960000,19-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,83.05,83.3,81.7,82.4,82.4,106,872.95,8220000,280000,19-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,111.75,112.1,107.55,108.05,108.05,1153,3281.27,11515400,-439400,19-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,111.95,112.35,108.0,108.4,108.4,240,685.61,1534000,106600,19-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,111.5,111.5,108.9,108.9,109.3,2,11.46,83200,-5200,19-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,149.5,153.9,149.5,153.45,153.45,1232,11407.02,37027000,-18300,19-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,151.05,154.2,150.35,153.8,153.8,397,3683.79,2586400,567300,19-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,150.65,151.55,150.65,151.55,155.15,2,18.43,189100,6100,19-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,399.3,401.7,389.8,392.15,392.15,1073,4862.09,6065100,-112700,19-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,400.25,400.9,391.0,393.9,393.9,261,1186.39,378350,98900,19-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,393.1,395.0,393.0,395.0,396.25,3,13.58,23000,1150,19-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,35.5,35.6,34.8,35.35,35.35,592,4692.69,97357500,67500,19-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,35.2,35.7,35.0,35.45,35.45,221,1757.59,12352500,1530000,19-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.1,35.7,35.1,35.6,35.6,19,151.62,562500,90000,19-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,610.25,625.15,601.45,606.35,606.35,91,724.54,3952000,-118300,19-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,615.2,619.0,606.0,607.0,607.0,14,111.24,835900,-18200,19-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,610.0,610.0,610.0,610.0,613.9,1,7.93,70200,-1300,19-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,816.6,819.85,785.0,795.95,795.95,3138,12552.61,5469000,-93500,19-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,814.85,821.0,787.8,799.15,799.15,387,1553.64,199000,26500,19-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,810.0,810.0,790.0,792.75,802.8,5,39.99,14000,2000,19-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1321.9,1343.75,1283.6,1304.9,1304.9,4039,17218.33,3727100,-57850,19-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1295.05,1349.1,1293.5,1309.55,1309.55,1468,6277.67,475475,161850,19-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1326.65,1330.0,1301.0,1309.1,1309.1,24,102.32,23075,1950,19-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,257.45,260.0,242.7,245.6,245.6,1413,5495.48,9889000,-468100,19-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,258.55,260.45,243.05,246.3,246.3,317,1229.39,683550,165850,19-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,253.25,253.25,253.25,253.25,247.6,1,5.06,66000,2000,19-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1452.1,1469.9,1446.65,1457.0,1457.0,2032,14056.09,9417350,-203775,19-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1459.25,1468.55,1452.7,1461.45,1461.45,525,3642.77,399000,157225,19-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1471.0,1471.0,1469.2,1469.2,1469.2,2,13.96,6175,0,19-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,260.4,264.75,260.4,263.15,263.15,285,1272.42,1830900,-102000,19-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,261.0,265.55,261.0,263.6,263.6,97,433.92,251600,39100,19-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,266.2,265.5,0,0.0,22500,0,19-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,564.05,571.5,558.25,560.75,560.75,954,6720.65,2050000,-130000,19-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,563.45,568.0,556.3,558.2,558.2,109,764.7,320000,40000,19-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,560.3,566.0,554.5,556.25,556.25,7,48.99,33750,5000,19-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1623.0,1698.65,1611.65,1688.85,1688.85,1539,12218.1,2175500,-12825,19-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1659.65,1703.5,1645.0,1695.55,1695.55,319,2543.0,133000,27550,19-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1658.25,1705.0,1613.95,1705.0,1705.0,14,111.02,9975,2375,19-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1222.1,1224.0,1194.15,1213.15,1213.15,2504,15125.21,4639500,-30000,19-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1220.6,1223.7,1124.5,1213.15,1213.15,922,5564.93,351500,225000,19-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1218.0,1218.0,1200.2,1210.0,1226.05,5,30.2,8500,1000,19-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1056.3,1058.55,1004.6,1008.4,1008.4,10633,76223.0,18744600,-788900,19-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1061.1,1061.15,1008.55,1011.9,1011.9,3432,24721.02,3552500,1152900,19-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1048.65,1048.65,1004.25,1007.7,1007.7,243,1744.13,249900,98000,19-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2135.55,2155.8,2123.3,2136.0,2136.0,10441,66964.55,12271800,-59400,19-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2117.9,2134.15,2101.35,2114.45,2114.45,5551,35226.63,10002300,1120500,19-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2130.0,2134.5,2113.0,2122.65,2122.65,59,375.99,87900,8100,19-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1721.05,1748.0,1698.15,1704.95,1704.95,6694,22998.23,3661200,23200,19-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1702.05,1704.25,1646.95,1655.15,1655.15,4816,16084.48,1165400,378600,19-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1699.0,1699.0,1649.0,1652.65,1652.65,147,735.61,99600,18000,19-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1291.0,1297.0,1280.0,1286.4,1286.4,22972,162677.27,68632300,-1762750,19-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1293.95,1301.05,1283.45,1290.45,1290.45,8783,62370.3,11959750,2215950,19-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1297.55,1305.15,1288.8,1295.3,1295.3,409,2915.58,647350,95150,19-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,542.85,547.0,526.2,528.55,528.55,4388,25762.62,20420400,-470800,19-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,541.65,546.95,526.7,528.65,528.65,1237,7267.58,1997600,553300,19-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,544.45,545.0,529.9,531.0,531.0,38,223.64,143000,1100,19-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2520.5,2545.95,2502.9,2515.05,2515.05,2982,22583.63,3121800,16200,19-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2529.55,2551.95,2512.35,2523.2,2523.2,503,3821.39,321300,40200,19-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2507.95,2516.85,2489.2,2489.2,2538.4,13,97.79,42600,900,19-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,422.15,426.2,413.0,416.8,416.8,11650,52369.83,35944775,-1836100,19-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,424.95,427.45,414.4,418.0,418.0,1938,8739.65,3908700,351525,19-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,427.35,427.35,416.05,419.85,419.85,108,487.6,158025,5375,19-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,97.0,98.7,95.4,96.6,96.6,665,2772.02,11902400,-602000,19-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,96.2,98.65,95.55,96.7,96.7,245,1023.11,1642600,210700,19-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,97.5,98.25,96.15,96.25,97.7,5,20.89,90300,-8600,19-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,240.3,244.3,237.05,239.55,239.55,2315,15008.01,14450400,909900,19-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,240.85,244.2,236.8,238.7,238.7,602,3889.76,1350000,315900,19-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,238.5,241.05,234.75,236.9,236.9,17,109.26,129600,0,19-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2258.1,2279.9,2249.35,2261.8,2261.8,8250,56083.16,10015800,-333900,19-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2250.8,2269.3,2238.2,2249.85,2249.85,4096,27723.65,2017200,680700,19-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2268.95,2275.0,2250.0,2258.75,2258.75,65,441.06,55800,1200,19-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,32086.1,32134.75,31762.7,32027.5,32027.5,192,922.18,11070,-675,19-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32027.85,32027.85,31449.9,31741.95,31741.95,31,147.62,3975,150,19-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,31546.7,32294.75,0,0.0,105,0,19-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,117.35,118.15,114.65,116.1,116.1,119,429.88,34441000,-368900,19-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,117.2,117.45,115.65,115.65,116.95,7,25.3,4953800,-21700,19-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,123.65,117.35,0,0.0,348000,0,19-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,697.95,700.1,687.15,691.8,691.8,14669,139868.9,86282625,-3700125,19-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,701.05,701.55,688.4,692.85,692.85,5474,52282.86,10714000,3436125,19-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,698.0,699.0,687.25,691.45,691.45,197,1877.57,5407875,71500,19-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1270.0,1279.95,1245.0,1252.05,1252.05,754,4020.47,3049800,2975,19-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1276.35,1277.65,1247.45,1254.0,1254.0,99,528.23,109650,9775,19-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1266.0,1266.55,1255.0,1258.0,1262.3,7,37.5,9775,2550,19-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,495.0,502.5,491.3,496.85,496.85,1965,7329.65,5738250,135750,19-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,500.45,503.0,492.65,498.1,498.1,408,1526.19,336000,117750,19-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,509.95,502.65,0,0.0,15000,0,19-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.05,9.1,8.8,8.9,8.9,1451,9099.58,574700000,-18760000,19-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.05,9.15,8.85,8.95,8.95,546,3431.57,114520000,9170000,19-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.2,9.2,8.95,9.0,9.0,16,101.11,5950000,350000,19-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,51.35,51.55,50.25,50.45,50.45,1243,6315.36,92040000,-5290000,19-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,52.15,52.15,50.2,50.65,50.65,682,3479.14,11700000,4670000,19-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,51.65,51.7,51.65,51.7,51.05,3,15.5,80000,30000,19-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,35.8,35.8,34.9,35.05,35.05,2427,9486.25,206460000,-1720500,19-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,35.4,35.85,35.05,35.15,35.15,1218,4782.97,31601700,8313900,19-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,35.5,35.7,35.3,35.4,35.4,14,74.61,1320000,120000,19-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,186.45,194.8,186.45,193.95,193.95,4217,30328.5,37252500,-3333750,19-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,190.15,195.2,188.0,194.7,194.7,2045,14737.16,9937500,4020000,19-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,190.0,195.0,189.6,194.7,194.7,47,338.96,648750,15000,19-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,382.0,382.05,363.6,365.75,365.75,5907,30090.39,12240250,-492250,19-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,379.4,379.4,363.9,366.0,366.0,1524,7775.57,2591875,723250,19-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,376.65,376.65,365.3,367.25,367.25,62,316.04,151250,28875,19-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,222.3,226.05,219.5,220.25,220.25,1098,9769.1,24948466,-76418,19-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,222.2,225.8,220.05,220.85,220.85,358,3189.12,1882296,502750,19-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,223.35,224.8,221.0,221.05,221.05,19,169.77,201100,8044,19-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,179.1,181.3,173.25,174.55,174.55,1179,6029.36,12188700,-577100,19-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,180.45,181.85,174.2,175.05,175.05,454,2332.26,1626900,548100,19-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,179.35,179.35,175.0,175.0,176.5,3,15.45,49300,-5800,19-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4237.9,4256.0,4059.95,4121.25,4121.25,1276,3955.36,268800,-5625,19-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,3964.7,4150.0,3964.7,4021.1,4021.1,464,1405.13,76875,6825,19-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3955.9,4092.75,3955.9,3962.3,4186.65,13,78.25,19500,750,19-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1631.5,1685.6,1534.4,1659.25,1659.25,1861,7734.27,2451500,-13750,19-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1650.0,1689.45,1650.0,1665.15,1665.15,457,1904.97,203750,20250,19-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1681.0,1681.0,1675.0,1675.0,1676.75,3,15.09,13800,300,19-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,891.6,891.6,860.0,866.15,866.15,6507,50917.33,22493700,-315000,19-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,895.1,895.15,863.0,869.45,869.45,2094,16424.43,3484800,1153800,19-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,885.0,885.0,862.0,868.9,868.9,50,390.93,99000,15300,19-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,197.5,201.5,193.1,193.85,193.85,1327,7318.15,14963200,-366800,19-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,200.0,201.75,193.8,194.6,194.6,477,2635.75,1901200,543200,19-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,198.5,199.8,194.65,194.9,194.9,24,132.91,159600,-2800,19-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1481.95,1481.95,1418.2,1426.0,1426.0,33716,145821.49,31173600,-201600,19-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1481.0,1481.05,1407.15,1414.6,1414.6,15398,65924.42,14102700,1938900,19-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1475.0,1475.2,1413.45,1421.45,1421.45,911,3918.56,359100,97200,19-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,620.05,629.9,610.7,623.6,623.6,686,3202.0,899250,-113250,19-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,620.05,630.3,614.0,623.55,623.55,202,945.01,252750,62250,19-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,620.0,626.25,620.0,626.25,631.5,10,46.91,27000,-4500,19-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,116.9,118.5,115.2,117.45,117.45,2058,15564.96,46793500,-981500,19-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,114.6,118.0,114.6,116.95,116.95,583,4386.98,5947500,377000,19-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,115.45,116.95,114.5,116.5,116.5,33,247.11,702000,110500,19-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,978.85,985.5,958.2,960.8,960.8,476,2077.37,778500,40050,19-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,979.3,979.3,954.25,955.95,955.95,69,299.02,59400,16200,19-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,965.2,973.55,0,0.0,3250,0,19-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,650.1,659.15,624.15,653.4,653.4,3332,18975.54,12726000,-140000,19-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,624.9,643.15,620.1,637.45,637.45,1610,8950.28,2556750,585375,19-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,613.05,633.25,613.0,624.75,624.75,86,471.07,262500,-3500,19-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,257.7,273.5,256.4,269.65,269.65,30466,261471.26,73942400,-13283200,19-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,258.05,274.1,257.75,270.45,270.45,14115,121313.48,32499200,-6720000,19-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,261.9,274.7,259.2,271.2,271.2,449,3868.94,1430400,-131200,19-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,470.1,472.15,453.4,461.9,461.9,6844,39541.69,27366250,100000,19-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,470.45,474.4,453.9,461.8,461.8,945,5454.47,1372500,228750,19-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,468.0,468.0,452.75,452.75,464.95,17,98.19,35000,3750,19-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2322.95,2365.0,2301.1,2326.2,2326.2,558,2278.64,262675,2450,19-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2326.95,2358.2,2300.0,2309.95,2309.95,65,265.79,12075,3325,19-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2343.85,0,0.0,0,0,19-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,625.65,625.65,591.1,600.6,600.6,6177,50299.46,30196800,810000,19-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,622.35,622.35,593.0,602.8,602.8,1169,9553.04,1729350,330750,19-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,607.05,609.65,587.45,596.4,596.4,42,339.84,132300,25650,19-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,475.4,497.2,474.55,482.0,482.0,5203,15767.75,10493750,325000,19-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,476.75,498.35,476.7,483.65,483.65,1535,4665.55,1362500,471875,19-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,480.0,499.4,478.45,485.4,485.4,22,134.39,51250,13750,19-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1815.0,1822.6,1775.1,1779.4,1779.4,9817,70613.68,12926800,182400,19-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1815.0,1828.6,1781.9,1785.05,1785.05,2394,17271.68,1677200,366400,19-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1821.0,1823.75,1790.0,1790.6,1790.6,22,159.0,37200,-2000,19-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,77.15,77.25,74.55,75.35,75.35,1307,8838.26,51089900,-62468,19-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,77.7,77.95,74.75,75.55,75.55,487,3301.35,6282496,1615244,19-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,76.45,76.9,75.1,75.35,75.35,13,87.87,588984,80316,19-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,1942.65,1950.0,1870.65,1882.2,1882.2,5333,12675.08,1101750,14500,19-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,1877.65,1885.2,1810.2,1819.3,1819.3,1383,3180.27,233125,65250,19-MAY-2022,
