INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,26-May-2022,0.0,XX,251.0,254.0,246.95,250.7,250.7,1543,8893.79,14529100,565800,06-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,251.3,254.1,248.95,251.7,251.7,103,595.87,363400,23000,06-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,248.0,251.8,248.0,251.1,252.75,6,34.57,64400,9200,06-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4292.8,4323.7,4132.85,4173.05,4173.05,10233,43039.58,2139200,-42100,06-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4190.1,4331.65,4151.2,4190.6,4190.6,411,1737.14,40600,12000,06-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4293.4,4293.4,4208.45,4208.95,4208.95,7,44.38,1650,750,06-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3808.0,3990.0,3761.0,3890.9,3890.9,5271,25644.66,726250,-17375,06-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3750.0,3941.2,3722.55,3846.95,3846.95,232,1119.43,51250,-1250,06-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3801.0,3900.0,3791.4,3851.0,3951.1,15,72.14,10375,875,06-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,330.05,338.2,327.25,329.85,329.85,8427,46264.87,40528950,498300,06-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,332.65,339.1,328.8,330.65,330.65,468,2579.51,516450,44550,06-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,338.15,338.15,330.0,330.0,330.0,8,44.2,42900,3300,06-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3935.0,3960.5,3891.0,3933.45,3933.45,2881,14141.63,2608125,4125,06-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,3956.3,3966.7,3912.0,3946.6,3946.6,227,1118.34,68875,7125,06-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,3933.8,3934.8,3908.8,3908.8,3972.25,6,29.43,6000,125,06-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2396.5,2429.4,2361.1,2373.0,2373.0,2158,18060.85,3385550,-26250,06-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2394.0,2436.15,2372.0,2380.45,2380.45,93,781.81,57400,8050,06-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2400.0,2400.0,2400.0,2400.0,2387.45,1,8.4,700,350,06-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1551.7,1588.0,1536.75,1573.0,1573.0,1382,11882.97,3484800,-134200,06-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1559.75,1580.0,1556.0,1578.5,1578.5,8,69.0,45100,550,06-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1573.0,1584.7,0,0.0,6600,0,06-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,146.55,147.9,144.4,146.35,146.35,1205,6342.21,21081600,-345600,06-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,147.3,148.25,145.35,146.85,146.85,56,296.08,1288800,43200,06-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,147.0,147.5,146.6,147.2,147.2,11,58.21,68400,32400,06-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,93.55,93.85,88.65,91.35,91.35,8173,74476.73,67430000,6780000,06-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,93.8,93.8,88.5,90.85,90.85,1375,12534.29,7290000,2350000,06-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,93.55,93.55,88.0,90.45,90.45,671,6094.9,5670000,4030000,06-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,112.55,120.6,110.75,113.05,113.05,6798,20373.7,13689000,-223600,06-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,113.15,120.75,111.6,113.45,113.45,411,1233.77,959400,236600,06-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,115.15,118.9,114.0,114.0,114.0,5,30.28,67600,15600,06-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,160.6,161.6,157.9,160.75,160.75,1931,18870.31,38808200,323300,06-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,159.4,161.55,158.45,161.3,161.3,74,724.67,732000,-18300,06-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,160.7,160.7,160.7,160.7,161.9,1,9.8,36600,0,06-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,415.8,416.25,405.2,411.15,411.15,828,3904.84,6412400,-100050,06-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,413.6,414.55,407.65,412.7,412.7,30,142.08,143750,2300,06-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,411.5,414.8,411.5,414.8,414.8,7,33.18,10350,5750,06-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,35.35,35.6,34.7,35.15,35.15,757,5975.64,94725000,450000,06-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,35.4,35.4,35.0,35.3,35.3,17,134.84,2137500,135000,06-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.4,35.45,35.35,35.4,35.4,9,71.67,225000,135000,06-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,824.95,827.75,791.1,803.3,803.3,2586,27097.1,3550300,-72800,06-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,821.3,826.6,791.6,802.55,802.55,146,1530.81,97500,-7800,06-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,820.05,820.05,795.0,803.4,803.4,25,261.43,27300,23400,06-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,748.4,771.95,747.5,758.25,758.25,1744,6635.54,5648000,-4500,06-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,756.3,773.25,752.25,760.3,760.3,52,198.56,47500,-9500,06-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,767.0,767.0,767.0,767.0,764.1,1,7.67,3000,1000,06-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1422.45,1460.0,1410.65,1418.3,1418.3,3319,15420.04,3809975,-4875,06-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1435.0,1465.15,1419.35,1425.8,1425.8,215,1006.54,95225,4550,06-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1465.9,1465.9,1424.4,1424.4,1424.4,12,56.0,13000,3250,06-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,264.95,267.9,262.35,266.05,266.05,647,2660.76,10586500,-223200,06-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,265.7,267.25,264.2,267.1,267.1,9,37.11,190650,6200,06-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,268.5,268.5,268.5,268.5,268.5,1,5.37,28000,2000,06-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1595.0,1605.2,1552.55,1569.2,1569.2,1710,12786.87,9562225,57000,06-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1611.75,1611.75,1560.5,1575.85,1575.85,78,585.34,58425,11875,06-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1731.75,1582.2,0,0.0,950,0,06-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,251.5,258.95,250.55,257.95,257.95,644,2790.69,2526200,-30600,06-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,252.25,259.0,252.25,258.3,258.3,31,134.42,57800,6800,06-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,270.45,260.35,0,0.0,0,0,06-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,509.7,513.7,497.3,510.7,510.7,1363,8640.82,3382500,145000,06-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,505.35,510.3,496.35,507.1,507.1,94,593.44,236250,-7500,06-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,501.0,508.0,498.0,508.0,508.0,8,50.31,26250,-1250,06-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1580.0,1596.1,1562.6,1584.6,1584.6,1247,9364.38,2515125,-11400,06-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1576.5,1598.75,1574.1,1588.3,1588.3,48,361.26,56050,4275,06-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1608.65,1599.5,0,0.0,1425,0,06-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1228.05,1254.45,1206.05,1240.4,1240.4,4749,29350.03,4779000,-65000,06-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1221.35,1250.4,1210.45,1242.65,1242.65,107,659.93,26500,0,06-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1242.5,1242.5,1242.5,1242.5,1251.75,1,6.21,1000,0,06-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1049.0,1057.6,1031.75,1051.55,1051.55,6555,47984.06,21438200,-441700,06-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1053.9,1060.5,1037.5,1056.4,1056.4,269,1975.88,878500,32200,06-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1046.95,1055.5,1034.95,1052.05,1052.05,45,329.48,70000,5600,06-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2173.0,2198.05,2147.85,2154.1,2154.1,11519,74910.74,14542800,-25500,06-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2164.05,2172.35,2126.45,2134.05,2134.05,1122,7225.01,6329700,129300,06-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2180.0,2180.0,2138.0,2144.5,2144.5,56,361.66,60000,7500,06-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1919.95,1976.95,1904.05,1957.65,1957.65,5671,22127.38,3158800,-187400,06-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1851.55,1938.0,1851.5,1920.7,1920.7,591,2258.51,528000,-7000,06-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1864.35,1936.5,1864.35,1921.8,1921.8,24,137.6,32400,2100,06-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1310.0,1323.35,1302.3,1307.15,1307.15,30119,217150.37,82412000,529100,06-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1321.65,1328.5,1307.45,1311.2,1311.2,3378,24437.44,5792600,353100,06-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1330.0,1331.85,1311.85,1315.85,1315.85,486,3528.39,358600,70950,06-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,560.2,574.95,558.5,568.25,568.25,4983,31097.67,22048400,-335500,06-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,564.6,575.8,560.0,569.7,569.7,254,1588.23,546700,-6600,06-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,566.75,573.6,566.5,573.6,571.95,12,75.21,71500,3300,06-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2447.25,2606.1,2425.7,2566.15,2566.15,7376,56461.53,3364800,104400,06-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2474.55,2615.25,2467.15,2576.7,2576.7,402,3088.2,189300,8700,06-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2510.45,2580.0,2505.0,2549.2,2590.5,31,236.01,23100,-600,06-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,451.0,455.45,440.35,445.05,445.05,10720,51472.29,38902100,-223600,06-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,444.7,457.25,442.6,446.8,446.8,445,2147.64,854625,76325,06-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,457.15,457.9,445.0,448.05,448.05,31,150.09,51600,12900,06-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,108.5,108.9,101.85,104.85,104.85,1158,5250.92,15222000,-520300,06-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,109.0,109.0,102.55,105.25,105.25,70,318.34,546100,68800,06-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,107.35,107.35,103.0,104.95,104.95,6,27.09,21500,12900,06-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,268.0,270.6,264.5,269.7,269.7,850,6157.52,11952900,-99900,06-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,267.1,269.75,264.6,269.75,269.75,26,187.86,210600,27000,06-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,0.0,0.0,0.0,268.1,271.55,0,0.0,48600,0,06-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2129.95,2172.45,2112.55,2157.2,2157.2,6655,42924.35,10364400,-113100,06-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2115.75,2160.0,2102.95,2146.45,2146.45,444,2847.31,568500,12300,06-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2116.3,2168.05,2116.3,2154.9,2154.9,17,109.61,28200,900,06-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,39101.05,39898.4,38922.3,39794.35,39794.35,96,568.84,6375,150,06-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,39200.0,39200.0,38815.7,38815.7,40071.25,7,40.96,360,75,06-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,41507.3,40213.85,0,0.0,0,0,06-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,146.1,147.85,142.25,147.0,147.0,2202,9925.21,36691600,337900,06-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,145.8,147.9,142.3,147.0,147.0,192,863.21,2117300,99200,06-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,143.4,148.2,142.85,145.55,145.55,5,29.04,68000,4000,06-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,721.0,725.85,713.25,722.05,722.05,15567,153943.06,111354375,607750,06-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,722.1,727.0,715.0,724.0,724.0,973,9634.9,3575000,422125,06-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,723.2,724.8,713.6,723.2,723.2,136,1343.04,350625,101750,06-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1265.9,1297.25,1265.9,1284.55,1284.55,760,4163.53,2951625,-24650,06-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1278.1,1295.2,1278.1,1285.5,1285.5,29,158.65,95200,5950,06-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1313.4,1295.0,0,0.0,4250,0,06-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,510.95,517.5,504.5,511.95,511.95,1019,3910.78,5553000,57750,06-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,508.55,518.1,506.5,513.2,513.2,56,215.57,146250,18750,06-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,515.1,515.1,515.1,515.1,515.4,1,7.72,7500,1500,06-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,8.9,9.2,8.9,9.15,9.15,1495,9499.0,746620000,-14910000,06-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.0,9.25,8.95,9.2,9.2,94,600.81,27720000,2940000,06-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.0,9.3,9.0,9.25,9.25,5,31.99,1470000,70000,06-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,55.2,55.2,53.45,53.65,53.65,963,5212.77,105570000,-230000,06-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,54.95,54.95,53.75,53.95,53.95,60,325.48,850000,120000,06-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,57.55,54.05,0,0.0,10000,0,06-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,38.1,39.35,37.9,38.65,38.65,2909,12486.26,220301700,4584300,06-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,38.75,39.5,38.1,38.85,38.85,301,1299.15,9701400,1576200,06-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,38.5,39.75,38.3,39.1,39.1,13,75.96,300000,60000,06-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,191.0,203.7,185.0,200.8,200.8,3583,26905.29,47985000,-1271250,06-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,195.8,204.05,194.7,201.45,201.45,330,2486.61,2700000,86250,06-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,197.7,204.1,195.0,200.7,200.7,79,596.06,360000,30000,06-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,341.95,352.95,339.75,349.35,349.35,1765,8432.09,14115750,-149875,06-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,340.45,352.0,340.0,349.1,349.1,226,1081.74,870375,67375,06-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,340.4,351.0,340.0,349.4,349.4,17,80.82,101750,4125,06-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,244.7,251.9,244.3,249.7,249.7,2187,21961.72,22257748,-888862,06-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,246.4,252.35,246.4,250.45,250.45,126,1267.75,732004,8044,06-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,247.25,252.35,247.25,251.25,251.25,14,140.67,132726,36198,06-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,194.55,194.55,185.15,186.45,186.45,2039,11152.8,13238500,-359600,06-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,192.95,194.1,186.0,187.35,187.35,143,787.45,342200,31900,06-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,198.2,188.4,0,0.0,11600,0,06-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4308.9,4309.0,4140.05,4183.7,4183.7,1393,4385.6,324600,9375,06-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4205.15,4205.15,4026.75,4059.45,4059.45,140,428.27,41400,2025,06-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,0.0,0.0,0.0,4200.1,4465.3,0,0.0,16200,0,06-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1748.8,1777.0,1724.0,1752.45,1752.45,1728,7564.73,2441500,16250,06-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1735.0,1781.0,1733.85,1760.2,1760.2,125,549.48,53750,1500,06-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1762.5,1770.0,1745.8,1758.65,1763.85,16,84.42,4800,2700,06-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,923.45,936.6,905.6,917.65,917.65,7288,60322.11,25779600,216900,06-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,926.6,939.3,910.25,923.3,923.3,314,2606.87,608400,72000,06-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,929.0,938.35,914.0,920.05,920.05,34,282.66,59400,12600,06-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,198.3,204.7,193.8,199.7,199.7,3580,19968.6,12140800,-490000,06-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,199.1,204.4,194.45,200.0,200.0,100,557.12,478800,19600,06-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,195.5,202.8,195.0,202.65,201.05,7,38.9,67200,5600,06-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1552.0,1562.95,1536.3,1544.35,1544.35,30117,139636.39,38865000,1031700,06-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1523.0,1549.65,1523.0,1534.65,1534.65,5034,23182.8,4215600,576900,06-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1545.0,1554.05,1532.0,1539.75,1539.75,345,1595.85,116100,36300,06-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,670.0,713.25,662.0,678.4,678.4,1355,7010.21,1614000,-33750,06-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,662.9,714.5,662.9,680.85,680.85,45,234.37,37500,11250,06-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,708.5,708.5,689.0,689.0,685.55,2,10.48,9750,750,06-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,125.2,127.95,122.9,126.7,126.7,2140,17436.91,53950000,851500,06-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,124.7,127.8,123.0,126.8,126.8,192,1566.75,858000,104000,06-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,124.0,127.25,123.3,127.25,127.6,11,88.99,91000,19500,06-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,975.0,997.2,962.55,986.05,986.05,631,2794.61,726750,16200,06-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,963.35,963.35,963.35,963.35,1000.2,1,4.33,8100,0,06-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1036.7,1003.8,0,0.0,0,0,06-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,682.1,696.45,678.2,684.6,684.6,2413,14448.47,13784750,307125,06-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,672.9,680.0,669.0,675.3,675.3,278,1641.14,951125,38500,06-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,671.2,673.75,665.0,669.6,669.6,48,281.25,94500,19250,06-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,259.1,264.25,257.4,262.75,262.75,11599,97104.98,87801600,3308800,06-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,254.4,261.85,254.25,260.5,260.5,2541,21057.46,20774400,-1993600,06-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,256.0,261.85,254.0,260.35,260.35,308,2551.13,723200,492800,06-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,507.1,517.05,498.2,506.2,506.2,7770,49169.75,29463750,-238750,06-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,516.15,518.0,500.0,507.8,507.8,282,1787.79,161250,7500,06-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,514.6,514.6,509.7,509.75,509.15,3,19.17,12500,3750,06-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2340.15,2501.8,2340.15,2413.15,2413.15,1047,4491.37,274050,-14175,06-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2476.6,2495.0,2384.45,2407.85,2407.85,15,64.73,5425,175,06-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2453.65,0,0.0,0,0,06-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,699.9,703.65,682.4,690.85,690.85,5424,50583.59,26914950,-130950,06-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,701.35,702.45,685.7,692.95,692.95,146,1366.23,329400,18900,06-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,693.0,693.0,683.75,689.15,689.15,23,214.29,64800,2700,06-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,498.5,508.25,492.45,496.85,496.85,4256,13258.56,9346250,203125,06-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,497.95,509.9,495.0,498.95,498.95,186,580.85,199375,26250,06-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,503.4,504.95,503.4,504.95,501.85,2,12.6,11250,-1250,06-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1759.9,1796.95,1756.25,1777.55,1777.55,10137,72105.0,13354400,216400,06-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1772.95,1801.35,1771.0,1785.55,1785.55,573,4091.28,637600,99200,06-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1780.2,1801.0,1780.2,1792.65,1792.65,36,258.69,22400,11600,06-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,80.3,82.8,79.2,81.3,81.3,2304,16631.74,55453736,214176,06-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,80.8,82.7,79.5,81.5,81.5,100,721.94,1758028,214176,06-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,80.0,81.5,79.5,81.5,81.5,9,64.6,151708,53544,06-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2365.3,2376.15,2326.15,2338.85,2338.85,1276,3742.99,708250,-16625,06-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2315.0,2327.2,2298.95,2303.8,2303.8,103,297.51,35500,-2625,06-MAY-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2299.0,2304.65,2275.0,2275.0,2405.3,6,34.44,8250,750,06-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,572.6,572.6,559.35,564.4,564.4,1112,5657.96,7439400,-69300,06-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,570.0,573.9,561.8,566.25,566.25,121,618.23,243900,9000,06-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,568.2,572.85,564.3,572.85,570.5,5,25.52,26100,4500,06-MAY-2022,
