INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPHARM,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,712.35,608.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,756.5,656.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,801.3,704.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,846.6,753.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,892.45,802.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3750.0,PE,0.0,0.0,0.0,938.8,851.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,985.5,900.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3850.0,PE,0.0,0.0,0.0,1032.55,950.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,1079.9,999.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3950.0,PE,0.0,0.0,0.0,1127.55,1049.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,908.2,1000.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,860.1,950.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,812.55,901.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,765.6,852.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,719.35,804.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,674.0,756.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,629.65,708.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,586.45,661.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,544.5,615.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,504.0,570.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,465.0,527.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,427.7,484.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,392.05,443.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,358.1,404.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,326.15,367.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,296.1,331.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,267.95,298.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,241.7,267.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,217.35,238.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,194.85,211.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,174.15,187.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,155.2,164.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,137.9,144.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,122.2,125.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,107.95,109.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,95.3,94.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,83.8,81.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,73.55,70.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,64.25,59.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,56.05,50.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,48.8,43.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,42.4,36.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,36.75,30.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,31.75,25.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,27.4,21.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,23.6,18.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,20.3,14.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3750.0,CE,0.0,0.0,0.0,17.45,12.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,14.95,10.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3850.0,CE,0.0,0.0,0.0,12.75,8.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,10.9,6.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3950.0,CE,0.0,0.0,0.0,9.3,5.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,3.05,0.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,1950.0,PE,0.0,0.0,0.0,4.45,0.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,6.35,1.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2050.0,PE,0.0,0.0,0.0,8.9,2.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,12.15,3.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2150.0,PE,0.0,0.0,0.0,16.25,4.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,21.35,6.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,27.6,9.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,35.15,12.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,44.1,17.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,54.6,23.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,66.8,30.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,80.6,39.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,96.1,49.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,113.65,62.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,133.05,76.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,154.4,92.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,177.6,111.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,202.75,131.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,229.7,154.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,258.5,179.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,289.0,206.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,321.2,236.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,354.95,267.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,390.2,300.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,427.0,335.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,465.0,371.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,504.2,409.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,544.35,449.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,585.65,490.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,627.85,531.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,670.9,574.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,714.75,618.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,759.25,663.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,804.4,708.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,850.05,754.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,896.2,801.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,942.8,848.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,989.8,895.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,1037.1,943.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,1084.7,991.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,3950.0,PE,0.0,0.0,0.0,1132.55,1040.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,1024.9,1008.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,976.3,960.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,928.0,912.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,880.1,864.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,832.7,817.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,785.9,771.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,739.8,725.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2250.0,CE,0.0,0.0,0.0,694.55,681.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,650.3,637.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,607.2,595.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,565.25,553.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,524.7,514.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,485.6,475.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,448.15,439.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,412.2,404.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,377.9,370.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,345.55,339.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,315.0,309.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,286.3,281.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,259.45,255.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,234.4,231.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,211.2,208.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,189.7,187.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,169.95,168.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,151.8,150.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,135.25,134.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,120.2,120.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,106.55,106.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,94.35,94.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3350.0,CE,0.0,0.0,0.0,83.3,83.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,73.2,74.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3450.0,CE,0.0,0.0,0.0,64.3,65.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,56.3,57.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3550.0,CE,0.0,0.0,0.0,49.25,50.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,42.95,44.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3650.0,CE,0.0,0.0,0.0,37.4,38.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,32.5,33.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3750.0,CE,0.0,0.0,0.0,28.15,29.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,24.4,25.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,21.05,22.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,18.15,19.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3950.0,CE,0.0,0.0,0.0,15.65,16.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,1.6,2.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,1950.0,PE,0.0,0.0,0.0,2.4,3.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,3.5,4.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2050.0,PE,0.0,0.0,0.0,5.0,6.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,7.0,8.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2150.0,PE,0.0,0.0,0.0,9.6,11.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,12.95,15.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2250.0,PE,0.0,0.0,0.0,17.15,20.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,22.3,26.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,28.55,33.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,36.05,41.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,44.9,51.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,55.2,62.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,67.2,75.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,80.65,89.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,95.75,105.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,112.8,123.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,131.7,143.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,152.4,164.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,174.95,188.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,199.3,213.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,225.5,240.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,253.45,268.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,283.1,299.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,314.4,330.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,347.25,364.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,381.6,398.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,417.35,434.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,454.55,472.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,492.9,511.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,532.25,550.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,572.7,591.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,614.15,632.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,656.5,675.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,699.6,718.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,743.45,762.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,788.0,806.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,833.05,851.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,878.7,897.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,924.8,943.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,971.3,990.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPHARM,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,1018.2,1036.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,320.0,CE,0.0,0.0,0.0,175.6,125.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,330.0,CE,0.0,0.0,0.0,165.95,115.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,340.0,CE,0.0,0.0,0.0,156.35,106.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,350.0,CE,0.0,0.0,0.0,146.85,96.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,360.0,CE,0.0,0.0,0.0,137.55,86.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,370.0,CE,0.0,0.0,0.0,128.4,77.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,380.0,CE,0.0,0.0,0.0,119.45,68.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,390.0,CE,0.0,0.0,0.0,110.75,59.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,400.0,CE,0.0,0.0,0.0,102.3,50.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,410.0,CE,0.0,0.0,0.0,94.15,43.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,420.0,CE,0.0,0.0,0.0,86.35,36.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,TORNTPOWER,30-Jun-2022,430.0,CE,29.05,29.05,29.05,29.05,29.85,1,6.88,1500,1500,30-MAY-2022,
