INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,2000.0,2010.0,1970.0,1974.7,1974.7,18,89.13,14250,750,16-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,225.4,231.95,223.5,227.7,227.7,1617,8486.01,14220900,50600,16-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,227.65,232.1,225.5,228.45,228.45,129,679.18,600300,29900,16-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,225.2,232.0,225.2,228.1,228.1,6,31.55,138000,2300,16-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4282.6,4313.45,4209.0,4214.9,4214.9,2899,12327.02,2007600,4000,16-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4588.15,4588.15,4227.25,4230.2,4230.2,272,1158.73,75500,8200,16-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4252.0,4252.0,4245.25,4245.25,4257.75,2,12.74,5100,0,16-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3387.15,3404.0,3166.55,3344.6,3344.6,4713,19401.78,796625,14000,16-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3305.35,3363.0,3127.55,3296.75,3296.75,394,1600.37,85125,4875,16-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3294.15,3301.4,3120.0,3247.7,3247.7,24,96.22,18750,1375,16-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,321.25,332.4,317.2,327.4,327.4,6939,37451.69,42918150,579150,16-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,322.4,333.05,318.9,328.45,328.45,476,2577.87,1278750,224400,16-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,325.1,331.8,325.1,330.0,330.45,7,38.01,70950,3300,16-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3937.95,3937.95,3861.05,3886.7,3886.7,2319,11262.48,2484875,-13125,16-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,3937.75,3938.85,3875.05,3899.0,3899.0,275,1340.85,101750,10375,16-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,3923.2,3924.2,3870.05,3896.0,3896.0,24,116.71,8375,1125,16-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2500.0,2625.1,2492.45,2616.65,2616.65,8304,74861.59,3422650,308000,16-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2503.65,2630.0,2503.65,2626.05,2626.05,563,5103.45,171150,67200,16-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2546.65,2626.0,2530.0,2623.7,2623.7,17,153.94,5950,4550,16-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1561.8,1651.0,1551.9,1645.0,1645.0,4461,39804.16,3269200,-254100,16-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1564.45,1652.95,1564.4,1648.9,1648.9,140,1253.99,57200,9350,16-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1611.95,1650.05,1611.95,1650.05,1650.05,6,53.59,9350,0,16-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,142.4,144.0,141.65,143.0,143.0,628,3231.52,20307600,-50400,16-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,143.15,144.4,142.4,143.55,143.55,100,516.71,2340000,158400,16-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,144.45,144.45,144.45,144.45,144.3,1,5.2,140400,3600,16-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,83.55,86.1,82.8,85.25,85.25,2314,19618.1,66820000,-800000,16-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,84.0,86.0,82.75,85.25,85.25,311,2637.38,11170000,240000,16-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,82.6,85.1,82.0,84.45,84.45,74,618.65,7440000,290000,16-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,109.55,111.45,108.45,110.85,110.85,493,1413.91,12571000,-114400,16-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,109.65,111.6,108.85,111.25,111.25,101,290.46,1209000,26000,16-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,109.95,109.95,109.95,109.95,111.8,2,11.43,88400,10400,16-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,148.3,151.5,148.1,150.6,150.6,879,8049.54,37576000,-488000,16-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,148.9,151.7,148.5,151.15,151.15,87,798.58,1464000,286700,16-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,148.75,151.2,148.75,150.4,152.15,9,82.51,176900,42700,16-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,396.9,397.6,388.65,392.65,392.65,927,4182.63,6351450,-67850,16-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,391.5,398.0,390.6,394.0,394.0,37,167.62,205850,-3450,16-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,393.55,395.0,393.55,395.0,396.3,6,27.22,20700,0,16-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,33.4,35.1,33.2,34.95,34.95,1124,8735.09,99180000,4252500,16-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,33.65,35.15,33.45,35.1,35.1,116,906.58,5580000,810000,16-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,33.65,35.1,33.65,35.1,35.2,4,31.15,517500,0,16-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,613.7,639.95,602.7,626.2,626.2,368,2972.62,4430400,-462800,16-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,605.6,631.95,605.1,625.2,625.2,36,289.14,904800,-44200,16-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,620.1,629.65,0,0.0,71500,0,16-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,809.85,809.85,771.9,796.95,796.95,3675,14524.05,5754000,29000,16-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,806.05,806.05,775.0,799.6,799.6,205,812.65,138000,19000,16-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,804.65,804.65,804.65,804.65,804.85,1,8.04,9000,1000,16-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1345.05,1396.9,1340.0,1382.8,1382.8,2566,11491.1,3727100,41275,16-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1354.8,1400.0,1348.95,1387.6,1387.6,252,1134.42,180050,7800,16-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1369.05,1398.5,1369.05,1393.3,1393.3,18,80.63,20150,2600,16-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,241.6,245.25,238.85,242.25,242.25,576,2159.76,9896750,31000,16-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,239.25,244.25,239.25,243.3,243.3,51,191.46,354950,55800,16-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,241.0,245.25,241.0,244.4,244.4,4,19.48,56000,8000,16-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1474.25,1499.95,1441.25,1455.1,1455.1,2623,18254.04,9562700,142500,16-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1478.0,1503.7,1449.1,1460.05,1460.05,401,2809.76,193325,69350,16-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1470.0,1470.0,1470.0,1470.0,1465.95,1,6.98,5225,0,16-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,249.35,259.9,243.3,257.7,257.7,910,3962.51,2062100,-91800,16-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,250.0,259.75,250.0,258.55,258.55,112,485.52,175100,13600,16-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,270.45,259.2,0,0.0,0,0,16-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,572.0,577.2,558.35,560.4,560.4,1494,10604.2,2537500,-73750,16-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,564.0,573.0,553.9,558.35,558.35,190,1344.45,248750,-17500,16-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,569.45,569.45,569.45,569.45,565.55,1,7.11,28750,-1250,16-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1528.85,1609.35,1519.95,1598.4,1598.4,2713,20264.41,2302800,-46075,16-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1535.0,1609.05,1535.0,1603.4,1603.4,186,1397.45,67450,950,16-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1606.4,1606.4,1606.4,1606.4,1606.4,1,7.63,5225,475,16-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1239.95,1249.6,1227.6,1236.0,1236.0,1723,10651.51,4516500,11500,16-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1246.6,1247.75,1229.2,1237.25,1237.25,70,433.56,53000,-2500,16-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1243.0,1243.0,1234.25,1234.25,1247.6,3,18.6,4500,0,16-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1056.95,1068.95,1039.9,1043.65,1043.65,3957,29095.61,20853700,-90300,16-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1060.25,1072.0,1044.2,1047.35,1047.35,423,3123.7,1743000,107800,16-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1055.75,1062.2,1041.7,1045.3,1045.3,67,492.42,121800,19600,16-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2144.55,2184.0,2134.65,2172.5,2172.5,8765,56946.77,13145400,-506700,16-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2119.95,2161.75,2114.0,2151.3,2151.3,1744,11223.28,8455800,117900,16-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2137.8,2166.0,2135.0,2159.35,2159.35,36,232.65,69300,1800,16-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1779.95,1804.2,1747.7,1753.6,1753.6,4610,16311.35,3435600,151000,16-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1731.95,1768.0,1712.0,1717.1,1717.1,860,2985.83,669400,29800,16-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1722.0,1766.6,1720.15,1722.45,1722.45,50,261.93,64200,6000,16-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1296.45,1314.9,1289.0,1307.9,1307.9,24786,177782.52,75176200,-3534850,16-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1298.0,1318.3,1293.65,1311.55,1311.55,3715,26721.14,8245050,575850,16-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1281.15,1322.45,1281.15,1315.8,1315.8,238,1717.78,479600,-22550,16-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,556.4,557.5,543.95,550.1,550.1,2034,12308.67,21434600,5500,16-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,553.7,557.55,544.75,550.65,550.65,175,1061.04,1071400,75900,16-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,553.45,553.45,548.95,551.5,554.9,5,30.31,108900,3300,16-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2431.2,2509.2,2431.2,2495.25,2495.25,2701,20183.67,3057900,-14400,16-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2458.8,2513.25,2458.75,2504.2,2504.2,129,966.99,219300,-1500,16-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2480.35,2488.0,2474.85,2479.8,2479.8,13,96.8,28800,300,16-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,394.7,401.7,385.85,392.1,392.1,16377,69218.57,43159100,827750,16-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,404.95,404.95,387.25,393.3,393.3,1524,6447.67,3221775,495575,16-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,395.7,402.6,389.0,395.25,395.25,66,281.01,133300,18275,16-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,91.7,92.55,88.0,91.2,91.2,1244,4838.72,13299900,-309600,16-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,89.05,92.55,89.05,91.5,91.5,149,580.88,1100800,150500,16-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,91.25,91.25,91.2,91.2,92.2,3,11.76,64500,4300,16-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,259.05,260.25,253.4,255.3,255.3,1009,6986.39,11342700,156600,16-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,256.5,259.7,253.55,255.15,255.15,83,576.03,402300,29700,16-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,254.7,255.0,250.75,251.6,251.6,13,88.91,78300,13500,16-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2201.05,2222.0,2171.15,2215.1,2215.1,7687,50843.92,9862800,78300,16-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2187.6,2212.25,2162.0,2204.3,2204.3,569,3741.12,876900,21300,16-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2189.8,2218.35,2178.95,2214.7,2214.7,48,316.44,50700,7500,16-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,33601.2,33601.2,31493.9,31913.55,31913.55,673,3254.54,11610,2790,16-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32893.45,33179.45,31250.05,31668.4,31668.4,204,978.99,2940,1545,16-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32222.95,32222.95,31546.7,31546.7,32681.5,4,19.09,105,60,16-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,117.3,121.3,114.6,119.65,119.65,177,650.25,35439200,-545600,16-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,119.3,121.0,114.8,121.0,119.55,22,80.2,5049900,-68200,16-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,123.65,120.0,0,0.0,348000,0,16-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,680.15,692.45,677.6,684.75,684.75,14746,139062.21,103910125,-4402750,16-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,683.9,693.8,679.65,686.4,686.4,1354,12813.0,6435000,536250,16-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,681.8,691.9,677.3,684.45,684.45,744,6997.62,4228125,869000,16-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1294.95,1310.95,1287.9,1299.35,1299.35,918,5070.11,3085075,52275,16-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1311.9,1311.9,1292.55,1299.95,1299.95,15,82.95,91800,1700,16-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1290.0,1310.05,0,0.0,7225,0,16-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,492.6,505.45,491.2,501.55,501.55,1767,6619.32,5490750,-132750,16-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,495.3,505.2,495.3,502.45,502.45,56,210.67,170250,4500,16-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,0.0,0.0,0.0,500.0,505.0,0,0.0,9000,0,16-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,8.7,9.65,8.65,9.45,9.45,4018,25855.55,631330000,-43960000,16-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.8,9.65,8.75,9.5,9.5,707,4552.55,69440000,23310000,16-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.9,9.7,8.9,9.6,9.6,59,392.31,5320000,2240000,16-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,49.7,51.5,49.5,51.35,51.35,557,2831.21,100190000,-370000,16-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,51.0,51.75,50.35,51.55,51.55,40,204.49,3010000,120000,16-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,50.95,50.95,50.95,50.95,51.85,1,5.09,50000,0,16-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,34.75,36.15,34.35,35.9,35.9,2652,10445.42,218159400,-4084800,16-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,34.9,36.2,34.55,36.05,36.05,594,2348.72,21123300,1609500,16-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.9,36.2,34.9,36.1,36.1,11,58.98,930000,90000,16-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,188.75,190.2,185.1,187.95,187.95,1641,11556.19,42731250,-806250,16-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,194.95,194.95,185.8,188.4,188.4,345,2437.37,4072500,266250,16-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,187.45,189.7,186.95,189.15,189.15,22,155.75,562500,7500,16-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,374.85,378.35,367.3,377.1,377.1,2470,12743.55,11847000,-441375,16-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,374.9,377.95,367.4,377.0,377.0,256,1318.42,1512500,60500,16-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,374.5,377.55,372.5,377.55,377.55,13,67.09,90750,8250,16-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,220.25,228.9,217.35,224.65,224.65,2285,20640.29,24469848,-623410,16-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,220.35,229.0,218.15,225.1,225.1,169,1528.29,993434,-64352,16-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,220.4,227.8,220.4,226.55,226.7,10,91.03,209144,-8044,16-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,169.65,184.4,169.65,178.85,178.85,3337,17259.14,12844100,-658300,16-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,172.25,184.5,171.55,179.0,179.0,273,1416.48,672800,121800,16-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,183.3,183.3,180.0,180.0,180.0,3,15.76,49300,2900,16-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4093.1,4173.1,3957.45,4137.9,4137.9,904,2781.03,304125,1725,16-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,3960.95,4068.0,3900.95,4056.25,4056.25,155,464.72,47250,3375,16-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3920.0,4000.0,3920.0,4000.0,4000.0,3,17.8,17400,-300,16-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1641.75,1670.0,1610.35,1658.15,1658.15,2021,8338.31,2366250,-3000,16-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1622.65,1674.0,1616.6,1663.85,1663.85,189,782.72,100000,8750,16-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1653.6,1653.6,1653.6,1653.6,1670.2,1,4.96,13800,300,16-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,871.05,898.7,864.65,886.7,886.7,4537,36264.63,24320700,-504900,16-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,875.85,901.3,870.5,889.75,889.75,478,3830.9,2327400,36000,16-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,870.0,898.0,870.0,889.7,889.7,35,280.04,76500,-3600,16-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,185.3,191.7,181.05,190.8,190.8,1845,9747.84,16254000,-364000,16-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,185.0,192.0,182.0,191.4,191.4,199,1052.45,747600,25200,16-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,186.85,191.95,186.35,191.3,191.3,16,85.05,106400,-14000,16-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1514.05,1515.0,1482.15,1492.75,1492.75,20305,91149.51,33068100,-750600,16-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1500.15,1504.0,1470.95,1480.3,1480.3,5058,22524.6,9657300,503100,16-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1502.4,1509.0,1478.15,1487.85,1487.85,337,1508.54,232500,36300,16-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,579.75,589.0,564.25,577.5,577.5,570,2467.46,1254750,-34500,16-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,578.0,590.8,565.45,579.5,579.5,75,325.79,119250,33750,16-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,579.0,581.0,569.0,569.0,582.35,5,21.51,23250,-750,16-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,122.95,123.45,120.55,121.95,121.95,1596,12663.04,49621000,-1508000,16-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,121.3,123.05,120.7,121.95,121.95,178,1412.66,1800500,97500,16-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,122.0,122.1,120.5,120.95,120.95,32,252.13,344500,45500,16-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,967.0,985.0,963.75,980.75,980.75,458,2007.81,754650,43650,16-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,965.0,973.85,956.35,973.05,973.05,65,281.57,31500,14850,16-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,965.6,965.6,965.2,965.2,965.2,2,12.55,3250,650,16-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,633.0,643.35,623.9,640.6,640.6,2954,16410.25,13173125,-225750,16-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,627.7,630.55,599.0,627.85,627.85,784,4265.36,1517250,148750,16-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,606.05,625.35,605.55,620.6,620.6,59,317.74,221375,28875,16-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,255.65,255.65,249.05,250.2,250.2,6739,54361.2,86528000,-560000,16-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,255.0,255.0,248.85,249.8,249.8,1432,11514.6,26281600,1929600,16-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,254.4,255.15,249.45,250.15,250.15,56,452.49,1500800,51200,16-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,451.95,471.9,451.95,462.0,462.0,6787,39311.41,28281250,-301250,16-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,455.75,472.35,453.7,463.45,463.45,327,1900.3,483750,10000,16-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,465.6,465.6,465.6,465.6,465.6,2,11.64,15000,0,16-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2329.05,2400.0,2278.45,2390.6,2390.6,1015,4198.32,244125,-10500,16-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2339.75,2391.3,2326.0,2382.45,2382.45,28,116.01,7350,175,16-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2413.2,0,0.0,0,0,16-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,614.25,628.15,600.2,604.05,604.05,5878,48775.26,29531250,-62100,16-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,615.6,630.0,603.0,606.8,606.8,761,6341.08,1146150,310500,16-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,616.5,616.5,601.2,603.0,603.0,17,139.37,94500,12150,16-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,482.85,488.35,475.0,485.6,485.6,4631,13973.25,10352500,-263125,16-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,479.55,489.0,479.2,487.1,487.1,574,1735.07,596250,187500,16-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,486.0,486.4,482.15,485.85,490.5,6,36.31,36250,3750,16-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1777.4,1822.7,1765.65,1809.35,1809.35,10649,76910.41,13844000,178400,16-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1686.6,1829.4,1686.6,1816.25,1816.25,924,6698.44,1196000,68000,16-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1803.1,1834.55,1803.1,1820.25,1820.25,37,269.91,35600,5200,16-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,76.0,77.7,74.5,77.1,77.1,1165,7967.61,53347672,-544364,16-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,76.1,77.85,74.8,77.25,77.25,109,745.76,3034160,142784,16-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,74.55,77.15,74.55,77.15,77.15,10,68.21,455124,26772,16-MAY-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2235.0,2235.0,2089.05,2146.85,2146.85,7086,19039.06,964750,168875,16-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2200.0,2200.0,2045.4,2102.15,2102.15,668,1756.61,82500,31250,16-MAY-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2068.05,2100.0,2011.0,2083.8,2227.05,18,92.64,15000,750,16-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,541.6,545.65,528.0,543.85,543.85,1014,4913.9,6408000,-99000,16-MAY-2022,
