INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1864.65,1864.65,1784.35,1839.85,1844.05,3003,13682.17,152000,-256250,26-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1842.0,1862.25,1772.55,1847.5,1847.5,4585,20901.44,1006250,137000,26-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1843.25,1860.9,1760.0,1851.55,1851.55,134,609.67,58250,16000,26-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,211.65,217.8,204.1,215.45,215.2,3011,14548.74,903900,-2939400,26-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,213.1,217.7,204.6,216.2,216.2,3950,19199.23,11962300,1952700,26-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,210.8,216.0,205.25,215.65,215.65,78,379.47,361100,82800,26-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,3548.15,3548.15,3370.05,3450.75,3448.7,8172,28084.59,74300,-321800,26-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3558.95,3573.9,3378.2,3463.35,3463.35,22006,75858.34,3272700,672300,26-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3539.15,3539.15,3400.0,3478.0,3478.0,350,1816.1,68700,26550,26-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3377.1,3405.9,3275.5,3359.9,3364.6,2586,10736.82,70250,-117250,26-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3273.7,3364.75,3184.45,3341.1,3341.1,2981,12158.74,616000,19375,26-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3231.2,3325.0,3160.0,3303.6,3303.6,110,444.92,33000,3125,26-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,310.15,321.25,301.75,318.45,319.85,10533,54016.95,2227500,-10388400,26-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,311.1,321.95,302.75,320.0,320.0,14589,75254.55,41911650,9457800,26-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,312.0,321.85,302.5,320.45,320.45,492,2527.59,554400,189750,26-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4312.35,4344.2,4291.55,4311.15,4304.2,4473,24123.15,218625,-243375,26-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4329.65,4360.8,4301.15,4322.25,4322.25,6479,35051.71,2394750,188625,26-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4314.7,4342.05,4291.0,4305.45,4305.45,304,1640.53,50125,14750,26-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2706.35,2733.85,2660.1,2719.5,2725.15,3141,29604.42,121800,-572600,26-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2689.0,2737.4,2668.75,2726.75,2726.75,4911,46447.14,3489150,311150,26-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2690.0,2733.3,2674.0,2733.3,2733.3,24,226.52,14000,3500,26-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1577.1,1610.9,1560.8,1607.45,1609.4,1812,15798.01,229350,-641300,26-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1589.2,1616.75,1564.5,1612.9,1612.9,2451,21485.52,2733500,314050,26-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1580.0,1614.4,1576.0,1610.5,1610.5,13,114.34,17050,2200,26-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,138.45,143.4,135.2,142.05,142.6,2428,12047.04,925200,-4086000,26-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,138.85,143.2,135.65,142.5,142.5,3012,15037.25,19008000,2808000,26-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,137.65,143.75,136.5,143.15,143.15,80,402.7,766800,82800,26-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,82.65,85.85,82.3,85.15,85.05,3491,29210.97,11530000,-17170000,26-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,83.5,85.15,82.1,84.7,84.7,4247,35458.6,57850000,12580000,26-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,82.55,84.35,81.45,84.0,84.0,300,2488.61,14820000,1440000,26-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,102.0,104.9,99.0,102.3,102.9,1961,5137.9,704600,-2714400,26-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,102.5,103.65,99.35,102.85,102.85,2586,6802.27,10524800,1807000,26-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,102.5,103.9,99.9,103.45,103.45,17,89.82,296400,31200,26-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,151.25,152.2,147.9,151.5,151.2,2243,20516.11,2250900,-5032500,26-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,152.65,152.65,147.7,150.4,150.4,2788,25441.93,30280400,2135000,26-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,151.0,151.0,148.35,150.4,150.4,49,448.6,390400,103700,26-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,389.95,395.0,377.5,393.1,393.65,1726,7661.88,163300,-1006250,26-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,390.8,394.95,378.8,393.95,393.95,2416,10754.92,6234150,819950,26-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,386.85,395.3,380.7,395.3,395.3,37,164.58,80500,19550,26-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,36.55,37.1,35.55,36.85,36.9,2996,24488.08,10327500,-41557500,26-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,36.7,37.2,35.65,37.0,37.0,3520,28902.44,101880000,21847500,26-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,36.7,37.35,36.0,37.15,37.15,40,328.92,1215000,270000,26-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,595.9,605.25,568.85,596.45,598.8,3200,24321.13,622700,-1605500,26-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,600.05,605.0,570.6,599.1,599.1,4393,33519.05,2580500,887900,26-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,582.3,602.5,573.75,601.05,601.05,77,586.4,105300,20800,26-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,753.45,781.6,749.5,778.6,779.95,2711,10383.82,371000,-478000,26-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,756.4,783.0,752.0,780.6,780.6,4500,17278.66,6120000,444500,26-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,763.7,782.5,762.0,782.35,782.35,33,254.36,54000,19000,26-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1272.45,1300.0,1228.0,1287.75,1289.1,4065,16692.7,191425,-672425,26-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1285.8,1305.6,1231.1,1292.45,1292.45,5950,24577.99,3841500,534300,26-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1282.1,1306.05,1235.6,1300.1,1300.1,217,897.95,78650,22100,26-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,256.8,259.25,250.3,257.65,258.65,1913,7591.79,195300,-2168450,26-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,257.65,260.35,251.35,258.9,258.9,2251,8959.63,8576150,1827450,26-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,256.0,258.95,255.5,258.95,258.95,12,61.65,116000,12000,26-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1392.1,1410.0,1342.1,1388.5,1392.55,5363,34875.39,304950,-1537575,26-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1396.45,1405.85,1346.0,1393.1,1393.1,9388,61268.95,10462350,1845375,26-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1387.0,1404.0,1355.0,1395.45,1395.45,42,274.52,31350,9975,26-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,255.2,263.6,252.8,261.25,261.45,628,2747.06,61200,-676600,26-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,255.65,263.05,253.2,262.15,262.15,941,4131.65,1827500,273700,26-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,260.05,260.05,260.05,260.05,263.6,1,6.5,37500,2500,26-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,543.75,544.6,537.0,541.05,541.5,1209,8169.44,405000,-376250,26-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,541.0,545.0,536.75,543.1,543.1,1472,9954.14,1692500,185000,26-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,537.45,544.55,537.45,542.65,542.65,14,94.44,43750,1250,26-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1756.25,1776.65,1706.2,1763.8,1762.7,1855,15349.88,95950,-346275,26-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1754.4,1776.95,1710.15,1767.55,1767.55,2715,22545.03,2122775,256025,26-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1774.25,1781.65,1713.4,1774.35,1774.35,66,548.29,43225,14250,26-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1232.0,1236.8,1165.65,1171.2,1172.75,2375,14228.67,182500,-322000,26-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1234.95,1237.3,1163.8,1169.7,1169.7,7028,41818.3,4787000,671500,26-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1228.7,1229.45,1170.0,1170.15,1170.15,42,251.56,30000,12500,26-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,976.35,985.4,969.1,982.15,980.7,7847,53702.94,1089900,-3507000,26-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,981.55,988.95,972.4,985.1,985.1,11471,78798.26,22061200,4110400,26-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,982.6,986.0,970.85,982.6,982.6,460,3152.35,804300,165200,26-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2249.7,2300.15,2246.15,2287.15,2287.75,15273,104123.3,1351200,-2135700,26-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2230.65,2275.0,2222.7,2266.35,2266.35,27332,184527.04,21617400,2073000,26-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2209.7,2280.5,2209.1,2275.9,2275.9,527,3566.7,198000,30300,26-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1710.0,1743.9,1691.2,1738.35,1738.15,4429,15210.48,162600,-318000,26-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1669.95,1710.0,1648.0,1703.75,1703.75,8949,30075.46,4297200,290400,26-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1655.1,1706.15,1631.05,1701.65,1701.65,400,2005.91,228600,35100,26-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1335.9,1368.95,1335.9,1362.05,1366.7,42637,316492.63,3373150,-12424500,26-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1345.0,1371.6,1343.5,1367.9,1367.9,60693,452560.94,70142600,7510250,26-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1347.0,1376.6,1346.95,1373.2,1373.2,1856,13896.85,1564200,279950,26-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,565.8,584.3,562.8,579.45,578.05,4439,27834.29,684200,-2734600,26-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,570.1,580.45,563.35,577.35,577.35,6945,43597.93,22092400,3058000,26-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,573.0,580.1,566.2,578.45,578.45,106,667.45,226600,35200,26-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2604.95,2641.3,2571.4,2626.75,2636.45,1593,12441.68,225000,-155400,26-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2621.6,2649.0,2580.75,2639.75,2639.75,3098,24303.18,3491700,230100,26-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2558.35,2620.0,2558.35,2614.75,2614.75,74,574.6,76200,7200,26-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,404.95,409.0,391.5,406.65,407.85,13096,56218.71,2220950,-5830800,26-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,404.4,411.0,392.8,408.05,408.05,21624,93296.52,42350700,5737275,26-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,407.6,411.8,395.0,409.45,409.45,380,1648.46,455800,82775,26-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,95.2,97.0,90.75,96.5,96.3,1848,7481.12,1173900,-3194900,26-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,95.75,97.2,90.65,96.65,96.65,2141,8663.32,11046700,2115600,26-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,95.7,97.3,91.95,96.8,96.8,54,220.48,391300,90300,26-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,235.3,236.3,225.75,234.75,234.5,2272,14135.56,955800,-2694600,26-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,235.45,237.3,226.45,235.55,235.55,3142,19658.52,15363000,2681100,26-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,232.8,236.0,227.0,235.8,235.8,23,144.06,199800,21600,26-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2282.85,2292.7,2255.9,2279.1,2280.2,6980,47662.13,474300,-1363800,26-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2279.65,2282.75,2245.95,2270.2,2270.2,11771,80039.88,12399900,1461600,26-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2282.4,2288.0,2257.75,2277.9,2277.9,147,1002.64,104100,13800,26-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,30844.3,31075.25,30222.8,30515.05,30444.6,563,2579.14,495,-3615,26-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,30866.25,30866.25,30010.05,30471.65,30471.65,733,3342.13,10965,525,26-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,30754.35,30757.6,30430.25,30430.25,30695.25,4,18.4,225,60,26-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,111.15,118.0,106.25,116.4,116.75,13267,45799.97,6451100,-22549400,26-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,111.5,118.2,106.45,116.9,116.9,14733,51082.43,30336600,25540900,26-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,111.6,118.6,106.9,117.25,117.25,327,1479.02,1128000,784000,26-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,720.95,733.95,716.0,729.3,728.5,16708,165735.77,2926000,-15903250,26-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,725.05,735.5,718.1,732.1,732.1,26462,263710.31,65903750,10912000,26-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,723.15,734.7,716.3,731.3,731.3,3135,31044.25,21210750,3201000,26-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1267.3,1275.2,1246.1,1267.15,1267.8,1896,10168.36,678725,-560150,26-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1274.3,1274.3,1249.15,1269.1,1269.1,2376,12764.53,2260150,395675,26-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1269.15,1269.15,1257.8,1263.0,1278.25,17,91.17,22950,6800,26-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,525.9,535.55,507.3,527.55,528.9,1615,6299.73,147750,-540000,26-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,527.75,530.7,508.2,528.3,528.3,2600,10172.04,5856750,370500,26-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,525.0,528.55,525.0,528.55,533.25,2,15.8,21000,0,26-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,8.9,8.9,8.4,8.6,8.6,5806,35044.17,61320000,-248360000,26-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.0,9.0,8.45,8.7,8.7,6592,40020.01,605220000,128170000,26-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.0,9.0,8.55,8.75,8.75,78,476.77,16590000,3430000,26-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,46.8,49.0,45.45,47.65,47.75,4336,20279.98,8320000,-28910000,26-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,47.45,48.25,45.65,47.85,47.85,4775,22425.98,99530000,28170000,26-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,46.65,48.35,46.3,48.35,48.35,32,151.79,700000,280000,26-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,33.95,34.55,33.0,34.35,34.3,8929,33426.05,20801400,-51925800,26-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,34.2,34.7,33.15,34.5,34.5,10544,39674.25,209201700,34321200,26-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.3,34.8,33.3,34.7,34.7,367,1864.38,7410000,3630000,26-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,184.85,186.5,176.95,180.0,180.25,5573,37599.45,2955000,-9633750,26-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,186.3,186.95,177.4,180.8,180.8,7401,50092.72,38647500,9551250,26-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,186.25,187.6,177.9,181.35,181.35,342,2322.11,1897500,596250,26-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,369.75,371.7,362.05,369.05,369.3,2556,12928.1,554125,-1445125,26-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,370.85,372.75,362.3,370.45,370.45,3520,17854.97,11713625,1005125,26-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,368.25,372.5,362.8,371.1,371.1,102,517.25,339625,60500,26-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,217.1,224.0,210.7,220.0,220.4,2430,21100.33,2039154,-2630388,26-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,220.1,224.0,210.55,220.35,220.35,4958,43099.33,21771086,1339326,26-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,223.7,224.0,211.35,220.65,220.65,161,1402.12,518838,217188,26-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,162.45,170.1,150.3,168.65,169.4,2551,11851.46,716300,-2407000,26-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,163.0,170.6,150.65,169.15,169.15,4154,19350.71,10843100,1215100,26-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,163.15,170.6,152.05,170.05,170.05,74,347.3,203000,52200,26-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4129.0,4272.15,4016.7,4184.15,4175.15,2135,6619.32,19050,-56625,26-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,3942.05,4219.0,3851.05,4133.7,4133.7,2478,7509.44,238275,24225,26-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3868.9,4129.1,3780.05,4086.25,4086.25,58,347.16,27450,4050,26-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1665.15,1828.1,1661.35,1814.8,1816.2,6654,29066.18,134250,-321000,26-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1675.0,1830.0,1659.2,1820.4,1820.4,15828,69672.91,2923750,570500,26-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1718.65,1830.0,1710.0,1821.5,1821.5,198,1054.17,47100,24300,26-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,815.0,905.85,815.0,897.9,897.6,5846,46737.23,1111500,-2597400,26-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,891.2,907.65,881.2,901.35,901.35,9679,77719.05,24313500,2682900,26-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,901.45,905.35,881.0,900.3,900.3,230,1844.29,349200,83700,26-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,199.25,204.7,197.1,203.5,203.25,1967,11054.2,842800,-2570400,26-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,200.7,204.65,197.75,203.7,203.7,2443,13753.04,15145200,2545200,26-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,200.6,204.25,200.6,203.6,203.6,18,102.12,201600,0,26-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1417.65,1433.65,1407.0,1424.85,1423.95,30264,128837.16,1553400,-3828600,26-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1406.1,1419.6,1395.0,1413.0,1413.0,55012,232276.68,48991200,6469800,26-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1408.0,1424.0,1400.0,1418.25,1418.25,2222,9411.69,1510500,141300,26-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,595.05,608.0,580.0,602.1,604.9,770,3430.07,78750,-263250,26-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,593.95,606.9,580.0,604.1,604.1,1039,4638.63,865500,175500,26-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,589.55,606.7,581.75,605.8,605.8,16,71.54,45000,7500,26-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,115.0,115.35,111.8,114.35,114.2,2784,20496.36,17914000,-5505500,26-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,115.4,115.4,111.75,114.2,114.2,4509,33202.08,34580000,8619000,26-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,113.3,114.15,111.8,113.95,113.95,74,543.67,1306500,169000,26-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,930.9,932.0,909.0,917.5,916.3,1216,5039.41,69750,-110700,26-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,918.05,934.45,907.65,918.2,918.2,2233,9237.59,684000,102600,26-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,917.5,917.5,917.5,917.5,917.5,1,5.96,5200,650,26-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,649.0,652.5,625.2,638.85,639.4,4099,22798.25,526750,-1144500,26-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,617.6,617.9,584.2,614.85,614.85,4884,25760.72,12029500,340375,26-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,594.1,605.0,566.6,600.95,600.95,436,2236.35,671125,134750,26-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,267.25,267.85,263.85,265.8,266.7,10122,85938.84,10003200,-8377600,26-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,267.8,268.2,264.5,266.95,266.95,11890,101303.04,87129600,10038400,26-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,268.85,268.85,265.5,268.0,268.0,294,2512.49,1952000,198400,26-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,380.3,397.8,370.65,393.9,394.25,10306,49766.93,2147500,-5258750,26-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,380.9,397.5,371.55,394.4,394.4,17500,84891.92,27797500,3742500,26-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,385.15,397.6,373.0,395.15,395.15,123,593.35,202500,23750,26-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2305.6,2367.95,2175.2,2345.25,2362.5,840,3342.98,18725,-53200,26-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2271.35,2364.3,2160.25,2352.2,2352.2,1446,5741.01,220850,14000,26-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2195.0,2364.95,2195.0,2354.35,2354.35,13,75.08,5500,2250,26-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,532.4,556.55,520.0,551.5,551.7,5001,36364.77,2569050,-1026000,26-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,533.8,558.0,522.25,553.45,553.45,11749,85832.21,35779050,2508300,26-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,532.7,552.5,520.0,548.9,548.9,286,2077.39,426600,24300,26-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,471.85,490.4,465.2,486.4,486.85,4888,14609.62,393750,-1441250,26-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,472.7,491.95,466.1,488.45,488.45,9393,28217.66,11583750,1817500,26-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,474.7,491.55,468.0,489.6,489.6,118,709.23,158750,57500,26-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1902.95,1918.2,1884.0,1906.0,1908.65,12740,96807.53,735200,-3266400,26-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1961.2,1961.2,1886.25,1908.25,1908.25,20548,156318.1,13244800,1690400,26-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1915.0,1922.0,1891.0,1916.9,1916.9,460,3512.93,208400,35200,26-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,71.85,74.8,70.25,74.0,74.0,2556,16525.78,2534416,-10735572,26-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,72.1,74.7,70.45,74.3,74.3,3494,22667.62,44325508,8495648,26-MAY-2022,
