INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,133.65,168.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1230.0,PE,0.0,0.0,0.0,140.65,177.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,147.85,185.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1250.0,PE,0.0,0.0,0.0,155.25,193.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,162.75,202.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1270.0,PE,0.0,0.0,0.0,170.4,210.7,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,178.15,219.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1290.0,PE,0.0,0.0,0.0,186.0,228.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,194.05,237.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1310.0,PE,0.0,0.0,0.0,202.15,246.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,210.4,255.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1330.0,PE,0.0,0.0,0.0,218.75,264.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,227.2,273.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1350.0,PE,0.0,0.0,0.0,235.7,282.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,244.35,291.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1370.0,PE,0.0,0.0,0.0,253.05,301.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,261.85,310.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1390.0,PE,0.0,0.0,0.0,270.75,320.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,279.65,329.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1410.0,PE,0.0,0.0,0.0,288.7,339.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,297.75,348.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1430.0,PE,0.0,0.0,0.0,306.9,358.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,316.05,367.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBILIFE,28-Jul-2022,1450.0,PE,0.0,0.0,0.0,325.3,377.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,330.0,CE,0.0,0.0,0.0,147.3,133.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,335.0,CE,0.0,0.0,0.0,142.6,128.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,340.0,CE,0.0,0.0,0.0,137.95,123.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,345.0,CE,0.0,0.0,0.0,133.3,118.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,350.0,CE,0.0,0.0,0.0,150.0,113.3,0,0.0,6000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,355.0,CE,0.0,0.0,0.0,124.25,108.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,360.0,CE,0.0,0.0,0.0,119.75,103.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,365.0,CE,0.0,0.0,0.0,115.35,98.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,370.0,CE,0.0,0.0,0.0,120.0,93.35,0,0.0,1500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,375.0,CE,0.0,0.0,0.0,106.75,88.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,380.0,CE,0.0,0.0,0.0,102.55,83.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,385.0,CE,0.0,0.0,0.0,98.4,78.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,390.0,CE,0.0,0.0,0.0,94.35,73.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,395.0,CE,0.0,0.0,0.0,90.4,68.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,400.0,CE,66.95,66.95,60.65,61.15,63.75,8,55.47,79500,1500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,405.0,CE,0.0,0.0,0.0,82.7,58.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,410.0,CE,0.0,0.0,0.0,79.05,54.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,415.0,CE,0.0,0.0,0.0,75.4,49.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,420.0,CE,40.2,40.2,40.2,40.2,45.1,1,6.9,3000,1500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,425.0,CE,0.0,0.0,0.0,68.5,40.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,430.0,CE,0.0,0.0,0.0,69.6,36.55,0,0.0,1500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,435.0,CE,0.0,0.0,0.0,62.0,32.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,440.0,CE,30.0,30.5,23.3,27.35,27.35,184,1287.69,114000,66000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,445.0,CE,0.0,0.0,0.0,55.9,25.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,450.0,CE,26.0,26.0,17.35,20.8,20.8,1268,8941.54,654000,138000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,455.0,CE,20.0,20.15,14.8,17.8,17.8,474,3354.98,130500,115500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,460.0,CE,18.55,18.55,12.5,15.15,15.15,5074,36136.24,1035000,735000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,465.0,CE,15.35,16.0,10.65,12.75,12.75,2933,21016.33,510000,327000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,470.0,CE,14.65,14.65,8.9,10.75,10.75,7051,50863.71,1750500,637500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,475.0,CE,14.95,14.95,7.45,8.9,8.9,2549,18507.9,972000,295500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,480.0,CE,8.3,10.65,6.2,7.3,7.3,7592,55507.45,3768000,627000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,485.0,CE,7.9,7.9,5.2,6.0,6.0,1592,11729.84,964500,213000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,490.0,CE,5.55,6.65,4.2,4.9,4.9,3438,25525.11,4851000,313500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,495.0,CE,5.25,5.25,3.6,4.15,4.15,1029,7705.33,940500,136500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,500.0,CE,4.85,4.85,3.1,3.5,3.5,6412,48425.96,7771500,1137000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,505.0,CE,3.4,3.45,2.55,2.9,2.9,893,6804.06,1125000,37500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,510.0,CE,3.05,3.2,2.15,2.3,2.3,2602,19998.64,4993500,-454500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,515.0,CE,2.5,2.5,1.85,2.1,2.1,703,5452.55,883500,148500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,520.0,CE,2.4,2.4,1.6,1.9,1.9,1865,14598.12,4866000,226500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,525.0,CE,1.55,1.65,1.3,1.6,1.6,407,3214.22,930000,22500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,530.0,CE,1.4,1.45,1.15,1.4,1.4,804,6407.61,1458000,37500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,535.0,CE,1.05,1.2,0.9,1.2,1.2,133,1069.44,696000,-12000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,540.0,CE,1.0,1.2,0.85,1.15,1.15,557,4520.13,1381500,-90000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,545.0,CE,0.9,1.05,0.75,1.05,1.05,44,360.3,187500,-27000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,550.0,CE,0.95,1.0,0.65,1.0,1.0,1217,10054.93,2661000,184500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,555.0,CE,0.8,0.95,0.6,0.95,0.95,43,358.48,171000,-9000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,560.0,CE,0.65,0.9,0.6,0.9,0.9,223,1875.55,538500,-73500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,565.0,CE,0.65,0.7,0.55,0.55,0.1,12,101.81,67500,3000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,570.0,CE,0.55,0.85,0.5,0.8,0.8,75,641.94,300000,-6000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,575.0,CE,0.55,0.7,0.55,0.6,0.05,5,43.17,105000,-1500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,580.0,CE,0.5,0.7,0.45,0.7,0.7,36,313.47,280500,-6000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,585.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,16500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,590.0,CE,0.45,0.6,0.4,0.6,0.6,42,372.01,75000,9000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,595.0,CE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,600.0,CE,0.4,0.55,0.35,0.55,0.55,149,1341.94,883500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,605.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,3000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,610.0,CE,0.35,0.45,0.35,0.45,0.45,6,54.93,52500,-4500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,615.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,1500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,620.0,CE,0.25,0.25,0.25,0.25,0.0,2,18.6,54000,-3000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,625.0,CE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,630.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,6000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,635.0,CE,0.3,0.4,0.3,0.35,0.35,9,85.76,81000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,640.0,CE,0.25,0.3,0.15,0.25,0.25,77,739.45,153000,-15000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,330.0,PE,0.25,0.4,0.25,0.4,0.0,3,14.86,9000,1500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,335.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,340.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,345.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,350.0,PE,0.3,0.5,0.3,0.45,0.45,39,204.96,171000,1500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,355.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,360.0,PE,0.7,0.7,0.7,0.7,0.7,2,10.82,4500,3000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,365.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,370.0,PE,0.6,1.0,0.5,0.8,0.8,123,684.11,103500,72000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,375.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,30000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,380.0,PE,0.9,1.35,0.65,1.05,1.05,61,348.72,25500,19500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,385.0,PE,0.0,0.0,0.0,6.7,0.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,390.0,PE,0.95,1.7,0.85,1.4,1.4,199,1168.46,175500,133500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,395.0,PE,0.0,0.0,0.0,8.6,0.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,400.0,PE,1.0,2.4,1.0,1.85,1.85,1642,9895.44,801000,144000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,405.0,PE,2.25,2.75,1.95,2.15,2.15,116,708.73,31500,31500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,410.0,PE,1.4,3.25,1.4,2.5,2.5,996,6160.52,411000,213000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,415.0,PE,2.5,3.85,2.5,2.85,2.85,314,1969.53,186000,186000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,420.0,PE,2.05,4.65,2.05,3.45,3.45,1531,9720.36,744000,306000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,425.0,PE,2.45,5.55,2.4,4.0,4.0,476,3062.24,525000,22500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,430.0,PE,3.35,6.65,2.95,5.0,5.0,2046,13347.21,871500,106500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,435.0,PE,3.75,8.1,3.6,6.0,6.0,781,5166.91,306000,166500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,440.0,PE,4.5,9.85,4.5,7.35,7.35,2902,19460.35,1254000,-250500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,445.0,PE,5.95,11.7,5.8,8.85,8.85,1143,7781.7,237000,1500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,450.0,PE,6.6,13.9,6.6,10.7,10.7,6173,42678.0,2695500,-649500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,455.0,PE,8.95,16.3,8.95,12.75,12.75,2688,18874.26,346500,48000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,460.0,PE,12.0,19.05,10.2,15.1,15.1,6351,45228.28,1987500,-43500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,465.0,PE,13.05,22.15,12.95,17.8,17.8,3087,22327.92,381000,-223500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,470.0,PE,12.75,25.35,12.75,20.65,20.65,3055,22459.79,1228500,-57000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,475.0,PE,16.15,28.7,16.15,23.7,23.7,784,5851.67,463500,-79500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,480.0,PE,16.8,32.5,16.8,27.4,27.4,1136,8625.06,1522500,-498000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,485.0,PE,27.35,34.1,27.1,30.85,30.85,87,672.84,262500,-19500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,490.0,PE,28.1,40.2,28.1,34.7,34.7,328,2582.95,588000,-153000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,495.0,PE,37.0,42.5,36.15,39.75,39.75,19,152.41,202500,-15000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,500.0,PE,37.0,48.15,37.0,43.2,43.2,245,1996.59,1983000,-100500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,505.0,PE,40.95,50.1,40.5,48.8,44.1,5,41.26,283500,-1500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,510.0,PE,46.35,56.35,46.35,51.95,51.95,123,1035.0,603000,-115500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,515.0,PE,49.4,59.2,49.4,59.2,53.05,22,187.84,186000,-24000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,520.0,PE,55.75,67.3,55.75,61.6,61.6,266,2319.31,1378500,-15000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,525.0,PE,58.85,66.65,58.85,66.65,66.65,8,70.51,129000,-4500,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,530.0,PE,66.3,76.4,65.6,71.85,71.85,30,270.71,159000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,535.0,PE,0.0,0.0,0.0,43.45,71.95,0,0.0,33000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,540.0,PE,73.45,73.45,73.45,73.45,76.8,1,9.2,148500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,545.0,PE,0.0,0.0,0.0,41.2,81.7,0,0.0,1500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,550.0,PE,85.0,94.8,85.0,91.4,91.4,41,393.48,216000,-6000,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,555.0,PE,0.0,0.0,0.0,53.4,91.55,0,0.0,3000,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,560.0,PE,0.0,0.0,0.0,91.65,96.5,0,0.0,4500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,565.0,PE,0.0,0.0,0.0,98.9,101.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,570.0,PE,0.0,0.0,0.0,103.0,106.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,575.0,PE,0.0,0.0,0.0,107.1,111.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,580.0,PE,0.0,0.0,0.0,111.3,116.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,585.0,PE,0.0,0.0,0.0,115.55,121.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,590.0,PE,0.0,0.0,0.0,119.85,126.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,595.0,PE,0.0,0.0,0.0,124.15,131.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,600.0,PE,0.0,0.0,0.0,125.0,136.35,0,0.0,52500,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,605.0,PE,0.0,0.0,0.0,132.95,141.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,610.0,PE,0.0,0.0,0.0,137.35,146.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,615.0,PE,0.0,0.0,0.0,141.85,151.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,620.0,PE,0.0,0.0,0.0,146.35,156.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,625.0,PE,0.0,0.0,0.0,150.9,161.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,630.0,PE,0.0,0.0,0.0,155.45,166.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,635.0,PE,0.0,0.0,0.0,160.05,171.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,26-May-2022,640.0,PE,0.0,0.0,0.0,164.65,176.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,330.0,CE,0.0,0.0,0.0,167.75,134.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,340.0,CE,0.0,0.0,0.0,158.2,125.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,350.0,CE,0.0,0.0,0.0,148.75,115.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,360.0,CE,0.0,0.0,0.0,139.45,105.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,370.0,CE,0.0,0.0,0.0,130.35,96.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,380.0,CE,0.0,0.0,0.0,121.45,87.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,390.0,CE,0.0,0.0,0.0,112.8,78.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,400.0,CE,62.5,62.5,62.5,62.5,70.0,1,6.93,3000,1500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,410.0,CE,0.0,0.0,0.0,96.3,61.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,420.0,CE,0.0,0.0,0.0,88.55,54.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,430.0,CE,0.0,0.0,0.0,81.15,47.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,440.0,CE,0.0,0.0,0.0,39.0,40.85,0,0.0,1500,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,450.0,CE,31.0,31.0,26.7,29.8,29.8,59,424.48,81000,43500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,460.0,CE,24.0,26.05,22.5,24.95,24.95,51,370.46,49500,39000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,470.0,CE,20.9,21.6,18.5,20.5,20.5,132,969.65,217500,34500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,480.0,CE,18.4,18.4,14.85,16.65,16.65,148,1101.42,210000,-7500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,490.0,CE,13.05,13.6,12.25,12.9,12.9,48,362.18,81000,21000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,500.0,CE,11.35,11.35,9.55,10.45,10.45,226,1729.93,513000,159000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,510.0,CE,8.0,9.95,7.5,7.9,7.9,28,217.5,49500,21000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,520.0,CE,7.0,7.5,5.85,6.65,6.65,46,363.34,136500,16500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,530.0,CE,5.05,5.6,4.6,5.6,5.6,9,72.22,39000,9000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,540.0,CE,0.0,0.0,0.0,4.9,5.9,0,0.0,19500,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,550.0,CE,4.85,4.85,2.8,3.5,4.7,28,232.51,214500,-6000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,560.0,CE,3.0,3.0,3.0,3.0,3.65,3,25.33,45000,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,570.0,CE,2.05,2.05,2.0,2.0,2.85,2,17.16,39000,1500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,580.0,CE,0.0,0.0,0.0,3.5,2.2,0,0.0,61500,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,590.0,CE,0.0,0.0,0.0,12.95,1.7,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,600.0,CE,1.2,1.3,1.2,1.3,1.3,4,36.07,25500,1500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,610.0,CE,0.0,0.0,0.0,9.8,1.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,620.0,CE,0.0,0.0,0.0,8.5,0.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,630.0,CE,0.0,0.0,0.0,1.7,0.55,0,0.0,1500,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,640.0,CE,0.0,0.0,0.0,0.8,0.45,0,0.0,4500,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,330.0,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,340.0,PE,0.0,0.0,0.0,1.05,0.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,350.0,PE,0.0,0.0,0.0,1.5,0.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,360.0,PE,0.0,0.0,0.0,2.1,0.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,370.0,PE,0.0,0.0,0.0,2.9,1.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,380.0,PE,0.0,0.0,0.0,3.9,2.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,390.0,PE,0.0,0.0,0.0,5.15,3.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,400.0,PE,5.7,7.45,5.35,6.7,6.7,161,981.49,211500,138000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,410.0,PE,0.0,0.0,0.0,4.0,6.75,0,0.0,6000,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,420.0,PE,9.5,11.85,8.45,10.4,10.4,44,284.28,58500,43500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,430.0,PE,11.0,15.1,11.0,14.25,12.0,81,538.28,118500,69000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,440.0,PE,14.7,18.5,14.7,17.65,15.45,14,95.9,55500,3000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,450.0,PE,16.75,24.0,16.75,21.35,21.35,229,1617.32,274500,-1500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,460.0,PE,22.45,29.0,22.45,26.5,26.5,45,328.59,60000,24000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,470.0,PE,28.95,33.2,28.95,31.2,31.2,22,165.48,81000,21000,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,480.0,PE,32.15,40.9,32.15,38.5,38.5,29,224.68,105000,1500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,490.0,PE,44.05,48.8,44.05,48.8,41.5,4,32.14,30000,0,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,500.0,PE,44.0,56.5,44.0,51.5,51.5,30,248.61,256500,-1500,12-MAY-2022,
OPTSTK,SBIN,30-Jun-2022,510.0,PE,0.0,0.0,0.0,49.05,55.7,0,0.0,3000,0,12-MAY-2022,
