INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,26-May-2022,8600.0,PE,0.0,0.0,0.0,910.55,1230.45,0,0.0,200,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,8700.0,PE,0.0,0.0,0.0,870.9,1327.65,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,8800.0,PE,0.0,0.0,0.0,927.0,1425.55,0,0.0,300,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,8900.0,PE,0.0,0.0,0.0,976.1,1524.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9000.0,PE,0.0,0.0,0.0,1165.7,1622.85,0,0.0,500,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9100.0,PE,0.0,0.0,0.0,1114.9,1721.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9200.0,PE,0.0,0.0,0.0,1402.0,1821.3,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9300.0,PE,0.0,0.0,0.0,1261.9,1920.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9400.0,PE,0.0,0.0,0.0,1338.0,2020.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9500.0,PE,0.0,0.0,0.0,1415.8,2120.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9600.0,PE,0.0,0.0,0.0,1494.75,2219.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9700.0,PE,0.0,0.0,0.0,1575.55,2319.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9800.0,PE,0.0,0.0,0.0,1657.75,2419.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,9900.0,PE,0.0,0.0,0.0,1741.25,2519.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,10000.0,PE,0.0,0.0,0.0,1826.0,2618.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,10100.0,PE,0.0,0.0,0.0,1911.95,2718.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,10200.0,PE,0.0,0.0,0.0,1998.95,2818.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,10300.0,PE,0.0,0.0,0.0,2086.95,2918.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,10400.0,PE,0.0,0.0,0.0,2175.9,3017.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,26-May-2022,10500.0,PE,0.0,0.0,0.0,2265.7,3117.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,2428.7,2196.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,2333.45,2098.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,2239.05,2000.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,2145.55,1903.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,2053.2,1807.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,1962.05,1711.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,1872.25,1617.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,1783.95,1524.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,1697.3,1432.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,1612.45,1342.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6200.0,CE,0.0,0.0,0.0,1529.45,1254.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6300.0,CE,0.0,0.0,0.0,1448.5,1169.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6400.0,CE,0.0,0.0,0.0,1369.7,1086.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6500.0,CE,0.0,0.0,0.0,1293.15,1005.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6600.0,CE,0.0,0.0,0.0,1219.15,928.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6700.0,CE,0.0,0.0,0.0,1147.35,854.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6800.0,CE,0.0,0.0,0.0,1078.05,783.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6900.0,CE,0.0,0.0,0.0,1011.1,715.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7000.0,CE,519.0,557.15,506.15,557.15,557.15,3,22.58,400,200,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7100.0,CE,0.0,0.0,0.0,885.8,592.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7200.0,CE,0.0,0.0,0.0,827.2,535.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7300.0,CE,306.7,330.0,306.7,330.0,483.1,2,15.23,200,100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7400.0,CE,307.4,321.0,307.4,316.4,316.4,5,38.58,300,300,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7500.0,CE,200.0,272.8,198.1,263.0,263.0,48,371.08,7300,2400,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7600.0,CE,200.0,246.45,200.0,246.45,347.1,4,31.27,700,-100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7700.0,CE,150.0,193.05,150.0,193.05,308.85,9,70.94,8100,-700,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7800.0,CE,130.0,130.0,127.0,127.0,273.9,5,39.64,6800,100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7900.0,CE,0.0,0.0,0.0,150.0,242.1,0,0.0,700,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8000.0,CE,93.95,120.0,83.0,115.15,115.15,66,534.29,13300,900,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8100.0,CE,0.0,0.0,0.0,417.65,187.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8200.0,CE,0.0,0.0,0.0,90.0,164.5,0,0.0,400,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8300.0,CE,0.0,0.0,0.0,353.25,143.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8400.0,CE,0.0,0.0,0.0,250.0,124.85,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8500.0,CE,50.0,59.4,50.0,59.4,59.4,2,17.1,3300,100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8600.0,CE,0.0,0.0,0.0,76.0,93.75,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8700.0,CE,0.0,0.0,0.0,249.35,80.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8800.0,CE,0.0,0.0,0.0,227.85,69.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8900.0,CE,0.0,0.0,0.0,207.7,59.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9000.0,CE,30.6,30.6,30.0,30.0,51.15,2,18.06,3000,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9100.0,CE,0.0,0.0,0.0,172.3,43.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9200.0,CE,0.0,0.0,0.0,156.7,37.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9300.0,CE,0.0,0.0,0.0,142.35,31.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9400.0,CE,0.0,0.0,0.0,129.2,26.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9500.0,CE,0.0,0.0,0.0,117.1,22.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9600.0,CE,0.0,0.0,0.0,106.05,19.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9700.0,CE,0.0,0.0,0.0,95.95,16.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9800.0,CE,0.0,0.0,0.0,86.7,13.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9900.0,CE,0.0,0.0,0.0,78.3,11.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10000.0,CE,0.0,0.0,0.0,30.0,9.4,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10100.0,CE,0.0,0.0,0.0,63.65,7.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10200.0,CE,0.0,0.0,0.0,57.35,6.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10300.0,CE,0.0,0.0,0.0,51.6,5.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10400.0,CE,0.0,0.0,0.0,46.4,4.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10500.0,CE,0.0,0.0,0.0,41.7,3.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,12.7,2.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,16.4,3.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,20.95,5.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,26.45,7.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,33.0,10.15,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,40.8,13.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,50.0,18.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,60.65,24.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,72.9,32.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,87.0,42.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6200.0,PE,0.0,0.0,0.0,102.95,53.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6300.0,PE,0.0,0.0,0.0,120.95,67.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6400.0,PE,60.0,60.0,55.0,55.0,83.75,2,12.91,100,100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6500.0,PE,70.0,75.0,70.0,74.0,74.0,3,19.71,500,300,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6600.0,PE,80.0,90.0,80.0,90.0,90.0,3,20.05,300,300,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6700.0,PE,0.0,0.0,0.0,215.6,150.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6800.0,PE,125.0,125.0,125.0,125.0,125.0,2,13.85,300,200,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,6900.0,PE,0.0,0.0,0.0,140.0,210.2,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7000.0,PE,230.0,240.0,166.5,170.8,170.8,44,316.72,16300,1700,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7100.0,PE,181.35,181.35,181.35,181.35,285.05,1,7.28,600,100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7200.0,PE,265.0,265.0,233.0,233.0,233.0,4,29.79,2700,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7300.0,PE,0.0,0.0,0.0,307.4,374.7,0,0.0,600,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7400.0,PE,0.0,0.0,0.0,270.3,425.1,0,0.0,600,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7500.0,PE,433.0,433.0,352.0,364.9,364.9,6,47.22,7700,100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7600.0,PE,0.0,0.0,0.0,375.0,536.75,0,0.0,3500,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7700.0,PE,0.0,0.0,0.0,329.3,597.8,0,0.0,500,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7800.0,PE,0.0,0.0,0.0,392.0,662.2,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,7900.0,PE,0.0,0.0,0.0,746.7,729.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8000.0,PE,752.45,752.45,752.45,752.45,800.3,1,8.75,1000,100,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8100.0,PE,0.0,0.0,0.0,871.15,874.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8200.0,PE,0.0,0.0,0.0,936.85,950.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8300.0,PE,0.0,0.0,0.0,1004.7,1028.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8400.0,PE,0.0,0.0,0.0,1074.65,1109.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8500.0,PE,0.0,0.0,0.0,1146.6,1192.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8600.0,PE,0.0,0.0,0.0,1220.8,1276.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8700.0,PE,0.0,0.0,0.0,1296.55,1363.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8800.0,PE,0.0,0.0,0.0,1374.05,1451.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,8900.0,PE,0.0,0.0,0.0,1452.8,1540.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9000.0,PE,0.0,0.0,0.0,1533.35,1631.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9100.0,PE,0.0,0.0,0.0,1615.35,1723.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9200.0,PE,0.0,0.0,0.0,1698.65,1816.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9300.0,PE,0.0,0.0,0.0,1783.25,1910.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9400.0,PE,0.0,0.0,0.0,1869.05,2004.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9500.0,PE,0.0,0.0,0.0,1955.9,2099.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9600.0,PE,0.0,0.0,0.0,2043.8,2195.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9700.0,PE,0.0,0.0,0.0,2132.65,2291.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9800.0,PE,0.0,0.0,0.0,2222.35,2388.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,9900.0,PE,0.0,0.0,0.0,2312.9,2485.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10000.0,PE,0.0,0.0,0.0,2404.2,2583.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10100.0,PE,0.0,0.0,0.0,2496.15,2681.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10200.0,PE,0.0,0.0,0.0,2588.8,2779.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10300.0,PE,0.0,0.0,0.0,2682.0,2877.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10400.0,PE,0.0,0.0,0.0,2775.75,2975.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,30-Jun-2022,10500.0,PE,0.0,0.0,0.0,2869.95,3074.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5200.0,CE,0.0,0.0,0.0,2749.15,2223.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5300.0,CE,0.0,0.0,0.0,2652.2,2127.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5400.0,CE,0.0,0.0,0.0,2555.8,2033.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5500.0,CE,0.0,0.0,0.0,2460.0,1939.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5600.0,CE,0.0,0.0,0.0,2364.95,1846.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5700.0,CE,0.0,0.0,0.0,2270.7,1755.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5800.0,CE,0.0,0.0,0.0,2177.45,1665.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5900.0,CE,0.0,0.0,0.0,2085.2,1577.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6000.0,CE,0.0,0.0,0.0,1994.2,1491.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6100.0,CE,0.0,0.0,0.0,1904.55,1407.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6200.0,CE,0.0,0.0,0.0,1816.35,1324.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6300.0,CE,0.0,0.0,0.0,1729.75,1245.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6400.0,CE,0.0,0.0,0.0,1644.9,1167.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6500.0,CE,0.0,0.0,0.0,1561.85,1093.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6600.0,CE,0.0,0.0,0.0,1480.85,1021.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6700.0,CE,0.0,0.0,0.0,1401.9,951.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6800.0,CE,0.0,0.0,0.0,1325.15,884.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6900.0,CE,0.0,0.0,0.0,1250.95,821.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7000.0,CE,0.0,0.0,0.0,1178.8,761.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7100.0,CE,0.0,0.0,0.0,1109.15,703.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7200.0,CE,0.0,0.0,0.0,1041.7,649.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7300.0,CE,0.0,0.0,0.0,977.2,597.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7400.0,CE,0.0,0.0,0.0,915.3,549.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7500.0,CE,0.0,0.0,0.0,856.05,503.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7600.0,CE,0.0,0.0,0.0,799.45,461.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7700.0,CE,0.0,0.0,0.0,745.45,421.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7800.0,CE,0.0,0.0,0.0,694.1,384.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,7900.0,CE,0.0,0.0,0.0,645.3,349.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8000.0,CE,0.0,0.0,0.0,599.1,317.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8100.0,CE,0.0,0.0,0.0,555.4,288.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8200.0,CE,0.0,0.0,0.0,514.2,261.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8300.0,CE,0.0,0.0,0.0,475.35,236.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8400.0,CE,0.0,0.0,0.0,438.9,213.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8500.0,CE,0.0,0.0,0.0,100.05,192.25,0,0.0,100,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8600.0,CE,0.0,0.0,0.0,372.6,172.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8700.0,CE,0.0,0.0,0.0,342.65,155.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8800.0,CE,0.0,0.0,0.0,314.7,139.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,8900.0,CE,0.0,0.0,0.0,288.65,124.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9000.0,CE,0.0,0.0,0.0,264.9,111.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9100.0,CE,0.0,0.0,0.0,242.5,99.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9200.0,CE,0.0,0.0,0.0,221.75,88.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9300.0,CE,0.0,0.0,0.0,202.25,78.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9400.0,CE,0.0,0.0,0.0,184.45,70.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9500.0,CE,0.0,0.0,0.0,168.05,62.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9600.0,CE,0.0,0.0,0.0,152.95,55.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9700.0,CE,0.0,0.0,0.0,139.05,48.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9800.0,CE,0.0,0.0,0.0,126.3,43.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,9900.0,CE,0.0,0.0,0.0,114.55,38.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,10000.0,CE,0.0,0.0,0.0,103.85,33.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,10100.0,CE,0.0,0.0,0.0,94.0,29.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,10200.0,CE,0.0,0.0,0.0,85.05,26.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,10300.0,CE,0.0,0.0,0.0,76.85,22.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,10400.0,CE,0.0,0.0,0.0,69.4,20.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,10500.0,CE,0.0,0.0,0.0,62.6,17.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5200.0,PE,0.0,0.0,0.0,6.2,10.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5300.0,PE,0.0,0.0,0.0,8.2,13.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5400.0,PE,0.0,0.0,0.0,10.75,18.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5500.0,PE,0.0,0.0,0.0,13.9,23.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5600.0,PE,0.0,0.0,0.0,17.75,29.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5700.0,PE,0.0,0.0,0.0,22.5,37.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5800.0,PE,0.0,0.0,0.0,28.15,46.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,5900.0,PE,0.0,0.0,0.0,34.9,57.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6000.0,PE,0.0,0.0,0.0,42.8,70.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6100.0,PE,0.0,0.0,0.0,52.1,84.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6200.0,PE,0.0,0.0,0.0,62.85,101.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6300.0,PE,0.0,0.0,0.0,75.2,121.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6400.0,PE,0.0,0.0,0.0,89.3,142.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,MARUTI,28-Jul-2022,6500.0,PE,120.0,120.0,120.0,120.0,167.05,1,6.62,100,100,09-MAY-2022,
