TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,FO,NSE,STO,93651,,GODREJCP,,2025-01-30,2025-01-30,960.0,PE,GODREJCP25JAN960PE,0.0,0.0,0.0,1.45,0.0,1.45,1192.3,0.85,0,0,0,0.0,0,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117476,,INDUSINDBK,,2024-12-26,2024-12-26,960.0,PE,INDUSINDBK24DEC960PE,23.0,23.0,13.95,16.35,16.15,24.05,998.2,16.35,108000,-17000,447,218617675.0,360,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,106823,,HDFCAMC,,2024-11-28,2024-11-28,3900.0,CE,HDFCAMC24NOV3900CE,0.0,0.0,0.0,727.45,0.0,727.45,4223.25,329.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96264,,HDFCAMC,,2025-01-30,2025-01-30,4000.0,CE,HDFCAMC25JAN4000CE,0.0,0.0,0.0,533.0,0.0,533.0,4223.25,388.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,107126,,HDFCAMC,,2024-11-28,2024-11-28,4800.0,CE,HDFCAMC24NOV4800CE,1.1,2.5,1.0,1.35,1.45,1.65,4223.25,1.35,93300,-900,39,28088430.0,29,F1,150,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,108743,,HDFCAMC,,2024-11-28,2024-11-28,4450.0,CE,HDFCAMC24NOV4450CE,9.7,10.7,5.3,6.15,6.25,9.4,4223.25,6.15,34350,-1650,224,149749530.0,200,F1,150,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,104670,,GODREJCP,,2024-12-26,2024-12-26,1120.0,CE,GODREJCP24DEC1120CE,0.0,0.0,0.0,326.35,0.0,326.35,1192.3,88.65,0,0,0,0.0,0,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111332,,INDUSINDBK,,2024-11-28,2024-11-28,1120.0,PE,INDUSINDBK24NOV1120PE,132.5,132.5,121.45,121.45,121.45,136.05,998.2,121.45,109500,-1500,4,2489950.0,4,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96143,,HDFCAMC,,2024-12-26,2024-12-26,4950.0,CE,HDFCAMC24DEC4950CE,0.0,0.0,0.0,73.55,0.0,73.55,4223.25,11.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,93655,,GODREJCP,,2025-01-30,2025-01-30,1040.0,PE,GODREJCP25JAN1040PE,0.0,0.0,0.0,5.45,0.0,5.45,1192.3,5.1,0,0,0,0.0,0,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117479,,INDUSINDBK,,2024-12-26,2024-12-26,1040.0,CE,INDUSINDBK24DEC1040CE,14.95,18.0,14.9,16.85,17.0,15.1,998.2,16.85,308000,46500,844,445845475.0,686,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,103907,,GODREJCP,,2024-11-28,2024-11-28,1040.0,CE,GODREJCP24NOV1040CE,0.0,0.0,0.0,456.05,0.0,456.05,1192.3,153.45,0,0,0,0.0,0,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,93654,,GODREJCP,,2025-01-30,2025-01-30,1040.0,CE,GODREJCP25JAN1040CE,0.0,0.0,0.0,267.3,0.0,267.3,1192.3,170.6,0,0,0,0.0,0,F1,500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,136127,,SHRIRAMFIN,,2025-01-30,2025-01-30,2500.0,CE,SHRIRAMFIN25JAN2500CE,0.0,0.0,0.0,718.2,0.0,718.2,2850.05,417.7,0,0,0,0.0,0,F1,150,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,74245,,ABCAPITAL,,2024-11-28,2024-11-28,190.0,PE,ABCAPITAL24NOV190PE,7.0,7.0,3.9,4.6,4.4,7.5,186.5,4.6,1841400,-116100,183,96268500.0,157,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134889,,SBICARD,,2024-12-26,2024-12-26,670.0,PE,SBICARD24DEC670PE,26.0,26.0,17.75,18.1,18.45,26.5,679.7,18.1,12000,8800,14,7721680.0,13,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,131646,,SBICARD,,2025-01-30,2025-01-30,670.0,CE,SBICARD25JAN670CE,0.0,0.0,0.0,53.55,0.0,53.55,679.7,35.95,0,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134920,,SBICARD,,2024-12-26,2024-12-26,820.0,PE,SBICARD24DEC820PE,0.0,0.0,0.0,55.15,0.0,55.15,679.7,135.2,0,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134798,,SBICARD,,2024-11-28,2024-11-28,785.0,PE,SBICARD24NOV785PE,0.0,0.0,0.0,94.7,94.7,94.7,679.7,104.45,4000,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69013,,ABCAPITAL,,2024-12-26,2024-12-26,162.5,CE,ABCAPITAL24DEC162.5CE,0.0,0.0,0.0,43.55,0.0,43.55,186.5,25.8,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,54632,,ABCAPITAL,,2024-11-28,2024-11-28,162.5,PE,ABCAPITAL24NOV162.5PE,0.0,0.0,0.0,0.15,0.0,0.15,186.5,0.05,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69124,,ABCAPITAL,,2024-12-26,2024-12-26,212.5,CE,ABCAPITAL24DEC212.5CE,0.0,0.0,0.0,10.25,0.0,10.25,186.5,1.3,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,65987,,ABCAPITAL,,2024-11-28,2024-11-28,212.5,PE,ABCAPITAL24NOV212.5PE,0.0,0.0,0.0,26.3,26.3,26.3,186.5,25.75,113400,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,65978,,ABCAPITAL,,2024-11-28,2024-11-28,202.5,CE,ABCAPITAL24NOV202.5CE,0.15,0.2,0.15,0.2,0.2,0.2,186.5,0.2,602100,-59400,56,30647565.0,42,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69121,,ABCAPITAL,,2024-12-26,2024-12-26,202.5,PE,ABCAPITAL24DEC202.5PE,0.0,0.0,0.0,15.0,15.0,15.0,186.5,17.65,2700,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69193,,ABCAPITAL,,2025-01-30,2025-01-30,175.0,CE,ABCAPITAL25JAN175CE,0.0,0.0,0.0,36.0,0.0,36.0,186.5,19.1,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,131645,,SBICARD,,2025-01-30,2025-01-30,660.0,PE,SBICARD25JAN660PE,0.0,0.0,0.0,19.4,19.4,19.4,679.7,14.0,800,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134887,,SBICARD,,2024-12-26,2024-12-26,660.0,PE,SBICARD24DEC660PE,19.5,19.5,13.8,14.2,14.3,20.9,679.7,14.2,20000,5600,17,9197840.0,17,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134784,,SBICARD,,2024-11-28,2024-11-28,715.0,PE,SBICARD24NOV715PE,40.1,43.75,38.55,38.55,38.55,47.2,679.7,34.85,14400,-8000,13,7859160.0,13,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,131225,,SBICARD,,2024-12-26,2024-12-26,715.0,CE,SBICARD24DEC715CE,0.0,0.0,0.0,21.15,0.0,21.15,679.7,7.25,0,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69217,,ABCAPITAL,,2025-01-30,2025-01-30,210.0,PE,ABCAPITAL25JAN210PE,0.0,0.0,0.0,18.5,0.0,18.5,186.5,25.15,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,74273,,ABCAPITAL,,2024-11-28,2024-11-28,210.0,PE,ABCAPITAL24NOV210PE,25.0,25.25,22.7,23.5,23.55,26.85,186.5,23.5,1382400,-129600,176,110985660.0,77,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69200,,ABCAPITAL,,2025-01-30,2025-01-30,185.0,CE,ABCAPITAL25JAN185CE,0.0,0.0,0.0,28.95,0.0,28.95,186.5,13.25,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,74237,,ABCAPITAL,,2024-11-28,2024-11-28,185.0,PE,ABCAPITAL24NOV185PE,3.7,3.75,1.7,1.95,1.9,4.15,186.5,1.95,2033100,-40500,658,332990595.0,608,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,66292,,ABCAPITAL,,2024-12-26,2024-12-26,185.0,CE,ABCAPITAL24DEC185CE,8.0,9.15,7.75,8.75,8.7,7.15,186.5,8.75,121500,10800,49,25604775.0,39,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69215,,ABCAPITAL,,2025-01-30,2025-01-30,205.0,PE,ABCAPITAL25JAN205PE,0.0,0.0,0.0,15.8,0.0,15.8,186.5,21.45,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,74265,,ABCAPITAL,,2024-11-28,2024-11-28,205.0,PE,ABCAPITAL24NOV205PE,20.0,20.0,18.5,18.6,18.6,21.05,186.5,18.6,1058400,-10800,7,4236975.0,6,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,66300,,ABCAPITAL,,2024-12-26,2024-12-26,205.0,CE,ABCAPITAL24DEC205CE,1.9,1.9,1.6,1.75,1.75,1.7,186.5,1.75,170100,24300,39,21766455.0,15,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,66301,,ABCAPITAL,,2024-12-26,2024-12-26,205.0,PE,ABCAPITAL24DEC205PE,17.5,17.5,17.5,17.5,17.5,17.5,186.5,19.6,27000,2700,1,600750.0,1,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134796,,SBICARD,,2024-11-28,2024-11-28,775.0,PE,SBICARD24NOV775PE,0.0,0.0,0.0,44.0,44.0,44.0,679.7,94.45,3200,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,122971,,SBICARD,,2024-11-28,2024-11-28,700.0,CE,SBICARD24NOV700CE,1.15,1.65,1.1,1.35,1.35,1.25,679.7,1.35,1685600,-64800,1014,568947720.0,798,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,122972,,SBICARD,,2024-11-28,2024-11-28,700.0,PE,SBICARD24NOV700PE,29.75,29.75,20.65,21.95,22.0,31.8,679.7,21.95,518400,-44800,98,56824080.0,96,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69126,,ABCAPITAL,,2024-12-26,2024-12-26,217.5,CE,ABCAPITAL24DEC217.5CE,0.0,0.0,0.0,8.5,0.0,8.5,186.5,0.85,0,0,0,0.0,0,F1,2700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,130980,,SBICARD,,2024-12-26,2024-12-26,615.0,CE,SBICARD24DEC615CE,0.0,0.0,0.0,84.35,0.0,84.35,679.7,69.65,0,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134763,,SBICARD,,2024-11-28,2024-11-28,615.0,CE,SBICARD24NOV615CE,0.0,0.0,0.0,174.25,0.0,174.25,679.7,65.4,0,0,0,0.0,0,F1,800,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115635,,MRF,,2024-12-26,2024-12-26,126500.0,PE,MRF24DEC126500PE,0.0,0.0,0.0,6341.5,0.0,6341.5,124596.4,3853.2,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77054,,BAJFINANCE,,2024-12-26,2024-12-26,5600.0,CE,BAJFINANCE24DEC5600CE,0.0,0.0,0.0,2274.35,0.0,2274.35,6684.0,1121.0,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,130656,,MRF,,2024-12-26,2024-12-26,125000.0,PE,MRF24DEC125000PE,0.0,0.0,0.0,5100.0,5100.0,5100.0,124596.4,3062.0,5,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,56047,,MRF,,2024-11-28,2024-11-28,117500.0,PE,MRF24NOV117500PE,0.0,0.0,0.0,178.5,181.35,178.5,124596.4,17.55,210,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117607,,MRF,,2024-11-28,2024-11-28,132000.0,CE,MRF24NOV132000CE,50.05,59.5,36.0,59.5,59.5,50.05,124596.4,59.5,750,-75,23,15186064.25,7,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,116221,,MRF,,2025-01-30,2025-01-30,132000.0,CE,MRF25JAN132000CE,0.0,0.0,0.0,3487.05,0.0,3487.05,124596.4,2415.45,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,116222,,MRF,,2025-01-30,2025-01-30,132000.0,PE,MRF25JAN132000PE,0.0,0.0,0.0,10588.4,0.0,10588.4,124596.4,8145.4,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,116080,,MRF,,2025-01-30,2025-01-30,127000.0,CE,MRF25JAN127000CE,0.0,0.0,0.0,5264.25,0.0,5264.25,124596.4,4262.7,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117597,,MRF,,2024-11-28,2024-11-28,127000.0,CE,MRF24NOV127000CE,420.0,540.7,280.0,428.5,351.85,364.65,124596.4,428.5,535,-15,154,98099960.25,121,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,130659,,MRF,,2024-12-26,2024-12-26,127000.0,CE,MRF24DEC127000CE,0.0,0.0,0.0,16116.85,0.0,16116.85,124596.4,2533.15,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117604,,MRF,,2024-11-28,2024-11-28,130000.0,PE,MRF24NOV130000PE,6500.0,7200.0,5200.2,5307.85,5200.2,7111.0,124596.4,5307.85,460,-60,19,12912633.75,17,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117592,,MRF,,2024-11-28,2024-11-28,126000.0,CE,MRF24NOV126000CE,550.0,758.6,373.0,698.75,660.0,556.55,124596.4,698.75,620,10,84,53177390.0,76,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,116079,,MRF,,2025-01-30,2025-01-30,126000.0,PE,MRF25JAN126000PE,0.0,0.0,0.0,6897.55,0.0,6897.55,124596.4,4533.9,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,82609,,BAJFINANCE,,2024-11-28,2024-11-28,6200.0,CE,BAJFINANCE24NOV6200CE,332.35,421.05,332.35,421.05,421.05,292.45,6684.0,491.75,8125,-125,15,12289050.0,15,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,130657,,MRF,,2024-12-26,2024-12-26,126000.0,CE,MRF24DEC126000CE,0.0,0.0,0.0,16887.85,0.0,16887.85,124596.4,2963.65,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,76827,,BAJFINANCE,,2025-01-30,2025-01-30,6200.0,PE,BAJFINANCE25JAN6200PE,82.6,82.6,82.6,82.6,82.6,115.0,6684.0,92.75,125,0,1,785325.0,1,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115608,,MRF,,2024-12-26,2024-12-26,119500.0,PE,MRF24DEC119500PE,0.0,0.0,0.0,2946.1,0.0,2946.1,124596.4,1073.3,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,53050,,MRF,,2024-11-28,2024-11-28,119500.0,PE,MRF24NOV119500PE,0.0,0.0,0.0,424.4,424.4,424.4,124596.4,85.8,330,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,52969,,MRF,,2024-11-28,2024-11-28,119500.0,CE,MRF24NOV119500CE,0.0,0.0,0.0,4150.95,4150.95,4150.95,124596.4,5314.7,95,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115638,,MRF,,2024-12-26,2024-12-26,128500.0,CE,MRF24DEC128500CE,0.0,0.0,0.0,3041.75,0.0,3041.75,124596.4,1973.8,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,76828,,BAJFINANCE,,2025-01-30,2025-01-30,6400.0,CE,BAJFINANCE25JAN6400CE,0.0,0.0,0.0,785.45,0.0,785.45,6684.0,514.05,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,76829,,BAJFINANCE,,2025-01-30,2025-01-30,6400.0,PE,BAJFINANCE25JAN6400PE,171.2,175.0,118.2,118.2,118.2,197.25,6684.0,118.2,12250,2000,35,28679168.75,35,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117613,,MRF,,2024-11-28,2024-11-28,135000.0,CE,MRF24NOV135000CE,30.8,40.0,20.0,38.5,38.5,30.8,124596.4,38.5,3625,-555,188,126926210.5,58,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117559,,MRF,,2024-11-28,2024-11-28,123000.0,PE,MRF24NOV123000PE,1247.05,1692.05,601.15,641.75,674.05,1247.05,124596.4,641.75,1380,690,879,545565650.0,624,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,130652,,MRF,,2024-12-26,2024-12-26,123000.0,PE,MRF24DEC123000PE,3119.8,3119.8,3119.8,3119.8,3119.8,3119.8,124596.4,3119.8,15,0,1,630599.0,1,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,130658,,MRF,,2024-12-26,2024-12-26,126000.0,PE,MRF24DEC126000PE,0.0,0.0,0.0,1763.25,0.0,1763.25,124596.4,3577.5,0,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,82610,,BAJFINANCE,,2024-11-28,2024-11-28,6200.0,PE,BAJFINANCE24NOV6200PE,21.45,23.6,9.5,10.45,10.05,21.3,6684.0,10.45,299875,89625,3622,2812766625.0,2326,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77060,,BAJFINANCE,,2024-12-26,2024-12-26,6200.0,CE,BAJFINANCE24DEC6200CE,454.0,500.0,454.0,500.0,500.0,402.55,6684.0,564.55,1250,625,9,7497525.0,5,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,76836,,BAJFINANCE,,2024-11-28,2024-11-28,6500.0,PE,BAJFINANCE24NOV6500PE,108.05,115.0,27.85,32.0,29.0,105.1,6684.0,32.0,428000,52750,9773,8004688275.0,7358,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115630,,MRF,,2024-12-26,2024-12-26,124500.0,CE,MRF24DEC124500CE,0.0,0.0,0.0,2200.0,2200.0,2200.0,124596.4,3699.15,5,0,0,0.0,0,F1,5,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77063,,BAJFINANCE,,2024-12-26,2024-12-26,6400.0,PE,BAJFINANCE24DEC6400PE,145.0,145.95,72.4,76.7,78.1,148.0,6684.0,76.7,58250,22375,1054,855757606.25,702,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,54543,,NIFTYNXT50,,2024-12-27,2024-12-27,62800.0,PE,NIFTYNXT5024DEC62800PE,0.0,0.0,0.0,114.45,0.0,114.45,68016.85,128.95,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38384,,NIFTYNXT50,,2024-11-29,2024-11-29,62800.0,PE,NIFTYNXT5024NOV62800PE,0.0,0.0,0.0,130.1,0.0,130.1,68016.85,0.6,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,54542,,NIFTYNXT50,,2024-12-27,2024-12-27,62800.0,CE,NIFTYNXT5024DEC62800CE,0.0,0.0,0.0,12953.45,0.0,12953.45,68016.85,5751.0,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45108,,NIFTYNXT50,,2025-01-31,2025-01-31,62800.0,PE,NIFTYNXT5025JAN62800PE,0.0,0.0,0.0,582.8,0.0,582.8,68016.85,377.05,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,37804,,NIFTYNXT50,,2024-11-29,2024-11-29,76500.0,PE,NIFTYNXT5024NOV76500PE,0.0,0.0,0.0,3376.5,0.0,3376.5,68016.85,8384.2,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64084,,NIFTYNXT50,,2025-01-31,2025-01-31,76500.0,CE,NIFTYNXT5025JAN76500CE,0.0,0.0,0.0,1375.25,0.0,1375.25,68016.85,313.1,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,37691,,NIFTYNXT50,,2024-12-27,2024-12-27,76500.0,CE,NIFTYNXT5024DEC76500CE,0.0,0.0,0.0,4885.1,0.0,4885.1,68016.85,52.55,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38086,,NIFTYNXT50,,2024-11-29,2024-11-29,79200.0,CE,NIFTYNXT5024NOV79200CE,0.0,0.0,0.0,2381.8,0.0,2381.8,68016.85,0.05,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38091,,NIFTYNXT50,,2024-11-29,2024-11-29,79200.0,PE,NIFTYNXT5024NOV79200PE,0.0,0.0,0.0,4906.6,0.0,4906.6,68016.85,11080.7,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38034,,NIFTYNXT50,,2024-12-27,2024-12-27,80500.0,CE,NIFTYNXT5024DEC80500CE,0.0,0.0,0.0,2879.25,0.0,2879.25,68016.85,4.45,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38175,,NIFTYNXT50,,2024-11-29,2024-11-29,80500.0,PE,NIFTYNXT5024NOV80500PE,0.0,0.0,0.0,5751.05,0.0,5751.05,68016.85,12379.0,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36008,,NIFTYNXT50,,2024-11-29,2024-11-29,59000.0,CE,NIFTYNXT5024NOV59000CE,0.0,0.0,0.0,17348.9,0.0,17348.9,68016.85,9093.2,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,64427,,NIFTYNXT50,,2025-01-31,2025-01-31,81000.0,PE,NIFTYNXT5025JAN81000PE,0.0,0.0,0.0,10333.85,0.0,10333.85,68016.85,12007.35,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38198,,NIFTYNXT50,,2024-11-29,2024-11-29,81000.0,PE,NIFTYNXT5024NOV81000PE,0.0,0.0,0.0,6093.05,0.0,6093.05,68016.85,12878.35,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,37950,,NIFTYNXT50,,2024-11-29,2024-11-29,77500.0,PE,NIFTYNXT5024NOV77500PE,0.0,0.0,0.0,3906.5,0.0,3906.5,68016.85,9382.9,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,38008,,NIFTYNXT50,,2024-12-27,2024-12-27,80200.0,PE,NIFTYNXT5024DEC80200PE,0.0,0.0,0.0,3978.8,0.0,3978.8,68016.85,11671.2,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,45486,,NIFTYNXT50,,2025-01-31,2025-01-31,65500.0,CE,NIFTYNXT5025JAN65500CE,0.0,0.0,0.0,6598.85,0.0,6598.85,68016.85,4303.35,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36276,,NIFTYNXT50,,2024-12-27,2024-12-27,69200.0,PE,NIFTYNXT5024DEC69200PE,0.0,0.0,0.0,440.65,0.0,440.65,68016.85,2023.25,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,56856,,NIFTYNXT50,,2025-01-31,2025-01-31,69200.0,PE,NIFTYNXT5025JAN69200PE,0.0,0.0,0.0,2393.6,0.0,2393.6,68016.85,2444.7,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,50937,,NIFTYNXT50,,2024-12-27,2024-12-27,63400.0,CE,NIFTYNXT5024DEC63400CE,0.0,0.0,0.0,13231.65,0.0,13231.65,68016.85,5209.15,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36632,,NIFTYNXT50,,2024-11-29,2024-11-29,69200.0,CE,NIFTYNXT5024NOV69200CE,0.0,0.0,0.0,2146.4,2146.4,2146.4,68016.85,310.0,10,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36031,,NIFTYNXT50,,2024-11-29,2024-11-29,63400.0,PE,NIFTYNXT5024NOV63400PE,0.0,0.0,0.0,161.8,0.0,161.8,68016.85,1.95,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36275,,NIFTYNXT50,,2024-12-27,2024-12-27,69200.0,CE,NIFTYNXT5024DEC69200CE,0.0,0.0,0.0,10273.1,0.0,10273.1,68016.85,1286.55,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36293,,NIFTYNXT50,,2024-12-27,2024-12-27,69400.0,PE,NIFTYNXT5024DEC69400PE,0.0,0.0,0.0,465.4,0.0,465.4,68016.85,2141.0,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36642,,NIFTYNXT50,,2024-11-29,2024-11-29,69400.0,PE,NIFTYNXT5024NOV69400PE,0.0,0.0,0.0,802.0,802.0,802.0,68016.85,1552.8,60,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,63958,,NIFTYNXT50,,2025-01-31,2025-01-31,73300.0,PE,NIFTYNXT5025JAN73300PE,0.0,0.0,0.0,4531.15,0.0,4531.15,68016.85,5140.35,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,35889,,NIFTYNXT50,,2024-12-27,2024-12-27,67400.0,CE,NIFTYNXT5024DEC67400CE,0.0,0.0,0.0,11862.0,0.0,11862.0,68016.85,2187.45,0,0,0,0.0,0,F1,10,,,,,
2024-11-22,2024-11-22,FO,NSE,IDO,36347,,NIFTYNXT50,,2024-11-29,2024-11-29,67400.0,PE,NIFTYNXT5024NOV67400PE,750.0,787.5,617.5,649.95,649.95,650.1,68016.85,422.7,20,0,7,4766599.5,5,F1,10,,,,,
