TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.0,CE,BANKNIFTY24NOV50000CE,2250.05,2375.0,1996.4,2226.2,2200.0,2167.3,52191.5,2226.2,384345,-29895,3398,2659352497.5,1639,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39510,,BANKNIFTY,,2025-01-29,2025-01-29,50000.0,CE,BANKNIFTY25JAN50000CE,3235.25,3272.0,3067.2,3172.3,3174.9,3180.0,52191.5,3172.3,16320,630,138,110071382.25,101,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.0,CE,BANKNIFTY24NOV53200CE,42.4,44.9,9.85,11.75,11.1,31.75,52191.5,11.75,1033335,581730,819704,654350878480.5,196552,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-29,2025-01-29,53400.0,PE,BANKNIFTY25JAN53400PE,0.0,0.0,0.0,2475.85,0.0,2475.85,52191.5,1825.7,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-29,2025-01-29,51500.0,CE,BANKNIFTY25JAN51500CE,2106.7,2140.0,1950.0,2027.45,2019.05,2040.9,52191.5,2027.45,17970,300,297,238521153.0,188,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.0,CE,BANKNIFTY24DEC53400CE,468.0,507.0,398.75,432.7,447.95,448.65,52191.5,432.7,26235,5370,2549,2058840094.5,745,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-29,2025-01-29,48900.0,PE,BANKNIFTY25JAN48900PE,0.0,0.0,0.0,692.85,0.0,692.85,52191.5,269.4,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-29,2025-01-29,48900.0,CE,BANKNIFTY25JAN48900CE,0.0,0.0,0.0,4479.9,0.0,4479.9,52191.5,4136.25,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41462,,BANKNIFTY,,2024-11-27,2024-11-27,51100.0,CE,BANKNIFTY24NOV51100CE,1179.15,1300.0,940.45,1136.4,1114.8,1107.55,52191.5,1136.4,231120,-30375,7434,5822122383.0,3145,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.0,PE,BANKNIFTY24DEC51100PE,411.05,464.0,379.4,390.75,388.35,435.35,52191.5,390.75,24495,3240,2930,2264150730.75,905,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41408,,BANKNIFTY,,2024-11-27,2024-11-27,50700.0,PE,BANKNIFTY24NOV50700PE,25.0,33.95,9.2,11.45,13.0,32.8,52191.5,11.45,1072290,148950,623688,474469818700.5,156798,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.0,CE,BANKNIFTY25JAN47500CE,0.0,0.0,0.0,5571.9,0.0,5571.9,52191.5,5364.95,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.0,CE,NIFTY24DEC29000CE,4.3,4.95,3.25,3.75,3.95,4.25,24194.5,3.75,662275,-17325,2472,1792443155.0,515,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.0,PE,NIFTY24DEC29000PE,4515.0,4672.0,4510.0,4596.7,4616.5,4562.2,24194.5,4596.7,530550,600,349,292771692.5,218,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24194.5,1778.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,24194.5,268.15,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24194.5,948.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,29.05,29.5,24.75,25.9,25.8,28.0,24194.5,25.9,90975,1550,459,333074866.25,107,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24194.5,3493.35,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24194.5,2221.1,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52980,,NIFTY,,2024-12-05,2024-12-05,23800.0,PE,NIFTY24D0523800PE,66.0,88.6,57.0,66.75,67.0,69.75,24194.5,66.75,798750,125800,105883,63192336901.25,27516,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.0,PE,NIFTY24DEC17000PE,4.3,5.35,4.3,4.55,4.5,5.0,24194.5,4.55,176200,-375,182,77371175.0,36,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,90.0,90.0,90.0,24194.5,14.9,14200,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47370,,NIFTY,,2024-12-19,2024-12-19,23800.0,CE,NIFTY24D1923800CE,744.95,745.0,640.0,666.05,667.15,728.4,24194.5,666.05,500,0,9,5512880.0,8,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,0.0,0.0,0.0,611.15,0.0,611.15,24194.5,1095.2,0,0,0,0.0,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.0,PE,NIFTY24D0523350PE,30.05,35.4,22.35,25.6,25.25,30.05,24194.5,25.6,81725,14675,9991,5839200161.25,2708,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.0,PE,NIFTY24D1923350PE,80.0,89.45,68.75,79.65,79.65,76.3,24194.5,50.4,325,50,9,5271976.25,9,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52954,,NIFTY,,2024-12-05,2024-12-05,23200.0,PE,NIFTY24D0523200PE,20.0,27.0,16.65,19.05,18.1,23.6,24194.5,19.05,419100,41275,38440,22315521597.5,9362,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,0.0,0.0,0.0,352.45,0.0,352.45,24194.5,68.55,0,0,0,0.0,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.0,CE,NIFTY24DEC23200CE,1314.85,1334.0,1180.0,1231.65,1222.6,1279.15,24194.5,1231.65,52225,-50,152,92947986.25,55,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47323,,NIFTY,,2024-12-19,2024-12-19,23200.0,CE,NIFTY24D1923200CE,0.0,0.0,0.0,727.35,0.0,727.35,24194.5,1126.95,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.0,CE,NIFTY2510223200CE,0.0,0.0,0.0,696.4,0.0,696.4,24194.5,1221.25,0,0,0,0.0,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,80.2,98.1,75.9,82.85,81.3,83.25,24194.5,82.85,507025,63075,16342,9513320956.25,4764,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42905,,NIFTY,,2024-11-28,2024-11-28,23200.0,CE,NIFTY24NOV23200CE,1102.25,1140.85,940.0,1022.5,1011.4,1090.3,24194.5,1022.5,302625,-18175,1941,1175619353.75,704,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42157,,NIFTY,,2024-11-28,2024-11-28,21600.0,CE,NIFTY24NOV21600CE,0.0,0.0,0.0,3954.85,0.0,3954.85,24194.5,2602.5,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,0.0,0.0,0.0,39.05,0.0,39.05,24194.5,7.1,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,5.55,8.3,5.5,6.95,6.85,7.8,24194.5,6.95,5350,2675,208,139137125.0,31,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,15.0,16.3,11.3,12.85,12.8,15.0,24194.5,12.85,575575,166100,17217,9303045507.5,3032,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48162,,NIFTY,,2024-11-28,2024-11-28,26700.0,CE,NIFTY24NOV26700CE,0.9,1.6,0.55,0.75,0.65,1.1,24194.5,0.75,253750,-144650,23051,15387080671.25,4881,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,24194.5,159.9,50,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24194.5,5440.3,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24194.5,152.7,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24194.5,8418.4,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.0,PE,NIFTY24DEC26700PE,2275.4,2385.8,2275.4,2352.15,2352.15,2261.45,24194.5,2360.85,30250,10000,408,296313511.25,276,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.0,PE,NIFTY24DEC26050PE,0.0,0.0,0.0,1057.0,1057.0,1057.0,24194.5,1727.9,75,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24194.5,157.35,1225,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,62.0,69.5,48.0,63.9,63.9,60.45,24194.5,99.2,5250,600,52,34010306.25,13,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,370.5,459.0,370.5,424.9,427.0,396.5,24194.5,424.9,26800,-2050,864,534095047.5,292,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47251,,NIFTY,,2024-12-19,2024-12-19,22000.0,CE,NIFTY24D1922000CE,0.0,0.0,0.0,1702.55,0.0,1702.55,24194.5,2288.35,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24194.5,7735.9,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,49.95,57.95,49.0,54.55,53.85,50.5,24194.5,54.55,480025,62100,8227,4535954072.5,3158,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24194.5,5243.25,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24194.5,5855.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,332.0,357.0,301.25,339.65,344.0,333.75,24194.5,339.65,235625,825,644,359597927.5,348,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24194.5,2070.65,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,652.0,671.25,535.1,588.35,580.0,621.25,24194.5,588.35,2526875,63675,52855,32496609575.0,22004,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,24194.5,4581.6,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,2450.0,2465.0,2286.0,2355.45,2339.8,2403.65,24194.5,2355.45,594450,22450,2933,1785466996.25,1830,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,0.0,0.0,0.0,5634.6,0.0,5634.6,24194.5,6592.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24194.5,10103.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,24194.5,36.3,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47477,,NIFTY,,2024-12-19,2024-12-19,25700.0,CE,NIFTY24D1925700CE,21.65,21.65,15.0,16.0,16.0,21.65,24194.5,16.0,250,250,11,7071913.75,6,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47427,,NIFTY,,2024-12-19,2024-12-19,24850.0,PE,NIFTY24D1924850PE,0.0,0.0,0.0,1255.65,0.0,1255.65,24194.5,680.65,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,0.0,0.0,0.0,224.0,224.0,224.0,24194.5,402.25,250,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,187.25,187.25,167.1,171.45,171.45,187.25,24194.5,241.55,925,-25,3,1914395.0,3,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,59.95,68.0,44.0,48.65,48.9,58.8,24194.5,48.65,27775,-900,997,633261131.25,256,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53042,,NIFTY,,2024-12-05,2024-12-05,24750.0,PE,NIFTY24D0524750PE,474.85,573.7,465.45,517.4,521.4,504.95,24194.5,517.4,3450,250,108,68240495.0,48,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.0,CE,NIFTY24DEC24750CE,219.0,225.15,164.2,180.4,179.0,205.6,24194.5,180.4,59175,9150,1287,802438511.25,559,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47421,,NIFTY,,2024-12-19,2024-12-19,24750.0,CE,NIFTY24D1924750CE,156.65,170.0,131.95,131.95,131.95,146.95,24194.5,157.55,175,25,20,12454031.25,8,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,0.0,0.0,0.0,48.75,0.0,48.75,24194.5,2.1,0,0,0,0.0,0,F1,75,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,42805,,NIFTY,,2024-11-28,2024-11-28,21850.0,CE,NIFTY24NOV21850CE,0.0,0.0,0.0,2464.75,2464.75,2464.75,24194.5,2352.6,100,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47241,,NIFTY,,2024-12-19,2024-12-19,21850.0,PE,NIFTY24D1921850PE,0.0,0.0,0.0,21.15,0.0,21.15,24194.5,0.25,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,45877,,NIFTY,,2024-12-12,2024-12-12,21850.0,PE,NIFTY24D1221850PE,0.0,0.0,0.0,6.05,0.0,6.05,24194.5,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48222,,NIFTY,,2024-11-28,2024-11-28,27500.0,PE,NIFTY24NOV27500PE,3210.0,3349.85,3198.0,3283.15,3295.5,3214.4,24194.5,3283.15,65925,-11800,647,497993772.5,255,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,3000.0,3170.4,3000.0,3104.2,3108.05,3026.7,24194.5,3104.2,51250,12975,764,584168842.5,341,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,5.75,7.4,3.35,5.55,5.55,5.75,24194.5,0.1,5075,1025,75,52229626.25,33,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,1550.15,0.0,1550.15,24194.5,3501.5,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48241,,NIFTY,,2024-11-28,2024-11-28,27850.0,PE,NIFTY24NOV27850PE,0.0,0.0,0.0,4317.15,4317.15,4317.15,24194.5,3645.2,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,690.0,700.0,604.7,638.75,629.75,666.35,24194.5,638.75,26000,2350,475,296308152.5,198,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47975,,NIFTY,,2024-11-28,2024-11-28,25400.0,CE,NIFTY24NOV25400CE,1.7,2.05,0.9,1.05,1.05,1.65,24194.5,1.05,1351200,185650,234013,148606256165.0,39458,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,36.0,36.0,36.0,36.0,36.0,38.05,24194.5,39.9,50,50,2,1271800.0,1,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,46038,,NIFTY,,2024-12-12,2024-12-12,23100.0,PE,NIFTY24D1223100PE,36.35,42.6,32.0,34.2,33.8,36.35,24194.5,34.2,15375,3600,458,264912517.5,233,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,52949,,NIFTY,,2024-12-05,2024-12-05,23100.0,CE,NIFTY24D0523100CE,1260.0,1260.0,1150.15,1178.3,1170.8,1251.8,24194.5,1178.3,9450,150,22,13359181.25,11,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64170,,NIFTY,,2024-12-26,2024-12-26,27300.0,CE,NIFTY24DEC27300CE,6.05,7.9,6.05,7.9,7.9,6.05,24194.5,0.5,6875,0,4,2730697.5,2,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,0.0,0.0,0.0,1585.3,0.0,1585.3,24194.5,3551.2,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24194.5,0.05,575,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24194.5,1252.9,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,24194.5,1976.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24194.5,1439.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24194.5,4833.25,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24194.5,1302.4,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24194.5,3065.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3005.25,3225.0,3005.25,3163.2,3158.4,3092.2,24194.5,3163.2,123150,1250,143,111412621.25,91,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.0,PE,NIFTY24DEC28000PE,3535.4,3666.0,3500.0,3600.5,3606.55,3535.4,24194.5,3600.5,268875,-1325,835,659351188.75,421,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24194.5,1180.2,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24194.5,4252.35,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48185,,NIFTY,,2024-11-28,2024-11-28,27050.0,PE,NIFTY24NOV27050PE,0.0,0.0,0.0,841.05,841.05,841.05,24194.5,2845.5,7550,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,0.0,0.0,0.0,864.7,864.7,864.7,24194.5,2706.95,25,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.0,CE,NIFTY24NOV27050CE,1.0,2.0,0.55,0.65,0.65,1.0,24194.5,0.65,44550,-2150,1601,1082713242.5,657,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,0.0,0.0,0.0,7.25,7.0,7.25,24194.5,1.1,2375,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48164,,NIFTY,,2024-11-28,2024-11-28,26750.0,CE,NIFTY24NOV26750CE,1.4,1.9,0.65,0.7,0.65,1.05,24194.5,0.7,23125,1150,1955,1307454803.75,836,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,0.0,0.0,0.0,878.25,0.0,878.25,24194.5,2410.15,0,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,48169,,NIFTY,,2024-11-28,2024-11-28,26850.0,PE,NIFTY24NOV26850PE,0.0,0.0,0.0,3257.95,3257.95,3257.95,24194.5,2645.55,825,0,0,0.0,0,F1,25,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,46.25,53.75,43.45,45.2,44.75,47.3,24194.5,45.2,399575,33175,9386,5337614786.25,3558,F1,25,,,,,
