TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,FO,NSE,STO,58992,,IGL,,2024-11-28,2024-11-28,390.0,PE,IGL24NOV390PE,0.0,0.0,0.0,69.15,70.0,69.15,311.4,78.1,236500,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110582,,IGL,,2024-11-28,2024-11-28,430.0,PE,IGL24NOV430PE,122.0,122.0,122.0,122.0,122.0,107.4,311.4,118.05,346500,-1375,1,759000.0,1,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110637,,IGL,,2024-11-28,2024-11-28,560.0,CE,IGL24NOV560CE,0.0,0.0,0.0,0.1,0.1,0.1,311.4,0.05,9625,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,115762,,IGL,,2024-12-26,2024-12-26,420.0,PE,IGL24DEC420PE,0.0,0.0,0.0,2.05,0.0,2.05,311.4,106.05,0,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110580,,IGL,,2024-11-28,2024-11-28,420.0,PE,IGL24NOV420PE,110.0,110.0,107.0,107.0,107.0,99.5,311.4,108.05,559625,-6875,5,3632750.0,5,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100957,,IGL,,2025-01-30,2025-01-30,360.0,PE,IGL25JAN360PE,0.0,0.0,0.0,7.6,0.0,7.6,311.4,51.95,0,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100937,,IGL,,2025-01-30,2025-01-30,320.0,PE,IGL25JAN320PE,0.0,0.0,0.0,2.1,0.0,2.1,311.4,24.7,0,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110622,,IGL,,2024-11-28,2024-11-28,550.0,CE,IGL24NOV550CE,0.05,0.05,0.05,0.05,0.05,0.05,311.4,0.05,236500,-79750,58,43866487.5,12,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,54408,,IGL,,2024-11-28,2024-11-28,290.0,CE,IGL24NOV290CE,0.0,0.0,0.0,43.35,43.35,43.35,311.4,22.6,1375,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,42688,,IGL,,2024-12-26,2024-12-26,300.0,PE,IGL24DEC300PE,8.0,12.0,7.65,8.65,8.65,7.0,311.4,8.65,464750,-107250,78,33134062.5,55,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110652,,IGL,,2024-11-28,2024-11-28,590.0,CE,IGL24NOV590CE,0.0,0.0,0.0,2.0,2.0,2.0,311.4,0.05,1375,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100830,,IGL,,2025-01-30,2025-01-30,240.0,PE,IGL25JAN240PE,0.0,0.0,0.0,0.05,0.0,0.05,311.4,1.35,0,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110592,,IGL,,2024-11-28,2024-11-28,480.0,PE,IGL24NOV480PE,0.0,0.0,0.0,55.0,55.0,55.0,311.4,168.0,34375,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,115768,,IGL,,2024-12-26,2024-12-26,480.0,PE,IGL24DEC480PE,0.0,0.0,0.0,10.15,0.0,10.15,311.4,165.5,0,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,54417,,IGL,,2024-11-28,2024-11-28,290.0,PE,IGL24NOV290PE,0.85,2.0,0.6,0.65,0.6,1.05,311.4,0.65,849750,-160875,117,46815656.25,36,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110643,,IGL,,2024-11-28,2024-11-28,580.0,CE,IGL24NOV580CE,0.0,0.0,0.0,0.2,0.2,0.2,311.4,0.05,1375,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,115763,,IGL,,2024-12-26,2024-12-26,440.0,CE,IGL24DEC440CE,0.0,0.0,0.0,0.85,0.85,0.85,311.4,0.05,112750,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100741,,IGL,,2024-12-26,2024-12-26,450.0,CE,IGL24DEC450CE,0.7,0.7,0.7,0.7,0.7,0.7,311.4,0.05,137500,-2750,2,1239425.0,2,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100742,,IGL,,2024-12-26,2024-12-26,450.0,PE,IGL24DEC450PE,0.0,0.0,0.0,40.45,0.0,40.45,311.4,135.75,0,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100998,,IGL,,2025-01-30,2025-01-30,500.0,CE,IGL25JAN500CE,0.0,0.0,0.0,10.5,0.0,10.5,311.4,0.1,0,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,115764,,IGL,,2024-12-26,2024-12-26,440.0,PE,IGL24DEC440PE,0.0,0.0,0.0,20.0,20.0,20.0,311.4,125.8,1375,0,0,0.0,0,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,42674,,IGL,,2024-11-28,2024-11-28,310.0,CE,IGL24NOV310CE,5.25,5.25,2.65,3.25,3.25,13.5,311.4,7.95,229625,-24750,18,7778168.75,18,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100720,,IGL,,2024-12-26,2024-12-26,310.0,PE,IGL24DEC310PE,13.05,13.05,10.15,10.15,10.15,10.2,311.4,14.0,129250,-5500,4,1770587.5,4,F1,1375,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95156,,HAL,,2025-01-30,2025-01-30,5200.0,PE,HAL25JAN5200PE,0.0,0.0,0.0,990.0,0.0,990.0,3983.45,1170.3,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95155,,HAL,,2025-01-30,2025-01-30,5200.0,CE,HAL25JAN5200CE,0.0,0.0,0.0,130.25,0.0,130.25,3983.45,20.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106855,,HAL,,2024-11-28,2024-11-28,5100.0,PE,HAL24NOV5100PE,1142.75,1142.75,1097.0,1097.0,1097.0,911.0,3983.45,1109.95,15600,-900,7,6513712.5,2,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95106,,HAL,,2024-12-26,2024-12-26,4500.0,PE,HAL24DEC4500PE,519.05,519.05,486.0,510.0,510.0,425.0,3983.45,530.1,13050,1950,13,9745522.5,7,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106914,,HAL,,2024-12-26,2024-12-26,4000.0,CE,HAL24DEC4000CE,203.35,211.15,161.0,174.15,178.0,219.1,3983.45,174.15,103650,62850,1711,1072007092.5,1361,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105945,,HAL,,2024-11-28,2024-11-28,5000.0,PE,HAL24NOV5000PE,1056.1,1056.1,980.0,1015.0,1015.0,895.0,3983.45,1015.0,164850,-1200,14,12636345.0,14,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105944,,HAL,,2024-11-28,2024-11-28,5000.0,CE,HAL24NOV5000CE,1.2,1.7,0.5,1.3,1.2,1.45,3983.45,1.3,603000,-79500,980,735182452.5,558,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105929,,HAL,,2024-11-28,2024-11-28,4000.0,PE,HAL24NOV4000PE,68.0,131.0,62.05,85.6,82.8,63.45,3983.45,85.6,504750,-65550,13422,8245799212.5,11061,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105946,,HAL,,2024-11-28,2024-11-28,5200.0,CE,HAL24NOV5200CE,0.55,0.85,0.15,0.25,0.35,0.55,3983.45,0.25,123750,-6150,310,241818150.0,204,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95148,,HAL,,2025-01-30,2025-01-30,4400.0,PE,HAL25JAN4400PE,0.0,0.0,0.0,433.1,0.0,433.1,3983.45,491.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95146,,HAL,,2025-01-30,2025-01-30,4200.0,PE,HAL25JAN4200PE,0.0,0.0,0.0,300.0,300.0,300.0,3983.45,358.0,450,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106854,,HAL,,2024-11-28,2024-11-28,5100.0,CE,HAL24NOV5100CE,1.15,1.4,0.5,0.9,0.75,1.25,3983.45,0.9,111150,-19350,246,188226832.5,141,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106921,,HAL,,2024-12-26,2024-12-26,4600.0,PE,HAL24DEC4600PE,661.0,661.0,571.4,585.0,585.0,551.05,3983.45,616.7,25350,18750,142,110611590.0,62,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106847,,HAL,,2024-11-28,2024-11-28,4300.0,PE,HAL24NOV4300PE,331.5,377.75,279.9,317.05,305.5,259.8,3983.45,317.05,286350,-7950,196,135849352.5,164,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106835,,HAL,,2024-11-28,2024-11-28,3700.0,CE,HAL24NOV3700CE,299.55,334.2,259.9,307.65,307.65,366.95,3983.45,307.65,33000,13800,156,93060442.5,133,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106838,,HAL,,2024-11-28,2024-11-28,3700.0,PE,HAL24NOV3700PE,11.0,27.55,11.0,14.85,13.95,12.35,3983.45,14.85,228000,50400,4466,2490971385.0,3473,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105922,,HAL,,2024-11-28,2024-11-28,3400.0,CE,HAL24NOV3400CE,0.0,0.0,0.0,1302.75,0.0,1302.75,3983.45,587.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105940,,HAL,,2024-11-28,2024-11-28,4600.0,CE,HAL24NOV4600CE,3.0,5.0,2.6,2.85,2.85,4.9,3983.45,2.85,666900,-72300,3862,2666724495.0,2641,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106918,,HAL,,2024-12-26,2024-12-26,4400.0,CE,HAL24DEC4400CE,62.0,62.05,44.6,47.15,47.65,65.4,3983.45,47.15,67650,8700,482,321661185.0,400,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106845,,HAL,,2024-11-28,2024-11-28,4100.0,PE,HAL24NOV4100PE,118.55,200.55,118.55,145.7,140.05,110.85,3983.45,145.7,403500,-73050,2340,1494264165.0,2004,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106843,,HAL,,2024-11-28,2024-11-28,4100.0,CE,HAL24NOV4100CE,71.95,71.95,30.05,37.2,37.3,72.55,3983.45,37.2,621450,95550,11743,7294377225.0,8716,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105947,,HAL,,2024-11-28,2024-11-28,5200.0,PE,HAL24NOV5200PE,1220.0,1221.0,1195.0,1211.0,1211.0,1100.2,3983.45,1211.0,46800,-1650,14,13452352.5,6,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95150,,HAL,,2025-01-30,2025-01-30,4600.0,PE,HAL25JAN4600PE,0.0,0.0,0.0,553.45,0.0,553.45,3983.45,643.85,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106903,,HAL,,2024-12-26,2024-12-26,3400.0,PE,HAL24DEC3400PE,21.0,35.0,19.25,26.45,26.3,14.5,3983.45,26.45,16800,10500,268,137719260.0,233,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95084,,HAL,,2024-12-26,2024-12-26,3700.0,CE,HAL24DEC3700CE,0.0,0.0,0.0,670.85,0.0,670.85,3983.45,373.25,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105941,,HAL,,2024-11-28,2024-11-28,4600.0,PE,HAL24NOV4600PE,665.6,665.65,580.65,608.5,606.0,508.0,3983.45,608.5,135750,-10350,69,53932035.0,39,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95144,,HAL,,2025-01-30,2025-01-30,4000.0,PE,HAL25JAN4000PE,198.0,226.9,198.0,226.9,226.9,178.2,3983.45,245.35,3450,0,7,4425900.0,7,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106923,,HAL,,2024-12-26,2024-12-26,4800.0,PE,HAL24DEC4800PE,703.0,780.0,703.0,765.0,765.0,705.0,3983.45,799.5,10350,900,6,5002200.0,6,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106922,,HAL,,2024-12-26,2024-12-26,4800.0,CE,HAL24DEC4800CE,15.15,15.2,11.3,13.4,13.8,18.0,3983.45,13.4,48450,5850,259,187003282.5,209,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105943,,HAL,,2024-11-28,2024-11-28,4800.0,PE,HAL24NOV4800PE,850.0,850.0,782.6,806.0,806.0,690.0,3983.45,810.35,105300,-450,31,26136285.0,27,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106920,,HAL,,2024-12-26,2024-12-26,4600.0,CE,HAL24DEC4600CE,34.65,34.65,21.8,24.1,24.9,33.0,3983.45,24.1,54000,7800,429,297602505.0,301,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105942,,HAL,,2024-11-28,2024-11-28,4800.0,CE,HAL24NOV4800CE,2.5,3.7,1.55,1.7,1.6,2.65,3983.45,1.7,271950,-27900,1773,1277107222.5,1330,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,98293,,DRREDDY,,2024-11-28,2024-11-28,1190.0,PE,DRREDDY24NOV1190PE,15.8,24.2,9.5,13.05,12.9,7.5,1195.35,13.05,159375,27500,2649,1997204281.25,2410,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,90774,,DRREDDY,,2024-12-26,2024-12-26,1190.0,PE,DRREDDY24DEC1190PE,0.0,0.0,0.0,12.15,0.0,12.15,1195.35,21.9,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,99044,,DRREDDY,,2024-12-26,2024-12-26,1500.0,PE,DRREDDY24DEC1500PE,0.0,0.0,0.0,734.1,0.0,734.1,1195.35,294.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107042,,LT,,2024-12-26,2024-12-26,3150.0,CE,LT24DEC3150CE,0.0,0.0,0.0,529.15,0.0,529.15,3483.5,365.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,125968,,LT,,2024-11-28,2024-11-28,3150.0,CE,LT24NOV3150CE,0.0,0.0,0.0,666.45,0.0,666.45,3483.5,337.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,114216,,LT,,2024-11-28,2024-11-28,4000.0,PE,LT24NOV4000PE,520.0,520.0,502.1,508.85,508.85,491.1,3483.5,511.35,51150,-300,4,2705962.5,4,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126320,,LT,,2024-12-26,2024-12-26,4000.0,PE,LT24DEC4000PE,468.0,500.0,468.0,500.0,500.0,333.65,3483.5,500.0,450,450,3,2015400.0,2,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,90979,,DRREDDY,,2025-01-30,2025-01-30,1300.0,CE,DRREDDY25JAN1300CE,0.0,0.0,0.0,58.5,0.0,58.5,1195.35,11.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,90980,,DRREDDY,,2025-01-30,2025-01-30,1300.0,PE,DRREDDY25JAN1300PE,0.0,0.0,0.0,60.95,0.0,60.95,1195.35,99.2,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,90639,,DRREDDY,,2024-12-26,2024-12-26,1070.0,CE,DRREDDY24DEC1070CE,0.0,0.0,0.0,216.95,0.0,216.95,1195.35,132.85,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,90827,,DRREDDY,,2024-12-26,2024-12-26,1210.0,PE,DRREDDY24DEC1210PE,40.0,44.2,31.2,31.2,31.2,21.95,1195.35,31.7,5000,3750,9,7022750.0,9,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,90777,,DRREDDY,,2024-12-26,2024-12-26,1210.0,CE,DRREDDY24DEC1210CE,0.0,0.0,0.0,94.45,0.0,94.45,1195.35,24.85,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,98295,,DRREDDY,,2024-11-28,2024-11-28,1210.0,PE,DRREDDY24NOV1210PE,26.55,36.2,17.3,23.7,24.25,13.75,1195.35,23.7,98750,-25625,756,582742750.0,726,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,98294,,DRREDDY,,2024-11-28,2024-11-28,1210.0,CE,DRREDDY24NOV1210CE,10.35,18.55,5.8,8.55,7.55,19.0,1195.35,8.55,144375,34375,1602,1222228281.25,1494,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107066,,LT,,2024-12-26,2024-12-26,3950.0,CE,LT24DEC3950CE,0.0,0.0,0.0,76.2,0.0,76.2,3483.5,9.85,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,98313,,DRREDDY,,2024-11-28,2024-11-28,1370.0,CE,DRREDDY24NOV1370CE,0.25,0.55,0.25,0.35,0.35,0.6,1195.35,0.35,45000,-5625,16,13704000.0,14,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126246,,LT,,2024-12-26,2024-12-26,3000.0,CE,LT24DEC3000CE,0.0,0.0,0.0,565.1,565.35,565.1,3483.5,505.75,1200,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107105,,LT,,2025-01-30,2025-01-30,3000.0,PE,LT25JAN3000PE,0.0,0.0,0.0,22.35,0.0,22.35,3483.5,13.6,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,101159,,DRREDDY,,2024-11-28,2024-11-28,1300.0,CE,DRREDDY24NOV1300CE,0.95,1.9,0.4,0.55,0.5,0.95,1195.35,0.55,1553125,-80000,653,530835406.25,470,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,90736,,DRREDDY,,2024-12-26,2024-12-26,1190.0,CE,DRREDDY24DEC1190CE,0.0,0.0,0.0,49.0,49.0,49.0,1195.35,34.9,1250,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,98697,,DRREDDY,,2024-12-26,2024-12-26,1300.0,PE,DRREDDY24DEC1300PE,101.0,108.7,101.0,105.25,105.25,84.0,1195.35,105.25,16250,625,6,5264406.25,6,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,114176,,LT,,2024-11-28,2024-11-28,3000.0,CE,LT24NOV3000CE,0.0,0.0,0.0,675.0,675.0,675.0,3483.5,487.4,150,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,101071,,DRREDDY,,2024-11-28,2024-11-28,1060.0,CE,DRREDDY24NOV1060CE,0.0,0.0,0.0,1728.9,0.0,1728.9,1195.35,136.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107119,,LT,,2025-01-30,2025-01-30,3700.0,PE,LT25JAN3700PE,0.0,0.0,0.0,231.95,0.0,231.95,3483.5,262.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,101095,,DRREDDY,,2024-11-28,2024-11-28,1100.0,CE,DRREDDY24NOV1100CE,0.0,0.0,0.0,111.4,111.4,111.4,1195.35,96.8,15000,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,101260,,DRREDDY,,2024-11-28,2024-11-28,1480.0,PE,DRREDDY24NOV1480PE,0.0,0.0,0.0,539.9,0.0,539.9,1195.35,282.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126252,,LT,,2024-12-26,2024-12-26,3300.0,CE,LT24DEC3300CE,242.0,246.0,225.0,229.8,234.9,290.0,3483.5,229.8,1350,900,6,3181065.0,6,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,114194,,LT,,2024-11-28,2024-11-28,3300.0,PE,LT24NOV3300PE,6.0,11.6,5.15,7.05,6.15,6.0,3483.5,7.05,288600,27300,3720,1846006597.5,2526,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,99030,,DRREDDY,,2024-12-26,2024-12-26,1420.0,PE,DRREDDY24DEC1420PE,0.0,0.0,0.0,453.8,0.0,453.8,1195.35,215.55,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,125973,,LT,,2024-11-28,2024-11-28,3250.0,PE,LT24NOV3250PE,5.1,7.65,3.9,4.45,4.1,4.15,3483.5,4.45,85200,19500,1156,564477540.0,944,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107053,,LT,,2024-12-26,2024-12-26,3250.0,PE,LT24DEC3250PE,0.0,0.0,0.0,36.75,0.0,36.75,3483.5,26.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107052,,LT,,2024-12-26,2024-12-26,3250.0,CE,LT24DEC3250CE,0.0,0.0,0.0,445.15,0.0,445.15,3483.5,280.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,130073,,SAIL,,2024-12-26,2024-12-26,122.5,PE,SAIL24DEC122.5PE,0.0,0.0,0.0,12.95,0.0,12.95,110.6,13.45,0,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129906,,SAIL,,2024-12-26,2024-12-26,122.5,CE,SAIL24DEC122.5CE,1.8,2.1,1.8,2.1,2.1,2.45,110.6,2.35,24000,8000,2,995600.0,2,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134681,,SAIL,,2024-11-28,2024-11-28,142.5,CE,SAIL24NOV142.5CE,0.0,0.0,0.0,0.05,0.05,0.05,110.6,0.05,248000,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,122734,,SAIL,,2024-11-28,2024-11-28,125.0,CE,SAIL24NOV125CE,0.25,0.25,0.15,0.2,0.2,0.3,110.6,0.2,5620000,-748000,905,453209400.0,364,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,130239,,SAIL,,2025-01-30,2025-01-30,125.0,PE,SAIL25JAN125PE,0.0,0.0,0.0,16.6,0.0,16.6,110.6,16.95,0,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134713,,SAIL,,2024-12-26,2024-12-26,110.0,CE,SAIL24DEC110CE,6.25,6.95,5.2,6.2,6.15,6.65,110.6,6.2,540000,272000,166,77212600.0,142,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,130233,,SAIL,,2025-01-30,2025-01-30,110.0,PE,SAIL25JAN110PE,0.0,0.0,0.0,8.55,0.0,8.55,110.6,7.6,0,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,122729,,SAIL,,2024-11-28,2024-11-28,110.0,PE,SAIL24NOV110PE,1.9,3.3,1.3,1.95,1.9,1.8,110.6,1.95,3900000,180000,2557,1146464200.0,2011,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,130232,,SAIL,,2025-01-30,2025-01-30,110.0,CE,SAIL25JAN110CE,0.0,0.0,0.0,16.3,0.0,16.3,110.6,9.6,0,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134714,,SAIL,,2024-12-26,2024-12-26,110.0,PE,SAIL24DEC110PE,4.65,5.8,4.0,4.75,4.7,4.3,110.6,4.75,900000,544000,401,183751800.0,307,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134710,,SAIL,,2024-12-26,2024-12-26,100.0,PE,SAIL24DEC100PE,1.7,2.15,1.35,1.65,1.65,1.35,110.6,1.65,820000,176000,185,75231000.0,133,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134666,,SAIL,,2024-11-28,2024-11-28,102.5,PE,SAIL24NOV102.5PE,0.35,0.7,0.3,0.4,0.4,0.35,110.6,0.4,544000,88000,160,65890800.0,125,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134726,,SAIL,,2024-12-26,2024-12-26,140.0,PE,SAIL24DEC140PE,0.0,0.0,0.0,26.6,26.6,26.6,110.6,28.85,8000,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,122740,,SAIL,,2024-11-28,2024-11-28,140.0,CE,SAIL24NOV140CE,0.1,0.1,0.05,0.05,0.05,0.1,110.6,0.05,3396000,-84000,37,20730200.0,17,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,122741,,SAIL,,2024-11-28,2024-11-28,140.0,PE,SAIL24NOV140PE,28.1,28.1,28.1,28.1,28.1,26.1,110.6,29.2,1252000,-4000,1,672400.0,1,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134680,,SAIL,,2024-11-28,2024-11-28,137.5,PE,SAIL24NOV137.5PE,0.0,0.0,0.0,14.2,14.2,14.2,110.6,26.7,8000,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,130234,,SAIL,,2025-01-30,2025-01-30,115.0,CE,SAIL25JAN115CE,0.0,0.0,0.0,13.75,0.0,13.75,110.6,7.4,0,0,0,0.0,0,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134719,,SAIL,,2024-12-26,2024-12-26,125.0,CE,SAIL24DEC125CE,1.25,1.5,1.15,1.3,1.25,1.5,110.6,1.3,608000,-16000,88,44467800.0,72,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,122735,,SAIL,,2024-11-28,2024-11-28,125.0,PE,SAIL24NOV125PE,15.3,16.25,12.8,14.5,14.5,13.75,110.6,14.5,1536000,-40000,23,12783400.0,17,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,134718,,SAIL,,2024-12-26,2024-12-26,120.0,PE,SAIL24DEC120PE,11.5,12.0,9.65,9.95,9.95,10.25,110.6,11.6,292000,52000,19,9889400.0,19,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,122733,,SAIL,,2024-11-28,2024-11-28,120.0,PE,SAIL24NOV120PE,10.0,11.6,8.15,9.55,9.5,8.85,110.6,9.55,3228000,-380000,266,138329800.0,134,F1,4000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,130240,,SAIL,,2025-01-30,2025-01-30,130.0,CE,SAIL25JAN130CE,0.0,0.0,0.0,7.95,0.0,7.95,110.6,3.0,0,0,0,0.0,0,F1,4000,,,,,
