INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,25-Jan-2023,0.0,XX,3889.95,3889.95,3775.0,3790.05,3790.05,829,3945.18,452750,14125,09-JAN-2023,
FUTSTK,DIXON,23-Feb-2023,0.0,XX,3873.75,3873.75,3766.9,3780.65,3780.65,91,431.37,26875,4125,09-JAN-2023,
FUTSTK,DIXON,29-Mar-2023,0.0,XX,3798.0,3799.0,3798.0,3799.0,3830.15,2,9.49,1000,250,09-JAN-2023,
FUTSTK,DLF,25-Jan-2023,0.0,XX,374.05,378.0,371.7,375.95,375.95,3194,19789.36,43030350,-696300,09-JAN-2023,
FUTSTK,DLF,23-Feb-2023,0.0,XX,377.0,380.0,374.0,378.0,378.0,168,1046.56,551100,23100,09-JAN-2023,
FUTSTK,DLF,29-Mar-2023,0.0,XX,379.4,381.1,378.9,380.35,380.35,13,81.48,26400,3300,09-JAN-2023,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4298.95,4357.5,4298.95,4345.3,4345.3,2649,14375.2,2164875,-23125,09-JAN-2023,
FUTSTK,DRREDDY,23-Feb-2023,0.0,XX,4345.0,4380.6,4345.0,4369.2,4369.2,66,360.15,18000,125,09-JAN-2023,
FUTSTK,DRREDDY,29-Mar-2023,0.0,XX,4380.0,4380.0,4363.3,4376.45,4398.4,3,16.39,2000,125,09-JAN-2023,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3278.4,3286.0,3247.05,3278.5,3278.5,2465,14100.95,2724575,73675,09-JAN-2023,
FUTSTK,EICHERMOT,23-Feb-2023,0.0,XX,3280.95,3299.75,3269.05,3295.1,3295.1,67,385.29,38850,2450,09-JAN-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,3303.1,3311.05,0,0.0,1400,0,09-JAN-2023,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,2181.5,2221.0,2181.0,2217.75,2217.75,1652,10023.58,738650,24750,09-JAN-2023,
FUTSTK,ESCORTS,23-Feb-2023,0.0,XX,2188.0,2218.9,2187.15,2215.9,2215.9,59,358.37,22000,4400,09-JAN-2023,
FUTSTK,ESCORTS,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2177.8,2242.2,0,0.0,0,0,09-JAN-2023,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,180.35,182.0,179.25,181.4,181.4,685,4458.25,23187600,-133200,09-JAN-2023,
FUTSTK,EXIDEIND,23-Feb-2023,0.0,XX,180.3,182.0,179.15,181.3,181.3,90,585.61,5342400,36000,09-JAN-2023,
FUTSTK,EXIDEIND,29-Mar-2023,0.0,XX,182.0,182.0,181.0,181.2,183.5,3,19.59,43200,-3600,09-JAN-2023,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,135.8,137.4,135.25,136.3,136.3,3895,26538.2,73160000,-2140000,09-JAN-2023,
FUTSTK,FEDERALBNK,23-Feb-2023,0.0,XX,136.6,137.9,135.8,136.85,136.85,194,1326.75,1560000,-65000,09-JAN-2023,
FUTSTK,FEDERALBNK,29-Mar-2023,0.0,XX,136.55,138.5,136.55,137.55,137.55,19,130.8,175000,-15000,09-JAN-2023,
FUTSTK,FSL,25-Jan-2023,0.0,XX,102.15,104.85,102.15,104.4,104.4,619,3344.72,15631200,-223600,09-JAN-2023,
FUTSTK,FSL,23-Feb-2023,0.0,XX,102.55,105.2,102.55,104.75,104.75,82,444.37,915200,20800,09-JAN-2023,
FUTSTK,FSL,29-Mar-2023,0.0,XX,0.0,0.0,0.0,102.85,105.4,0,0.0,31200,0,09-JAN-2023,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,98.45,99.3,98.2,98.85,98.85,1380,12471.63,46939500,-466650,09-JAN-2023,
FUTSTK,GAIL,23-Feb-2023,0.0,XX,99.0,99.55,98.5,99.15,99.15,82,743.79,1756800,27450,09-JAN-2023,
FUTSTK,GAIL,29-Mar-2023,0.0,XX,99.3,99.3,99.3,99.3,99.3,2,18.1,109800,9150,09-JAN-2023,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,426.4,433.55,425.45,428.3,428.3,1039,6471.88,4935800,-189950,09-JAN-2023,
FUTSTK,GLENMARK,23-Feb-2023,0.0,XX,428.4,436.0,428.4,430.7,430.7,51,319.93,163850,-13050,09-JAN-2023,
FUTSTK,GLENMARK,29-Mar-2023,0.0,XX,436.3,436.3,432.75,432.8,432.6,5,31.52,14500,5800,09-JAN-2023,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,40.55,40.9,40.1,40.85,40.85,2579,23517.72,134347500,-2992500,09-JAN-2023,
FUTSTK,GMRINFRA,23-Feb-2023,0.0,XX,40.95,41.1,40.45,41.05,41.05,211,1934.62,4680000,562500,09-JAN-2023,
FUTSTK,GMRINFRA,29-Mar-2023,0.0,XX,40.95,41.1,40.8,41.1,41.25,10,92.21,450000,67500,09-JAN-2023,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,593.85,599.65,578.55,581.55,581.55,4420,33778.06,9207900,1047800,09-JAN-2023,
FUTSTK,GNFC,23-Feb-2023,0.0,XX,596.05,602.0,582.0,584.95,584.95,677,5184.79,778700,543400,09-JAN-2023,
FUTSTK,GNFC,29-Mar-2023,0.0,XX,598.0,603.0,588.35,590.65,590.65,34,261.97,57200,36400,09-JAN-2023,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,923.7,927.95,903.9,912.9,912.9,1635,14901.53,5838000,53000,09-JAN-2023,
FUTSTK,GODREJCP,23-Feb-2023,0.0,XX,923.9,923.9,909.75,918.6,918.6,31,283.97,64000,6000,09-JAN-2023,
FUTSTK,GODREJCP,29-Mar-2023,0.0,XX,917.85,917.9,917.85,917.9,921.6,2,18.35,10000,2000,09-JAN-2023,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1212.0,1229.9,1209.15,1223.95,1223.95,1369,7108.25,4114000,-5525,09-JAN-2023,
FUTSTK,GODREJPROP,23-Feb-2023,0.0,XX,1220.65,1236.4,1220.65,1230.55,1230.55,93,485.91,134725,2125,09-JAN-2023,
FUTSTK,GODREJPROP,29-Mar-2023,0.0,XX,1239.15,1239.15,1226.85,1238.6,1238.6,15,78.71,4675,2550,09-JAN-2023,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,313.45,331.15,313.45,329.35,329.35,768,5016.28,7836000,40000,09-JAN-2023,
FUTSTK,GRANULES,23-Feb-2023,0.0,XX,323.2,332.05,322.1,331.05,331.05,73,477.65,296000,24000,09-JAN-2023,
FUTSTK,GRANULES,29-Mar-2023,0.0,XX,0.0,0.0,0.0,326.85,332.25,0,0.0,0,0,09-JAN-2023,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,1691.75,1699.45,1669.0,1679.35,1679.35,3028,24200.55,8125825,274075,09-JAN-2023,
FUTSTK,GRASIM,23-Feb-2023,0.0,XX,1700.75,1708.9,1678.7,1689.65,1689.65,45,361.73,35625,4750,09-JAN-2023,
FUTSTK,GRASIM,29-Mar-2023,0.0,XX,1692.0,1692.0,1692.0,1692.0,1698.55,1,8.03,950,0,09-JAN-2023,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,487.05,492.75,477.55,486.1,486.1,1760,10695.64,4396250,73750,09-JAN-2023,
FUTSTK,GUJGASLTD,23-Feb-2023,0.0,XX,480.6,491.1,479.5,486.0,486.0,109,662.66,223750,28750,09-JAN-2023,
FUTSTK,GUJGASLTD,29-Mar-2023,0.0,XX,488.5,488.5,488.5,488.5,491.1,1,6.1,5000,-1250,09-JAN-2023,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2527.45,2551.95,2497.75,2510.15,2510.15,1848,13982.85,3225900,38400,09-JAN-2023,
FUTSTK,HAL,23-Feb-2023,0.0,XX,2540.0,2547.0,2500.0,2509.1,2509.1,148,1118.85,157500,12000,09-JAN-2023,
FUTSTK,HAL,29-Mar-2023,0.0,XX,2540.0,2540.0,2509.0,2510.0,2533.05,5,37.83,4500,1500,09-JAN-2023,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1197.85,1200.9,1175.15,1185.15,1185.15,2522,14947.1,4680500,-145000,09-JAN-2023,
FUTSTK,HAVELLS,23-Feb-2023,0.0,XX,1202.75,1205.15,1182.5,1190.95,1190.95,180,1073.51,103500,18500,09-JAN-2023,
FUTSTK,HAVELLS,29-Mar-2023,0.0,XX,1190.0,1194.8,1190.0,1192.0,1204.05,9,53.65,6500,3000,09-JAN-2023,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1035.0,1065.35,1035.0,1060.85,1060.85,7104,52416.55,8884400,-135800,09-JAN-2023,
FUTSTK,HCLTECH,23-Feb-2023,0.0,XX,1040.9,1070.6,1040.9,1066.85,1066.85,250,1856.09,200200,3500,09-JAN-2023,
FUTSTK,HCLTECH,29-Mar-2023,0.0,XX,1060.0,1075.0,1060.0,1073.1,1073.1,16,119.67,8400,700,09-JAN-2023,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2618.0,2643.9,2606.0,2628.05,2628.05,9673,76278.04,19127400,206400,09-JAN-2023,
FUTSTK,HDFC,23-Feb-2023,0.0,XX,2630.75,2657.25,2620.15,2642.2,2642.2,172,1363.11,232500,3900,09-JAN-2023,
FUTSTK,HDFC,29-Mar-2023,0.0,XX,2655.45,2660.0,2655.45,2660.0,2654.8,2,15.94,1500,-300,09-JAN-2023,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,2159.35,2193.95,2149.5,2177.4,2177.4,1281,8353.84,1718400,-35100,09-JAN-2023,
FUTSTK,HDFCAMC,23-Feb-2023,0.0,XX,2154.05,2189.0,2154.0,2179.05,2179.05,69,449.77,96900,600,09-JAN-2023,
FUTSTK,HDFCAMC,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2139.2,2204.45,0,0.0,3600,0,09-JAN-2023,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1599.45,1617.75,1597.15,1606.3,1606.3,18278,161742.89,55484000,-266750,09-JAN-2023,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1609.6,1626.05,1606.1,1615.05,1615.05,448,3984.41,2480500,38500,09-JAN-2023,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1625.0,1634.55,1615.0,1620.4,1621.3,59,528.2,523050,17600,09-JAN-2023,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,617.4,619.3,605.2,611.4,611.4,4932,33186.96,13560800,9900,09-JAN-2023,
FUTSTK,HDFCLIFE,23-Feb-2023,0.0,XX,621.25,622.7,609.8,614.95,614.95,139,941.09,254100,11000,09-JAN-2023,
FUTSTK,HDFCLIFE,29-Mar-2023,0.0,XX,621.15,621.15,613.0,615.55,617.5,10,67.92,22000,4400,09-JAN-2023,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2754.45,2776.15,2751.05,2758.0,2758.0,1174,9733.42,2461500,39900,09-JAN-2023,
FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,2764.0,2764.0,2745.85,2754.9,2754.9,34,280.94,77100,3300,09-JAN-2023,
FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,2760.0,2760.0,2749.6,2749.6,2793.3,2,16.52,900,0,09-JAN-2023,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,470.0,475.65,467.7,472.5,472.5,7266,48069.78,21940800,-435400,09-JAN-2023,
FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,474.0,478.0,470.25,474.8,474.8,221,1470.31,439600,-5600,09-JAN-2023,
FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,477.0,479.0,476.85,479.0,477.75,6,40.13,43400,2800,09-JAN-2023,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,119.15,121.0,118.35,120.3,120.3,2080,11968.02,19008000,28800,09-JAN-2023,
FUTSTK,HINDCOPPER,23-Feb-2023,0.0,XX,119.05,121.35,118.95,120.8,120.8,151,871.46,729600,4800,09-JAN-2023,
FUTSTK,HINDCOPPER,29-Mar-2023,0.0,XX,121.6,121.6,120.2,121.35,121.35,7,40.63,67200,19200,09-JAN-2023,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,251.15,251.8,246.15,246.55,246.55,2052,13776.7,20960100,774900,09-JAN-2023,
FUTSTK,HINDPETRO,23-Feb-2023,0.0,XX,250.65,252.9,247.45,247.95,247.95,113,762.02,540000,153900,09-JAN-2023,
FUTSTK,HINDPETRO,29-Mar-2023,0.0,XX,0.0,0.0,0.0,252.2,248.8,0,0.0,8100,0,09-JAN-2023,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2590.2,2635.95,2585.45,2631.45,2631.45,5235,41128.42,8202000,34800,09-JAN-2023,
FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,2609.45,2649.0,2597.6,2645.25,2645.25,184,1453.11,79500,11100,09-JAN-2023,
FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,2643.2,2661.6,2643.0,2658.5,2658.5,25,198.86,5100,1500,09-JAN-2023,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,40011.15,40600.0,40010.0,40510.0,40510.0,398,2408.68,35850,-960,09-JAN-2023,
FUTSTK,HONAUT,23-Feb-2023,0.0,XX,40662.9,40662.9,40508.8,40508.8,40508.8,11,66.87,300,0,09-JAN-2023,
FUTSTK,HONAUT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,42002.0,40985.9,0,0.0,75,0,09-JAN-2023,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,142.5,144.05,142.0,142.5,142.5,165,941.57,41088000,-660000,09-JAN-2023,
FUTSTK,IBULHSGFIN,23-Feb-2023,0.0,XX,143.3,143.3,143.3,143.3,143.3,1,5.73,4984000,-4000,09-JAN-2023,
FUTSTK,IBULHSGFIN,29-Mar-2023,0.0,XX,0.0,0.0,0.0,146.25,144.4,0,0.0,108000,0,09-JAN-2023,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,878.9,884.05,867.55,878.3,878.3,30242,185538.93,77745500,1605100,09-JAN-2023,
FUTSTK,ICICIBANK,23-Feb-2023,0.0,XX,881.9,888.5,872.35,883.1,883.1,1395,8619.2,2981300,434700,09-JAN-2023,
FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,883.5,893.0,878.6,887.9,887.9,67,415.44,337400,11200,09-JAN-2023,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1286.2,1286.55,1248.1,1264.05,1264.05,2316,12459.04,3249550,-50575,09-JAN-2023,
FUTSTK,ICICIGI,23-Feb-2023,0.0,XX,1290.0,1290.0,1263.0,1272.8,1272.8,35,189.29,36125,850,09-JAN-2023,
FUTSTK,ICICIGI,29-Mar-2023,0.0,XX,0.0,0.0,0.0,1303.05,1279.45,0,0.0,2975,0,09-JAN-2023,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,476.65,476.65,464.3,468.5,468.5,1820,12809.16,16461000,7500,09-JAN-2023,
FUTSTK,ICICIPRULI,23-Feb-2023,0.0,XX,477.0,477.8,467.3,471.35,471.35,81,572.1,358500,57000,09-JAN-2023,
FUTSTK,ICICIPRULI,29-Mar-2023,0.0,XX,475.55,475.55,471.0,472.0,473.6,6,42.59,19500,6000,09-JAN-2023,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,7.85,7.85,7.35,7.45,7.45,3087,16241.57,596400000,19740000,09-JAN-2023,
FUTSTK,IDEA,23-Feb-2023,0.0,XX,7.9,7.9,7.45,7.55,7.55,413,2203.7,51520000,10290000,09-JAN-2023,
FUTSTK,IDEA,29-Mar-2023,0.0,XX,7.85,7.85,7.45,7.6,7.6,50,271.49,6160000,2870000,09-JAN-2023,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,83.65,85.0,83.2,84.75,84.75,1798,15157.77,113330000,2610000,09-JAN-2023,
FUTSTK,IDFC,23-Feb-2023,0.0,XX,84.2,85.4,83.95,85.2,85.2,72,611.63,2030000,220000,09-JAN-2023,
FUTSTK,IDFC,29-Mar-2023,0.0,XX,85.1,85.7,85.1,85.2,85.45,9,76.89,150000,10000,09-JAN-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,60.2,60.55,59.55,59.9,59.9,2983,26878.73,153180000,-2985000,09-JAN-2023,
FUTSTK,IDFCFIRSTB,23-Feb-2023,0.0,XX,60.7,60.85,59.95,60.3,60.3,181,1640.75,8475000,315000,09-JAN-2023,
FUTSTK,IDFCFIRSTB,29-Mar-2023,0.0,XX,60.9,61.15,60.45,60.75,60.6,8,73.0,375000,15000,09-JAN-2023,
FUTSTK,IEX,25-Jan-2023,0.0,XX,140.85,142.8,140.7,141.9,141.9,1193,6348.48,40807500,-607500,09-JAN-2023,
FUTSTK,IEX,23-Feb-2023,0.0,XX,141.05,142.95,140.85,142.05,142.05,184,979.72,3401250,86250,09-JAN-2023,
FUTSTK,IEX,29-Mar-2023,0.0,XX,142.9,143.0,142.0,142.0,143.5,7,37.44,75000,7500,09-JAN-2023,
FUTSTK,IGL,25-Jan-2023,0.0,XX,421.8,426.8,419.8,423.7,423.7,1406,8174.43,8195000,-94875,09-JAN-2023,
FUTSTK,IGL,23-Feb-2023,0.0,XX,426.0,427.75,423.0,426.2,426.2,31,181.32,134750,1375,09-JAN-2023,
FUTSTK,IGL,29-Mar-2023,0.0,XX,426.0,427.0,426.0,427.0,427.0,3,17.6,22000,1375,09-JAN-2023,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,313.75,317.5,312.3,316.7,316.7,1937,12201.59,25104000,-694000,09-JAN-2023,
FUTSTK,INDHOTEL,23-Feb-2023,0.0,XX,315.6,319.0,314.25,318.5,318.5,225,1426.39,822000,210000,09-JAN-2023,
FUTSTK,INDHOTEL,29-Mar-2023,0.0,XX,317.0,319.05,317.0,317.6,319.25,12,76.39,36000,16000,09-JAN-2023,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,221.85,223.0,217.9,220.9,220.9,869,5562.48,14624700,-89900,09-JAN-2023,
FUTSTK,INDIACEM,23-Feb-2023,0.0,XX,223.4,223.8,219.35,222.1,222.1,27,173.35,226200,2900,09-JAN-2023,
FUTSTK,INDIACEM,29-Mar-2023,0.0,XX,221.15,221.15,221.15,221.15,223.05,1,6.41,17400,-2900,09-JAN-2023,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4302.7,4330.05,4222.8,4267.9,4267.9,414,2657.22,290250,7950,09-JAN-2023,
FUTSTK,INDIAMART,23-Feb-2023,0.0,XX,4274.9,4274.9,4191.55,4230.45,4230.45,34,215.34,16350,3000,09-JAN-2023,
FUTSTK,INDIAMART,29-Mar-2023,0.0,XX,0.0,0.0,0.0,4192.0,4409.7,0,0.0,900,0,09-JAN-2023,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,2040.85,2045.85,2010.05,2029.3,2029.3,2316,14089.92,2905200,-106800,09-JAN-2023,
FUTSTK,INDIGO,23-Feb-2023,0.0,XX,2048.75,2050.95,2021.15,2039.85,2039.85,68,415.73,48300,600,09-JAN-2023,
FUTSTK,INDIGO,29-Mar-2023,0.0,XX,2051.6,2060.0,2051.6,2053.25,2054.3,4,24.65,2700,900,09-JAN-2023,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1199.95,1226.95,1197.05,1222.15,1222.15,10036,54840.93,22482450,-902700,09-JAN-2023,
FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,1206.65,1231.15,1206.65,1227.5,1227.5,291,1599.47,265050,2250,09-JAN-2023,
FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,1217.0,1236.35,1210.8,1233.1,1233.1,24,132.53,154350,450,09-JAN-2023,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,186.05,188.75,184.2,185.9,185.9,1244,6472.94,14806400,338800,09-JAN-2023,
FUTSTK,INDUSTOWER,23-Feb-2023,0.0,XX,189.1,189.25,184.75,186.15,186.15,181,940.85,677600,193200,09-JAN-2023,
FUTSTK,INDUSTOWER,29-Mar-2023,0.0,XX,189.2,189.2,185.4,186.55,186.55,9,46.95,30800,14000,09-JAN-2023,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1458.95,1497.6,1458.95,1492.25,1492.25,25562,151847.7,36126000,1150800,09-JAN-2023,
FUTSTK,INFY,23-Feb-2023,0.0,XX,1475.5,1504.5,1473.1,1499.75,1499.75,1389,8297.77,1052000,31200,09-JAN-2023,
FUTSTK,INFY,29-Mar-2023,0.0,XX,1483.2,1514.0,1483.2,1508.95,1508.95,142,853.8,598400,3600,09-JAN-2023,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,426.7,447.1,426.15,442.3,442.3,1319,5777.97,4559000,-41000,09-JAN-2023,
FUTSTK,INTELLECT,23-Feb-2023,0.0,XX,434.6,447.95,432.0,444.35,444.35,59,259.59,86000,13000,09-JAN-2023,
FUTSTK,INTELLECT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,428.0,446.6,0,0.0,5000,0,09-JAN-2023,
FUTSTK,IOC,25-Jan-2023,0.0,XX,81.2,81.3,80.1,80.5,80.5,2504,19699.69,83937750,2125500,09-JAN-2023,
FUTSTK,IOC,23-Feb-2023,0.0,XX,81.65,81.65,80.45,80.75,80.75,286,2257.69,4104750,224250,09-JAN-2023,
FUTSTK,IOC,29-Mar-2023,0.0,XX,82.0,82.0,80.75,81.05,81.05,26,205.8,302250,48750,09-JAN-2023,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,856.35,877.75,856.0,875.75,875.75,989,5587.47,1550900,-46800,09-JAN-2023,
FUTSTK,IPCALAB,23-Feb-2023,0.0,XX,857.05,875.95,857.05,874.95,874.95,17,96.3,26650,0,09-JAN-2023,
FUTSTK,IPCALAB,29-Mar-2023,0.0,XX,0.0,0.0,0.0,866.4,888.15,0,0.0,1950,0,09-JAN-2023,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,639.2,643.25,637.5,642.15,642.15,1246,6989.19,13907250,-149625,09-JAN-2023,
FUTSTK,IRCTC,23-Feb-2023,0.0,XX,640.8,644.5,639.75,643.9,643.9,120,674.71,1071000,11375,09-JAN-2023,
FUTSTK,IRCTC,29-Mar-2023,0.0,XX,642.75,644.6,640.95,643.45,643.45,36,202.55,36750,2625,09-JAN-2023,
FUTSTK,ITC,25-Jan-2023,0.0,XX,338.2,342.5,337.55,339.45,339.45,8668,47188.22,63118400,-1051200,09-JAN-2023,
FUTSTK,ITC,23-Feb-2023,0.0,XX,335.85,339.95,335.25,336.95,336.95,854,4614.74,5238400,144000,09-JAN-2023,
FUTSTK,ITC,29-Mar-2023,0.0,XX,338.1,341.5,338.0,338.65,338.65,59,320.7,112000,11200,09-JAN-2023,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,597.95,608.95,596.8,604.15,604.15,5000,37700.84,19660000,-172500,09-JAN-2023,
FUTSTK,JINDALSTEL,23-Feb-2023,0.0,XX,603.15,611.6,600.0,606.9,606.9,143,1083.82,311250,-6250,09-JAN-2023,
FUTSTK,JINDALSTEL,29-Mar-2023,0.0,XX,609.0,609.0,603.55,608.9,608.9,12,90.91,40000,5000,09-JAN-2023,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2900.2,2931.5,2864.15,2883.9,2883.9,309,2233.11,477000,7750,09-JAN-2023,
FUTSTK,JKCEMENT,23-Feb-2023,0.0,XX,2918.0,2931.7,2882.0,2897.8,2897.8,14,101.65,12250,1500,09-JAN-2023,
FUTSTK,JKCEMENT,29-Mar-2023,0.0,XX,0.0,0.0,0.0,2978.85,2920.05,0,0.0,0,0,09-JAN-2023,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,737.7,748.15,736.65,743.65,743.65,3464,34745.56,23236200,-307800,09-JAN-2023,
FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,740.9,752.0,740.9,748.05,748.05,110,1110.03,324000,-13500,09-JAN-2023,
FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,747.25,751.8,747.25,751.8,751.8,15,151.97,45900,0,09-JAN-2023,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,502.6,505.95,498.5,502.35,502.35,1401,8795.63,15297500,152500,09-JAN-2023,
FUTSTK,JUBLFOOD,23-Feb-2023,0.0,XX,504.6,508.65,501.35,505.3,505.3,77,486.38,691250,16250,09-JAN-2023,
FUTSTK,JUBLFOOD,29-Mar-2023,0.0,XX,509.4,511.7,506.4,506.4,506.95,11,70.06,37500,6250,09-JAN-2023,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1806.0,1827.7,1796.8,1823.55,1823.55,13185,95690.77,32332000,7600,09-JAN-2023,
FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,1814.45,1836.45,1806.7,1833.25,1833.25,327,2383.1,725200,0,09-JAN-2023,
FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,1820.0,1845.7,1818.0,1843.55,1843.55,25,183.19,19200,4400,09-JAN-2023,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,87.65,92.5,87.45,91.9,91.9,3953,31983.9,63074832,2150684,09-JAN-2023,
FUTSTK,L&TFH,23-Feb-2023,0.0,XX,88.15,93.0,88.15,92.25,92.25,256,2078.82,2204228,249872,09-JAN-2023,
FUTSTK,L&TFH,29-Mar-2023,0.0,XX,89.0,93.0,89.0,92.4,92.4,8,65.66,124936,62468,09-JAN-2023,
FUTSTK,LALPATHLAB,25-Jan-2023,0.0,XX,2204.7,2243.5,2198.15,2216.65,2216.65,1123,6224.44,1214500,16250,09-JAN-2023,
FUTSTK,LALPATHLAB,23-Feb-2023,0.0,XX,2152.8,2190.0,2152.75,2171.8,2171.8,111,602.32,93000,6000,09-JAN-2023,
FUTSTK,LALPATHLAB,29-Mar-2023,0.0,XX,2131.45,2139.0,2121.0,2135.0,2135.0,6,31.97,9750,0,09-JAN-2023,
FUTSTK,LAURUSLABS,25-Jan-2023,0.0,XX,377.1,388.2,375.45,381.05,381.05,1855,7811.26,9396200,-127600,09-JAN-2023,
FUTSTK,LAURUSLABS,23-Feb-2023,0.0,XX,381.3,390.5,378.8,383.3,383.3,140,592.75,532400,-16500,09-JAN-2023,
FUTSTK,LAURUSLABS,29-Mar-2023,0.0,XX,387.95,392.0,385.5,385.95,384.65,7,29.83,29700,4400,09-JAN-2023,
FUTSTK,LICHSGFIN,25-Jan-2023,0.0,XX,409.65,410.95,402.5,404.3,404.3,2352,19080.1,13728000,804000,09-JAN-2023,
FUTSTK,LICHSGFIN,23-Feb-2023,0.0,XX,410.3,411.3,404.0,405.6,405.6,128,1041.56,456000,60000,09-JAN-2023,
FUTSTK,LICHSGFIN,29-Mar-2023,0.0,XX,411.75,411.75,406.5,406.95,408.4,6,49.09,30000,4000,09-JAN-2023,
FUTSTK,LT,25-Jan-2023,0.0,XX,2115.05,2132.9,2104.45,2127.9,2127.9,9513,60596.84,8343000,117000,09-JAN-2023,
FUTSTK,LT,23-Feb-2023,0.0,XX,2119.45,2144.0,2118.8,2139.75,2139.75,285,1824.87,125100,3600,09-JAN-2023,
FUTSTK,LT,29-Mar-2023,0.0,XX,2133.05,2150.3,2133.05,2150.0,2150.0,19,122.25,12600,2100,09-JAN-2023,
FUTSTK,LTIM,25-Jan-2023,0.0,XX,4264.8,4353.5,4248.35,4319.6,4319.6,3806,24567.25,1739250,-59550,09-JAN-2023,
