INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,7.25,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,10.45,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,14.6,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,17.1,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,19.95,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,23.05,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,26.55,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,30.4,0.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,34.65,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,39.3,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,44.45,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,49.9,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,55.8,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,62.15,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,69.0,0.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,76.3,0.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,84.1,0.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,92.35,0.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,101.05,0.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,110.25,0.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,119.95,0.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,130.05,0.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,140.65,0.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,151.7,1.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,163.15,1.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,44.1,2.15,0,0.0,375,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,187.45,2.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,200.2,3.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,213.35,4.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,226.85,5.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2000.0,PE,18.0,20.6,10.0,10.35,10.35,114,861.32,43500,8250,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,255.05,8.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,269.65,9.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,284.7,11.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,299.95,14.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2100.0,PE,19.4,21.6,17.75,17.9,17.9,51,405.43,20250,2250,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,331.3,20.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,347.45,23.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,363.8,27.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,380.4,31.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2200.0,PE,39.9,44.15,32.2,32.7,32.7,124,1039.44,30750,16875,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,414.3,42.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2240.0,PE,50.0,66.55,50.0,66.55,47.85,9,77.47,2250,2250,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,449.05,54.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2280.0,PE,58.05,59.15,58.05,59.15,61.3,11,96.46,3750,3750,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2300.0,PE,78.45,89.2,57.9,61.7,61.7,188,1668.85,74250,9000,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2320.0,PE,67.0,72.0,66.0,66.0,77.05,13,116.43,7500,4500,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2340.0,PE,101.75,101.75,77.0,77.0,77.0,3,27.28,375,375,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,538.75,95.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2380.0,PE,122.3,125.75,93.55,99.0,105.05,16,149.09,6750,2250,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2400.0,PE,111.3,139.0,55.25,108.45,108.45,151,1420.41,70125,10125,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2420.0,PE,114.15,118.15,114.15,118.15,126.65,2,19.02,18750,375,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2440.0,PE,167.0,167.0,131.15,131.15,138.3,2,19.41,14250,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2460.0,PE,180.0,180.0,144.2,144.2,150.5,3,29.56,1875,375,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,650.55,163.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2500.0,PE,193.5,193.5,165.6,178.95,176.5,34,340.82,42000,1500,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,688.55,190.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,141.0,204.45,0,0.0,2250,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,667.15,219.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,112.25,234.4,0,0.0,1500,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2600.0,PE,271.05,271.05,271.05,271.05,249.85,1,10.76,6000,375,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,683.75,265.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,702.8,282.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,705.1,298.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,698.0,315.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,668.0,332.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,686.95,350.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,705.95,368.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,711.25,386.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,709.4,404.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,667.95,422.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,687.0,441.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,706.1,459.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,699.2,478.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,704.65,497.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,724.15,516.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,743.65,536.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,763.2,555.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,782.8,574.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,773.1,594.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,792.75,613.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,3020.0,PE,0.0,0.0,0.0,634.8,633.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,3040.0,PE,0.0,0.0,0.0,654.05,652.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,3060.0,PE,0.0,0.0,0.0,673.4,672.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,815.35,1028.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,795.7,1008.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,776.05,989.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,756.45,969.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,736.9,949.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,717.45,929.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,698.0,909.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,678.65,889.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,659.4,870.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,640.25,850.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,621.2,830.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,602.25,810.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,583.45,791.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,564.8,771.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,546.3,751.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,528.0,732.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,509.9,712.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,492.0,693.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,474.35,674.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,456.9,654.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,439.75,635.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,422.85,616.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,406.2,597.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,389.9,579.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,373.9,560.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,358.2,542.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,342.9,523.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,327.9,505.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,313.35,487.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,299.1,470.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,285.2,453.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,271.65,435.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,258.6,419.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,245.9,402.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,233.65,386.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,221.75,370.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,210.3,354.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,199.25,339.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,188.65,324.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,178.4,310.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,168.55,295.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,159.1,281.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,150.1,268.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,141.45,255.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,133.15,242.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,125.25,230.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,117.75,218.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,110.6,207.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,103.75,196.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,97.3,185.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,91.15,175.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,85.3,165.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,79.75,156.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,58.0,147.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,69.75,138.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,65.1,130.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,60.7,122.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,56.6,115.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,52.6,108.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,48.95,101.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,45.5,95.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,42.3,88.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,39.25,83.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,36.45,77.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,33.8,72.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,31.3,67.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,29.0,63.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,26.85,58.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,24.8,54.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,22.95,50.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,21.2,47.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,19.55,43.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,18.05,40.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,16.65,37.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,15.35,34.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,14.1,32.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,13.0,29.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,11.95,27.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,11.0,25.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,10.1,23.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,9.3,21.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,8.7,20.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,8.0,18.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,20.45,16.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,18.9,15.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,17.5,14.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,1.05,0.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,1.65,0.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,2.0,0.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,2.5,0.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,3.05,0.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,3.7,0.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,4.45,0.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,5.3,0.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,6.3,0.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,7.5,1.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,8.8,1.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,10.3,1.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,12.0,2.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,13.9,2.5,0,0.0,0,0,25-OCT-2021,
