INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIDILITIND,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,41.0,37.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2600.0,CE,35.0,35.0,33.0,33.0,32.95,2,26.34,1500,1000,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,34.6,28.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,31.75,25.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,29.1,21.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,26.65,18.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2700.0,CE,10.0,16.0,10.0,16.0,16.2,2,27.13,500,500,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,22.3,13.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,20.35,11.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,18.55,10.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,16.9,8.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,15.4,7.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,14.0,6.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,12.75,5.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,11.6,4.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,10.5,3.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,9.55,3.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,7.15,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,8.5,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,10.05,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,11.8,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,13.75,0.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,16.0,0.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,18.5,0.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,21.3,0.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,24.4,0.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,27.8,0.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,31.55,0.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,35.7,0.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,40.15,1.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,45.1,1.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,50.35,2.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,56.05,2.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,62.05,3.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,68.55,4.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,75.55,6.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,82.95,7.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,90.85,9.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,99.15,11.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,107.9,14.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,24.0,17.45,0,0.0,500,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,126.8,21.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,136.9,25.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,147.45,29.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,158.45,34.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2300.0,PE,24.0,29.8,23.0,29.8,40.4,4,46.52,4000,1000,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,181.75,46.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,23.0,53.8,0,0.0,500,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,206.65,61.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,219.7,69.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,233.1,78.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,246.9,88.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,261.05,99.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,275.55,110.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,290.5,122.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,89.0,134.55,0,0.0,1000,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,321.1,147.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,336.7,161.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,352.7,175.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,368.95,190.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,385.45,205.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,402.2,221.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,419.15,237.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,436.3,254.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,453.7,271.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,471.2,288.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,488.95,306.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,506.8,324.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,524.85,342.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,543.0,360.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,561.3,379.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,579.75,398.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,598.25,417.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,616.9,436.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,635.65,455.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,654.5,474.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,817.35,849.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,797.65,829.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,777.95,809.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,758.3,789.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,738.65,770.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,719.1,750.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,699.55,730.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,680.05,710.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,660.65,691.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,641.35,671.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,622.1,651.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,602.95,632.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,583.9,612.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,565.0,593.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,546.25,573.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,527.65,554.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,509.2,535.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,490.95,516.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,472.95,497.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,455.1,478.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,437.55,460.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,420.25,441.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,403.2,423.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,386.45,405.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,370.0,388.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,353.85,370.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,338.05,353.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,322.65,336.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,307.55,320.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,292.95,304.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,278.65,289.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,264.65,273.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,251.15,259.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,238.1,244.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,225.45,230.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,213.25,217.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,201.45,204.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,190.1,191.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,179.2,179.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,168.75,168.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,158.7,157.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,149.05,146.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,139.9,136.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,131.1,127.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,122.75,118.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,114.8,109.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,107.25,101.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,100.1,93.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,93.3,86.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,86.9,79.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,80.8,73.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,75.1,67.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,69.7,62.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,64.75,56.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,60.0,52.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,55.55,47.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,51.3,43.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,47.4,39.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,43.75,36.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,40.3,32.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,37.15,29.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,34.15,26.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,31.4,24.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,28.85,22.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,26.45,19.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,24.25,17.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,22.25,16.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,0.85,0.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,1.1,0.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,1.35,0.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,1.7,0.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,2.1,0.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,2.55,0.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,3.15,0.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,3.8,1.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,4.55,1.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,5.5,1.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,6.55,2.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,7.75,2.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,9.1,3.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,10.7,4.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,12.45,5.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,14.45,6.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,16.7,7.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,19.15,9.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,21.95,11.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,25.0,12.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,28.35,15.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,32.05,17.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,36.05,20.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,40.45,23.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,45.2,27.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,50.35,31.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,55.85,35.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,61.65,39.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,68.0,45.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,74.75,50.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,81.9,56.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,89.5,62.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,97.55,69.65,0,0.0,0,0,20-OCT-2021,
