INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2841.0,2869.1,2812.9,2820.8,2820.8,2553,25384.29,3955350,5600,08-OCT-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2850.65,2862.2,2810.9,2817.2,2817.2,163,1617.82,136850,19250,08-OCT-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2849.4,2849.4,2840.0,2840.0,2842.85,3,29.86,7700,0,08-OCT-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1529.85,1538.0,1502.0,1507.9,1507.9,4163,34769.94,7666450,44550,08-OCT-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1537.05,1541.4,1508.7,1515.3,1515.3,198,1660.22,162800,69300,08-OCT-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1534.2,1534.2,1517.9,1519.25,1519.25,4,33.53,6050,550,08-OCT-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,186.5,186.95,183.75,185.7,185.7,1868,12489.72,29948400,-558000,08-OCT-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,186.8,186.8,183.9,185.6,185.6,178,1190.01,2887200,136800,08-OCT-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,186.1,187.45,185.7,187.45,186.45,5,33.57,147600,10800,08-OCT-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,86.05,86.7,85.1,86.05,86.05,2728,23423.97,91140000,3930000,08-OCT-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,86.15,87.0,85.5,86.35,86.35,118,1017.47,2960000,290000,08-OCT-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,86.45,86.85,86.0,86.6,86.6,21,181.41,390000,50000,08-OCT-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,162.0,162.9,158.15,158.85,158.85,1680,16380.69,45829300,-1018700,08-OCT-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,162.7,162.7,158.2,158.9,158.9,159,1548.64,1982500,73200,08-OCT-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,163.05,163.05,158.75,159.45,159.45,23,225.26,408700,36600,08-OCT-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,517.8,531.75,517.8,528.95,528.95,2943,17853.84,7322050,243800,08-OCT-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,521.0,534.0,521.0,531.4,531.4,121,736.48,201250,3450,08-OCT-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,531.7,531.7,528.0,531.5,531.75,4,24.37,25300,2300,08-OCT-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,40.45,40.6,39.35,39.6,39.6,949,8519.65,112140000,-22500,08-OCT-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,40.3,40.3,39.6,39.7,39.7,18,161.87,2835000,-90000,08-OCT-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,40.6,40.6,40.2,40.2,39.75,2,18.18,652500,45000,08-OCT-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1037.4,1038.35,1020.35,1023.25,1023.25,790,8121.62,5138000,-11000,08-OCT-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1038.4,1038.4,1024.35,1024.7,1024.7,41,422.17,245000,10000,08-OCT-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,1035.0,1035.0,1022.9,1028.8,1028.8,11,113.29,29000,6000,08-OCT-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2490.7,2501.7,2316.3,2365.35,2365.35,4108,63594.12,2252900,-34450,08-OCT-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2486.6,2486.6,2329.95,2368.95,2368.95,143,2208.74,93600,12350,08-OCT-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2419.65,2420.0,2350.0,2366.0,2366.0,18,278.8,12350,5850,08-OCT-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,331.65,334.4,325.4,327.75,327.75,1199,6126.1,10913550,99200,08-OCT-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,334.4,335.3,327.05,329.1,329.1,113,579.11,430900,21700,08-OCT-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,335.0,335.0,328.3,330.5,330.5,12,61.61,66650,9300,08-OCT-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1605.75,1619.8,1598.8,1606.0,1606.0,2229,17022.52,10459975,94050,08-OCT-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1625.0,1626.05,1605.75,1611.5,1611.5,48,367.74,79325,6175,08-OCT-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1628.7,1628.75,1628.7,1628.75,1612.85,2,15.47,7125,0,08-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,633.2,642.15,625.2,626.7,626.7,2465,19410.74,6028750,167500,08-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,644.8,644.8,627.9,629.1,629.1,133,1050.81,370000,46250,08-OCT-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,635.0,636.0,630.0,630.0,630.0,33,260.54,70000,16250,08-OCT-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1357.45,1378.35,1350.0,1357.7,1357.7,969,6250.86,1941325,2850,08-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1373.2,1373.2,1353.65,1359.2,1359.2,36,232.52,64600,7125,08-OCT-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1360.4,1360.4,1360.4,1360.4,1360.4,1,6.46,3800,475,08-OCT-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1409.95,1409.95,1369.6,1373.9,1373.9,2916,20209.67,4663500,186500,08-OCT-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1404.3,1404.3,1375.15,1378.65,1378.65,71,492.33,54000,9000,08-OCT-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1380.0,1380.55,1380.0,1380.55,1383.55,2,13.8,2500,500,08-OCT-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1302.5,1338.0,1294.05,1322.2,1322.2,14106,130358.1,19252100,763700,08-OCT-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1303.25,1342.0,1299.55,1326.65,1326.65,665,6164.38,322700,23800,08-OCT-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1305.3,1345.3,1305.3,1331.95,1331.95,61,568.26,35700,9800,08-OCT-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2743.0,2753.0,2721.3,2724.4,2724.4,6398,52489.43,13360500,203100,08-OCT-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2743.45,2761.55,2732.0,2734.15,2734.15,396,3260.41,223500,38100,08-OCT-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2759.0,2765.0,2742.0,2745.1,2745.1,21,173.39,12300,3600,08-OCT-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2926.05,2937.85,2896.95,2900.7,2900.7,3367,19597.8,3433000,-24600,08-OCT-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2939.9,2942.25,2909.5,2912.45,2912.45,297,1735.55,170400,28000,08-OCT-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2953.0,2953.0,2920.2,2927.05,2927.05,23,134.92,22200,2600,08-OCT-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1612.95,1621.0,1599.2,1603.05,1603.05,11977,106090.96,34636800,1128600,08-OCT-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1618.75,1626.0,1605.15,1607.9,1607.9,673,5981.75,782100,127050,08-OCT-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1620.35,1630.0,1612.0,1613.5,1613.5,75,668.76,84150,23100,08-OCT-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,730.2,733.25,723.5,724.8,724.8,1766,14124.28,18667000,460900,08-OCT-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,732.05,734.5,726.5,727.6,727.6,102,817.4,403700,44000,08-OCT-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,732.2,732.2,729.1,730.85,730.85,18,144.5,34100,7700,08-OCT-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2881.0,2881.0,2844.0,2848.0,2848.0,2233,19149.94,4143000,-22500,08-OCT-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2882.0,2885.0,2856.0,2858.1,2858.1,188,1617.55,191700,15000,08-OCT-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2890.55,2893.15,2870.0,2870.25,2870.25,23,198.52,25200,5100,08-OCT-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,484.25,492.6,474.75,475.85,475.85,6170,64155.47,27590950,2356400,08-OCT-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,486.1,494.0,476.75,477.65,477.65,246,2564.58,817000,96750,08-OCT-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,489.0,494.25,478.9,479.15,479.15,30,314.1,79550,4300,08-OCT-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,322.85,326.9,316.6,319.55,319.55,1498,13006.04,19083600,124200,08-OCT-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,326.0,326.05,317.85,320.35,320.35,117,1018.63,391500,54000,08-OCT-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,320.0,320.5,320.0,320.5,320.5,2,17.29,13500,0,08-OCT-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2657.3,2669.05,2625.4,2638.3,2638.3,5129,40635.18,6171300,421800,08-OCT-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2671.0,2673.6,2637.0,2649.15,2649.15,335,2662.33,139800,44400,08-OCT-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2675.0,2675.0,2650.0,2658.5,2658.5,35,279.43,13500,7800,08-OCT-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,245.45,248.1,240.35,240.95,240.95,256,1924.85,38688000,-793600,08-OCT-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,240.55,241.0,240.55,241.0,241.0,2,14.92,2625700,-6200,08-OCT-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,0.0,0.0,0.0,248.0,243.05,0,0.0,223200,0,08-OCT-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,706.0,712.0,699.55,703.95,703.95,14744,142932.82,89834250,1243000,08-OCT-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,707.9,714.4,703.0,707.0,707.0,416,4042.2,969375,123750,08-OCT-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,709.0,717.0,706.5,710.25,710.25,33,322.02,118250,16500,08-OCT-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1553.05,1553.05,1526.35,1535.6,1535.6,2133,13972.66,3582750,175950,08-OCT-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1554.7,1555.0,1535.65,1542.1,1542.1,35,230.12,59075,10200,08-OCT-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1540.0,1545.0,1540.0,1545.0,1542.85,3,19.65,7225,850,08-OCT-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,687.0,687.0,661.05,663.1,663.1,1704,17079.62,4663500,99000,08-OCT-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,682.45,682.45,664.0,664.6,664.6,28,281.03,72000,24000,08-OCT-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,669.25,669.25,668.0,668.0,665.95,2,20.05,3000,3000,08-OCT-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,11.45,11.6,11.25,11.45,11.45,1768,14170.76,920570000,18060000,08-OCT-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.65,11.65,11.4,11.55,11.55,103,831.81,41930000,1890000,08-OCT-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,11.7,11.7,11.7,11.7,11.45,1,8.19,3920000,0,08-OCT-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,48.2,48.45,47.6,48.25,48.25,2739,12505.47,170401500,-399000,08-OCT-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,48.3,48.6,47.8,48.45,48.45,195,893.85,9443000,256500,08-OCT-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,48.4,48.6,47.95,48.6,48.6,20,91.92,579500,47500,08-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,645.85,707.1,638.4,699.75,699.75,27421,233472.43,8352500,-121250,08-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,652.75,709.45,641.0,702.25,702.25,1116,9522.66,400000,35000,08-OCT-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,653.15,714.0,645.0,705.5,705.5,65,563.79,52500,10000,08-OCT-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,522.0,522.8,518.05,519.7,519.7,1267,9059.41,12258125,-56375,08-OCT-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,522.8,523.5,518.45,520.75,520.75,132,945.34,961125,77000,08-OCT-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,523.0,524.0,521.7,523.5,523.5,20,143.82,104500,11000,08-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,199.65,212.0,198.6,203.55,203.55,7478,60136.97,18392400,2316600,08-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,199.95,211.95,199.95,204.0,204.0,311,2503.5,514800,120900,08-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,204.95,212.0,203.2,204.75,204.75,37,299.26,85800,58500,08-OCT-2021,
FUTSTK,INDIACEM,28-Oct-2021,0.0,XX,195.55,198.3,194.8,195.45,195.45,505,2869.63,7244200,66700,08-OCT-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,197.0,197.05,195.5,196.1,196.1,11,62.62,159500,2900,08-OCT-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,197.45,197.45,197.4,197.4,196.25,3,17.17,31900,8700,08-OCT-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8390.4,8899.8,8381.05,8854.15,8854.15,4926,32225.3,226050,50250,08-OCT-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8470.0,8914.6,8391.0,8872.0,8872.0,269,1757.83,6525,1650,08-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,0.0,0.0,0.0,8459.75,8883.75,0,0.0,0,0,08-OCT-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1954.95,1990.3,1917.1,1968.6,1968.6,3365,33001.29,3999000,-59000,08-OCT-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,1965.0,1990.5,1923.7,1973.05,1973.05,107,1049.76,74000,2500,08-OCT-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1945.0,1990.0,1945.0,1985.6,1979.75,12,117.65,4000,-500,08-OCT-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1189.45,1189.45,1162.35,1175.35,1175.35,5729,60536.13,13842000,-301500,08-OCT-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1190.15,1190.2,1166.6,1178.4,1178.4,175,1853.3,128700,6300,08-OCT-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1178.0,1185.0,1173.0,1173.0,1184.7,5,53.0,10800,2700,08-OCT-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,307.75,312.45,300.6,306.35,306.35,4494,38650.28,14484400,445200,08-OCT-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,309.0,311.35,300.5,305.9,305.9,67,576.33,252000,25200,08-OCT-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,304.15,309.4,303.1,306.5,306.5,10,85.69,36400,11200,08-OCT-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1697.05,1725.0,1692.05,1717.2,1717.2,20644,212149.83,37925400,-1326600,08-OCT-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1701.8,1730.0,1697.3,1722.85,1722.85,963,9931.3,1516800,69600,08-OCT-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1708.4,1735.45,1705.5,1729.45,1729.45,122,1263.13,65400,8400,08-OCT-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,133.4,134.4,131.1,132.35,132.35,1951,16811.44,37563500,-494000,08-OCT-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,134.15,134.55,131.3,132.6,132.6,158,1364.87,3074500,-6500,08-OCT-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,134.2,134.2,131.75,132.95,133.0,11,94.86,182000,32500,08-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2353.1,2371.0,2325.05,2332.7,2332.7,791,4173.4,821475,46125,08-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2360.6,2370.65,2328.0,2333.9,2333.9,16,84.64,18900,1575,08-OCT-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2337.2,2355.2,0,0.0,675,0,08-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,4818.0,4974.0,4731.1,4881.2,4881.2,27652,437999.66,2831725,258700,08-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,4869.95,4990.0,4750.0,4897.85,4897.85,1943,30961.69,380575,205400,08-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,4820.7,5000.0,4780.0,4908.0,4908.0,279,4454.55,76700,36400,08-OCT-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,235.35,235.35,232.2,232.75,232.75,5749,42950.82,183129600,1609600,08-OCT-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,235.25,235.9,233.15,233.6,233.6,608,4555.54,7254400,467200,08-OCT-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,236.7,236.7,234.2,234.65,234.65,56,421.39,681600,89600,08-OCT-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,413.25,426.85,412.75,417.7,417.7,6005,62886.1,40077500,142500,08-OCT-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,415.4,428.2,415.0,419.1,419.1,257,2704.57,560000,-22500,08-OCT-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,419.15,429.45,415.3,420.8,420.8,66,693.75,82500,0,08-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0.0,XX,3438.95,3465.5,3384.65,3400.55,3400.55,637,3809.5,66150,-4725,08-OCT-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3435.7,3461.35,3403.6,3412.25,3412.25,7,42.16,3325,525,08-OCT-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,0.0,0.0,0.0,3354.4,3424.3,0,0.0,1050,0,08-OCT-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,673.05,685.65,665.25,666.95,666.95,6623,60349.02,46276650,319950,08-OCT-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,677.15,688.15,668.35,669.3,669.3,263,2401.24,572400,41850,08-OCT-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,674.9,690.0,671.5,671.7,671.7,40,368.14,90450,9450,08-OCT-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4008.4,4045.0,3993.55,4014.2,4014.2,2277,22855.07,1785500,-11000,08-OCT-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4040.0,4055.0,4010.0,4027.2,4027.2,98,986.87,30750,2000,08-OCT-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,4059.95,4060.0,4022.0,4031.5,4031.5,7,70.67,5000,0,08-OCT-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1961.45,1974.2,1939.4,1944.85,1944.85,7889,61651.43,12978800,726800,08-OCT-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1961.2,1981.15,1946.6,1951.5,1951.5,228,1785.94,152000,33200,08-OCT-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1975.0,1975.0,1954.4,1957.95,1957.95,11,86.28,10000,2400,08-OCT-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,91.0,92.4,89.95,91.4,91.4,1863,15173.16,63083756,1124424,08-OCT-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,91.05,92.6,90.65,91.7,91.7,130,1061.03,2953844,196328,08-OCT-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,91.85,92.6,90.85,92.0,92.0,16,131.38,356960,35696,08-OCT-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3679.75,3720.0,3659.05,3678.55,3678.55,614,5657.84,681000,19000,08-OCT-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3696.0,3705.85,3666.15,3679.35,3679.35,30,276.53,53750,1250,08-OCT-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3660.0,3677.0,3660.0,3669.9,3669.9,3,27.49,4000,500,08-OCT-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,447.9,451.2,442.0,442.85,442.85,1761,15704.04,16750000,396000,08-OCT-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,451.15,452.35,443.8,444.55,444.55,98,877.32,768000,36000,08-OCT-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,453.35,453.35,446.4,446.4,446.15,4,35.93,70000,8000,08-OCT-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1729.0,1749.55,1721.45,1731.3,1731.3,6209,61844.25,11262525,41975,08-OCT-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1740.0,1746.0,1723.5,1732.3,1732.3,319,3179.66,362825,28750,08-OCT-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1735.0,1745.0,1727.9,1738.3,1738.3,14,139.8,18975,-575,08-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5815.8,6003.7,5792.15,5979.2,5979.2,3955,35242.7,635100,2250,08-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5848.1,6020.05,5836.45,6001.35,6001.35,158,1414.81,20550,6600,08-OCT-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,5894.0,6030.8,5894.0,6013.65,6013.65,17,152.69,3450,1800,08-OCT-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4730.95,4845.0,4692.0,4795.0,4795.0,2553,24473.25,624200,38200,08-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4760.0,4859.0,4760.0,4813.75,4813.75,94,905.6,20000,1200,08-OCT-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,4808.75,4852.2,4808.75,4839.85,4827.2,10,96.68,3600,1800,08-OCT-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,958.9,968.05,946.7,948.4,948.4,3154,25642.07,10842600,236300,08-OCT-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,964.65,971.0,951.0,952.05,952.05,176,1436.5,561850,11900,08-OCT-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,973.35,973.35,955.0,955.0,955.65,6,49.18,31450,3400,08-OCT-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,888.0,895.35,873.8,878.9,878.9,7586,46886.87,10648400,-521500,08-OCT-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,893.0,897.85,876.7,881.25,881.25,291,1803.2,291200,39200,08-OCT-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,895.65,900.0,887.0,888.05,885.55,13,81.21,16100,2100,08-OCT-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,184.8,187.4,182.45,185.35,185.35,2156,15976.3,21660000,-1280000,08-OCT-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,184.9,188.0,183.5,186.15,186.15,44,326.99,752000,28000,08-OCT-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,184.65,187.5,184.2,187.5,186.2,6,44.63,124000,-4000,08-OCT-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,194.85,196.0,192.25,193.9,193.9,1089,12679.18,18384000,-474000,08-OCT-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,195.2,196.0,192.55,194.05,194.05,86,1002.34,1140000,36000,08-OCT-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,195.0,195.0,195.0,195.0,194.8,1,11.7,66000,0,08-OCT-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,563.6,567.0,559.25,564.55,564.55,963,10841.16,8096000,-94000,08-OCT-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,563.75,564.5,560.0,564.3,566.7,24,270.04,174000,4000,08-OCT-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,563.5,567.0,563.5,567.0,568.8,2,22.61,20000,4000,08-OCT-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7550.0,7576.15,7425.0,7442.2,7442.2,7010,52521.4,2687000,-101500,08-OCT-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7597.3,7597.35,7458.45,7466.15,7466.15,269,2022.88,46200,6200,08-OCT-2021,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7572.2,7576.0,7485.0,7490.0,7490.0,7,52.68,3000,-100,08-OCT-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,914.7,926.7,902.5,915.8,915.8,4011,45965.48,14658750,17500,08-OCT-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,913.35,928.5,906.75,919.8,919.8,195,2238.88,237500,26250,08-OCT-2021,
FUTSTK,MCDOWELL-N,30-Dec-2021,0.0,XX,913.75,930.0,905.5,921.45,921.45,11,126.65,28750,6250,08-OCT-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1909.95,1990.35,1840.0,1930.8,1930.8,12126,81622.46,2054150,95200,08-OCT-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1914.35,1993.75,1847.4,1938.95,1938.95,226,1522.99,39900,14000,08-OCT-2021,
FUTSTK,MCX,30-Dec-2021,0.0,XX,1890.0,1973.8,1890.0,1970.0,1939.6,4,27.31,1400,1050,08-OCT-2021,
